time,ax,ay,az,atotal
16.228456258773804,1.73,0.99,-0.96,2.21
16.231330394744873,1.33,1.35,-1.2,2.24
16.233952283859253,0.74,1.2,-0.8,1.62
16.23586416244507,-0.31,0.57,-0.39,0.75
16.252405166625977,-1.23,-0.09,-0.49,1.32
16.25437021255493,-1.76,-0.34,-0.46,1.85
16.259449243545532,-2.19,-0.14,-0.52,2.25
16.323423385620117,-2.7,0.04,-0.63,2.77
16.326236248016357,-3.2,0.08,-0.57,3.25
16.328105211257935,-3.08,0.23,-0.68,3.16
16.33179521560669,-2.56,0.56,-0.47,2.66
16.33444309234619,-2.02,0.81,-0.29,2.19
16.336502075195312,-1.98,1.19,0.14,2.31
16.353093147277832,-1.82,1.6,0.81,2.55
16.355112075805664,-0.98,1.55,0.88,2.03
16.358025074005127,-0.31,0.99,0.95,1.4
16.360727310180664,0.02,0.33,1.51,1.54
16.422799110412598,0.02,0.06,1.22,1.22
16.425251245498657,-0.52,0.06,0.97,1.1
16.42699432373047,-0.89,0.01,1.02,1.35
16.429574251174927,-0.67,-0.04,0.45,0.8
16.432334423065186,-0.27,-0.14,0.05,0.3
16.43414831161499,0.32,-0.42,0.1,0.53
16.437434196472168,0.91,-0.6,0.06,1.09
16.440182209014893,1.19,-0.55,0.37,1.36
16.44810914993286,1.05,-0.66,0.64,1.39
16.458051204681396,0.91,-1.0,0.35,1.39
16.52250623703003,0.83,-1.16,0.54,1.52
16.525013208389282,0.25,-1.26,0.85,1.54
16.52692222595215,-0.99,-1.36,0.74,1.83
16.529654264450073,-2.46,-1.22,0.56,2.8
16.53244638442993,-3.96,-1.1,0.34,4.12
16.534266233444214,-5.18,-1.31,0.33,5.35
16.537384271621704,-5.94,-1.64,0.46,6.17
16.54008722305298,-6.3,-1.93,0.82,6.63
16.5473952293396,-6.02,-2.12,1.07,6.47
16.557870388031006,-5.27,-2.06,0.01,5.65
16.621686220169067,-5.31,-1.83,0.82,5.67
16.624263286590576,-4.9,-2.92,3.45,6.66
16.626197338104248,-4.84,-3.84,3.57,7.13
16.62887716293335,-4.99,-4.28,3.07,7.25
16.631675243377686,-5.3,-5.62,2.02,7.98
16.634472370147705,-4.83,-8.53,0.73,9.82
16.636556148529053,-1.97,-12.84,0.82,13.01
16.65302038192749,-2.0,-17.06,3.73,17.57
16.655097246170044,-4.54,-17.59,7.07,19.49
16.658032417297363,-5.25,-12.54,6.05,14.88
16.727681159973145,-6.66,-6.61,2.64,9.74
16.730287075042725,-6.89,-3.79,2.72,8.32
16.732145309448242,-4.4,-2.75,1.92,5.53
16.734063148498535,-1.22,-2.05,-0.51,2.43
16.737966299057007,0.46,-1.41,-2.25,2.69
16.74073839187622,1.16,-0.79,-2.63,2.98
16.743523120880127,1.57,-0.25,-2.36,2.84
16.746307373046875,1.62,0.61,-1.02,2.0
16.749176263809204,1.52,1.96,0.28,2.49
16.756052255630493,0.56,3.61,0.81,3.74
16.825997352600098,-0.55,4.82,1.3,5.02
16.828606128692627,-1.43,5.43,1.19,5.73
16.83045530319214,-2.47,5.9,1.1,6.49
16.833794116973877,-3.34,6.24,1.52,7.23
16.83610725402832,-4.18,6.48,1.86,7.93
16.838744163513184,-5.06,6.86,1.85,8.72
16.84152317047119,-5.78,7.4,1.82,9.56
16.844280242919922,-6.24,7.72,2.04,10.13
16.847071170806885,-6.11,7.53,2.34,9.97
16.85577917098999,-5.44,6.75,2.49,9.01
16.925222396850586,-4.9,5.75,2.35,7.91
16.927760124206543,-4.96,4.75,2.71,7.38
16.929691314697266,-3.94,3.81,3.68,6.6
16.93242311477661,-2.11,2.93,3.73,5.19
16.93428134918213,-0.87,1.94,2.66,3.4
16.937788248062134,-0.2,0.88,1.73,1.95
16.940556287765503,0.42,0.0,1.56,1.61
16.943303108215332,1.31,-0.6,1.85,2.34
16.946052074432373,2.05,-1.0,1.52,2.74
16.95502233505249,2.26,-1.33,0.94,2.78
17.02417230606079,2.33,-1.51,0.88,2.91
17.026190280914307,2.54,-1.52,1.26,3.21
17.028420209884644,2.59,-1.42,1.15,3.16
17.031163215637207,2.16,-1.03,0.82,2.52
17.034391403198242,1.83,-0.35,0.64,1.97
17.036328315734863,1.39,-0.02,0.23,1.4
17.053665161132812,0.9,-0.35,0.09,0.96
17.05569839477539,0.94,-1.27,0.64,1.7
17.058207273483276,1.17,-2.4,1.25,2.94
17.06099820137024,1.18,-3.68,1.99,4.34
17.063910245895386,1.2,-4.94,2.56,5.69
17.128241300582886,1.32,-5.66,2.88,6.48
17.1304612159729,0.67,-6.1,3.07,6.86
17.132842302322388,-0.23,-6.21,3.29,7.03
17.134753227233887,-0.47,-5.27,5.07,7.32
17.137871265411377,1.29,-2.94,7.99,8.61
17.14064621925354,3.3,0.5,6.74,7.52
17.143402099609375,1.9,2.83,2.5,4.22
17.146225214004517,0.79,1.57,1.1,2.07
17.15337038040161,1.41,-1.4,2.28,3.02
17.163485288619995,1.9,-3.67,3.72,5.56
17.227115154266357,0.15,-4.93,0.51,4.95
17.2296462059021,-10.05,-6.85,-3.63,12.69
17.231624126434326,-19.66,-14.46,1.76,24.46
17.233556270599365,-6.02,-22.56,13.13,26.78
17.23704433441162,10.16,-15.26,13.75,22.91
17.239883422851562,11.99,-1.23,5.92,13.42
17.242603302001953,7.26,8.75,4.57,12.25
17.24526834487915,3.12,13.89,3.28,14.6
17.253201246261597,3.5,14.68,-6.17,16.3
17.262624263763428,7.24,10.63,-15.3,19.98
17.32746410369873,12.35,1.67,-14.94,19.45
17.330019235610962,15.07,-5.92,-5.24,17.01
17.331990242004395,12.8,-7.72,0.41,14.95
17.335387229919434,6.65,-4.32,0.75,7.96
17.337419271469116,0.73,-0.33,2.81,2.92
17.370004177093506,-2.85,0.14,5.51,6.2
17.37220525741577,-4.46,-0.87,5.56,7.18
17.375120162963867,-4.21,-0.65,3.07,5.25
17.37785029411316,-1.62,-0.57,0.65,1.83
17.380587100982666,2.01,-1.23,-0.82,2.49
17.44269824028015,4.62,-1.48,-1.67,5.13
17.444793224334717,4.43,-0.52,-2.44,5.08
17.44704818725586,2.17,0.65,-2.49,3.36
17.44986128807068,0.27,0.95,-1.55,1.83
17.451738357543945,-1.07,0.84,-0.7,1.52
17.45462727546692,-1.84,0.45,-0.37,1.93
17.45738935470581,-2.15,-0.45,0.38,2.22
17.460086345672607,-2.34,-0.97,0.4,2.56
17.46286916732788,-2.24,-1.14,-0.12,2.51
17.465615272521973,-1.58,-0.55,-0.91,1.9
17.53057622909546,0.07,0.26,-1.29,1.31
17.532686233520508,1.2,0.66,-0.47,1.44
17.534565210342407,1.05,0.81,0.17,1.33
17.537789344787598,0.8,0.78,-0.88,1.42
17.540456295013428,0.93,0.16,-0.9,1.3
17.543153285980225,0.48,-0.39,0.25,0.66
17.54581642150879,-1.21,-0.39,0.42,1.33
17.54847025871277,-3.39,-0.21,0.01,3.39
17.551152229309082,-4.64,-0.28,-0.18,4.65
17.560835361480713,-4.53,-0.3,0.29,4.54
17.63108539581299,-3.14,-0.21,0.46,3.18
17.633318424224854,-2.22,-0.05,0.22,2.23
17.635257244110107,-1.96,0.35,0.2,2.0
17.638404369354248,-1.64,0.9,0.48,1.93
17.64111828804016,-1.6,1.34,0.72,2.2
17.643739223480225,-2.2,1.1,0.65,2.54
17.646421194076538,-2.62,0.04,1.02,2.81
17.649027347564697,-2.11,-1.04,1.19,2.63
17.651570320129395,-0.85,-1.5,1.73,2.44
17.660014152526855,0.09,-1.45,0.77,1.64
17.729557275772095,0.19,-1.18,-0.12,1.2
17.731773376464844,-0.71,-0.63,-0.31,0.99
17.73370122909546,-2.31,-0.8,-0.96,2.62
17.7361102104187,-4.15,-1.38,-1.1,4.5
17.753255367279053,-5.36,-1.66,-0.99,5.69
17.755298137664795,-5.59,-1.54,-1.17,5.91
17.75815725326538,-3.92,-1.61,-1.28,4.42
17.760874271392822,-0.66,-1.76,-0.81,2.04
17.76357126235962,1.71,-1.81,-0.39,2.52
17.766306400299072,2.45,-2.39,-1.14,3.6
17.828795194625854,2.52,-3.46,-3.09,5.27
17.831382274627686,0.3,-5.46,0.18,5.47
17.833341121673584,-0.54,-8.64,2.5,9.01
17.83525323867798,-3.75,-10.39,3.95,11.73
17.852789402008057,-6.98,-11.76,4.18,14.3
17.85478925704956,-7.57,-12.23,7.05,16.01
17.85844326019287,-6.9,-11.1,8.41,15.54
17.86125421524048,-6.33,-9.71,8.72,14.5
17.864044189453125,-5.63,-8.8,8.11,13.22
17.86667013168335,-5.45,-8.72,5.83,11.82
17.868601322174072,-6.12,-9.08,3.51,11.49
17.932600259780884,-7.5,-9.25,4.34,12.67
17.935253143310547,-6.55,-9.21,4.21,12.06
17.93732213973999,-3.03,-8.93,-1.26,9.51
17.940160274505615,-0.92,-8.71,-4.26,9.73
17.94293737411499,1.92,-8.7,-2.42,9.23
17.945679187774658,6.28,-8.34,-1.12,10.49
17.948566198349,9.07,-6.68,-2.97,11.64
17.951411247253418,8.95,-4.01,-3.39,10.37
17.95789909362793,7.82,-2.09,-1.99,8.33
17.969255208969116,6.84,-1.4,-1.85,7.22
18.032655239105225,5.45,-1.05,-1.73,5.81
18.03535032272339,3.5,-0.76,-0.7,3.64
18.037368297576904,1.83,-0.59,0.41,1.96
18.040232181549072,0.7,-0.38,1.58,1.76
18.04300022125244,-0.46,0.48,2.38,2.47
18.04566717147827,-1.62,1.77,2.77,3.66
18.048474311828613,-2.77,2.89,3.32,5.2
18.05148935317993,-3.24,3.56,3.77,6.11
18.057055234909058,-3.07,3.89,3.69,6.17
18.069435119628906,-3.01,4.41,3.69,6.49
18.132115364074707,-2.73,5.03,3.95,6.95
18.13438630104065,-2.35,5.6,4.0,7.27
18.136436223983765,-2.02,6.56,3.87,7.87
18.14012908935547,-1.96,7.4,3.43,8.38
18.142919301986694,-2.12,7.9,3.53,8.9
18.14567232131958,-2.35,8.28,4.16,9.55
18.148349285125732,-1.98,8.47,4.16,9.64
18.15133810043335,-1.91,8.78,3.36,9.59
18.156411170959473,-2.48,8.79,3.03,9.62
18.169307231903076,-3.0,8.57,3.94,9.89
18.23132824897766,-3.04,8.53,4.5,10.11
18.234413146972656,-3.01,8.7,4.28,10.15
18.236448287963867,-2.83,8.95,3.95,10.18
18.239243268966675,-2.6,9.36,4.15,10.56
18.241995334625244,-2.13,9.56,4.94,10.96
18.2447612285614,-1.21,9.57,5.07,10.89
18.2474262714386,-0.09,9.44,3.8,10.17
18.2500901222229,1.25,9.14,2.12,9.46
18.255725383758545,2.63,8.61,0.47,9.01
18.265929222106934,4.38,7.82,0.15,8.96
18.335548400878906,5.74,7.12,-0.8,9.18
18.337712287902832,6.13,6.42,-2.02,9.1
18.33961319923401,6.34,6.09,-2.15,9.05
18.342090129852295,6.3,6.61,-1.65,9.27
18.344948291778564,5.97,7.22,-1.11,9.43
18.347602367401123,5.61,6.76,-3.76,9.55
18.35041332244873,4.85,5.08,-23.94,24.94
18.352437257766724,8.72,-2.3,-36.38,37.48
18.35540533065796,23.15,-33.32,23.32,46.79
18.365284204483032,10.81,-43.79,39.68,60.07
18.437411308288574,-7.54,-15.95,-8.67,19.65
18.43962025642395,-4.77,-1.42,-22.41,22.95
18.441890239715576,3.61,6.05,1.05,7.12
18.444714307785034,3.66,8.22,8.23,12.19
18.447501182556152,1.5,7.52,-2.57,8.08
18.45011329650879,-0.4,11.79,-4.49,12.62
18.45195722579956,-0.13,14.52,-0.65,14.53
18.45502233505249,4.15,8.46,-3.56,10.07
18.457788228988647,7.62,1.73,-1.91,8.04
18.464292287826538,9.2,-3.64,-0.07,9.89
18.53442907333374,7.61,-6.94,-1.96,10.48
18.536465167999268,5.17,-7.07,-0.78,8.79
18.538785219192505,2.5,-5.33,1.75,6.14
18.54164218902588,-0.21,-2.83,1.35,3.14
18.54446029663086,-1.67,-1.13,0.53,2.08
18.5472092628479,-1.55,0.22,-0.21,1.57
18.549901247024536,-0.6,1.38,-0.67,1.64
18.55168914794922,1.33,1.6,-0.46,2.13
18.555179119110107,2.81,1.25,-0.57,3.12
18.563534259796143,4.19,0.08,-1.2,4.35
18.634411334991455,4.83,-0.76,-1.19,5.03
18.637023210525513,4.06,-0.37,-0.83,4.16
18.638883113861084,2.84,0.29,-0.6,2.91
18.641534328460693,1.98,0.66,-0.21,2.09
18.644277095794678,1.15,0.75,0.53,1.47
18.647014141082764,0.54,0.55,0.93,1.2
18.64977741241455,-0.13,0.5,1.05,1.17
18.65254521369934,-0.38,0.31,1.02,1.13
18.654383182525635,-0.5,0.13,0.53,0.74
18.669729232788086,-0.8,0.2,0.37,0.9
18.672998189926147,-0.95,0.93,0.07,1.33
18.739631175994873,-1.4,1.99,-0.2,2.44
18.742208242416382,-2.15,2.68,-0.34,3.45
18.74405336380005,-2.26,2.89,-0.4,3.69
18.74673318862915,-2.15,2.77,-0.42,3.53
18.749548196792603,-2.71,2.42,0.32,3.64
18.752206325531006,-3.28,1.81,1.97,4.23
18.75429916381836,-2.9,1.15,2.96,4.3
18.771029233932495,-1.76,0.98,2.27,3.03
18.77304220199585,-1.32,1.08,1.76,2.45
18.775999307632446,-0.18,1.03,1.69,1.98
18.83954930305481,0.42,0.76,1.51,1.74
18.842166423797607,-1.55,-0.11,2.64,3.06
18.843987226486206,-3.17,-1.66,2.01,4.1
18.84668207168579,-4.5,-3.4,0.89,5.7
18.84943127632141,-5.56,-4.89,1.51,7.55
18.852299213409424,-5.8,-5.08,1.16,7.79
18.854490280151367,-6.25,-3.63,0.54,7.24
18.87084436416626,-6.65,-2.11,-1.56,7.14
18.872902393341064,-5.82,-1.5,-4.01,7.22
18.875749111175537,-3.63,-2.3,-3.13,5.31
18.938781261444092,-0.59,-4.06,-2.17,4.64
18.941460132598877,1.16,-5.87,-0.73,6.02
18.943286418914795,1.33,-7.39,0.73,7.54
18.945959091186523,-1.06,-8.34,0.96,8.46
18.94872522354126,-4.84,-8.9,2.16,10.35
18.951876163482666,-8.35,-9.23,2.92,12.78
18.953818321228027,-10.85,-9.34,4.28,14.94
18.971423149108887,-11.59,-9.31,5.07,15.7
18.973450183868408,-11.63,-8.69,6.07,15.73
18.976394176483154,-11.44,-7.39,6.45,15.06
19.0386962890625,-11.28,-6.38,5.5,14.07
19.041271209716797,-10.46,-6.98,4.06,13.21
19.043107271194458,-6.68,-9.26,-0.24,11.42
19.045798301696777,-2.27,-11.52,-2.51,12.0
19.048514366149902,2.37,-12.91,-2.51,13.36
19.051674365997314,6.86,-13.1,-2.95,15.07
19.0540132522583,9.13,-10.41,-4.35,14.51
19.070897102355957,9.05,-4.98,-6.64,12.27
19.072954177856445,7.65,-0.57,-7.04,10.41
19.075841426849365,6.07,1.48,-5.48,8.31
19.140023231506348,4.69,1.8,-3.74,6.26
19.142580270767212,2.71,0.98,-2.15,3.59
19.144418239593506,0.23,0.15,-1.11,1.14
19.147085189819336,-2.14,-0.46,-0.21,2.19
19.149763107299805,-4.05,-0.51,1.05,4.21
19.15243625640869,-5.85,0.06,2.01,6.18
19.154460191726685,-7.39,1.01,3.02,8.04
19.17079210281372,-7.68,1.99,3.95,8.86
19.172699213027954,-7.27,3.32,3.95,8.91
19.175345420837402,-7.47,5.16,3.98,9.91
19.239373207092285,-7.72,6.66,4.12,10.99
19.241926193237305,-7.55,7.68,3.82,11.42
19.243770122528076,-7.1,8.15,3.03,11.22
19.24647808074951,-6.79,8.13,2.33,10.84
19.249242305755615,-6.16,7.77,2.32,10.18
19.251965284347534,-5.31,7.23,2.48,9.3
19.253855228424072,-4.34,6.83,2.69,8.52
19.270480155944824,-3.49,6.89,2.35,8.07
19.272441387176514,-2.84,7.4,1.86,8.14
19.275124073028564,-2.07,7.95,2.11,8.48
19.33907413482666,-1.15,8.55,1.91,8.83
19.34162712097168,-0.48,9.19,1.51,9.32
19.343453407287598,-0.22,9.66,1.39,9.76
19.34619140625,0.17,9.78,1.19,9.85
19.348963260650635,0.52,9.4,0.74,9.44
19.351962089538574,0.93,8.85,0.16,8.9
19.353859424591064,1.74,8.11,-0.31,8.3
19.37068819999695,2.68,7.48,-0.7,7.97
19.372695207595825,4.01,7.02,-0.87,8.13
19.375385284423828,5.6,6.59,-1.57,8.78
19.43836212158203,6.35,6.58,-2.52,9.48
19.440961360931396,6.6,7.23,-2.65,10.14
19.442787170410156,7.31,8.08,-3.1,11.32
19.44542622566223,8.19,8.91,-2.38,12.33
19.447997093200684,8.25,9.9,-3.72,13.41
19.450558185577393,6.22,9.06,-22.17,24.74
19.45240020751953,6.7,1.17,-30.84,31.58
19.4552903175354,12.91,-30.89,25.81,42.27
19.45787024497986,6.42,-54.06,24.09,59.53
19.467429161071777,-0.3,-23.97,-17.9,29.91
19.47737407684326,5.61,-2.69,-7.47,9.72
19.544496297836304,5.1,4.86,7.24,10.1
19.547093391418457,-0.04,7.81,-1.62,7.97
19.54905939102173,-4.42,12.89,-3.68,14.11
19.552431106567383,-7.49,20.24,-2.21,21.69
19.554428100585938,-3.31,16.65,-5.27,17.77
19.570736408233643,2.67,7.12,-4.13,8.65
19.57271432876587,7.69,0.05,-0.15,7.69
19.576454162597656,10.8,-6.35,-0.33,12.53
19.579228401184082,9.44,-10.59,-1.7,14.28
19.5819673538208,6.41,-10.18,-0.38,12.03
19.647173404693604,2.94,-5.96,2.25,7.01
19.649359226226807,0.26,-1.87,2.01,2.75
19.6519513130188,-0.74,1.57,1.15,2.08
19.65413236618042,0.28,3.02,1.68,3.46
19.67139434814453,0.83,3.27,0.93,3.49
19.673363208770752,1.09,3.3,0.75,3.55
19.676140308380127,1.99,2.17,0.9,3.07
19.678903102874756,2.35,0.58,0.77,2.54
19.6815242767334,2.02,-0.65,0.26,2.13
19.68398928642273,1.74,-1.63,0.45,2.42
19.747925281524658,0.92,-1.46,0.15,1.73
19.750516414642334,-0.03,-0.9,0.08,0.9
19.752422332763672,-1.18,-0.3,0.54,1.33
19.755718231201172,-2.05,0.67,0.15,2.16
19.758479118347168,-2.08,1.35,-0.13,2.48
19.761215209960938,-1.76,1.76,-0.03,2.48
19.763765335083008,-1.27,1.8,0.01,2.2
19.766552209854126,-0.99,1.64,0.06,1.91
19.769148349761963,-0.79,1.29,0.29,1.54
19.775562286376953,-0.57,1.02,0.03,1.16
19.85057830810547,-1.25,0.79,0.38,1.52
19.852649211883545,-1.85,0.2,1.13,2.17
19.854562282562256,-2.63,-0.13,1.08,2.84
19.858315229415894,-3.49,0.07,1.25,3.7
19.861098289489746,-3.6,0.29,1.81,4.03
19.863853216171265,-3.35,0.31,2.15,3.99
19.866652250289917,-3.48,-0.01,1.85,3.94
19.86927819252014,-3.6,-0.46,1.45,3.9
19.871283292770386,-3.33,-0.8,1.33,3.67
19.888431072235107,-3.19,-0.94,1.07,3.49
19.95230221748352,-2.58,-1.0,0.51,2.81
19.954841136932373,-1.82,-0.89,-0.07,2.02
19.956745147705078,-1.45,-1.19,-0.89,2.07
19.959330081939697,-1.4,-1.69,-1.61,2.72
19.96212911605835,-1.71,-2.03,-1.72,3.16
19.96488618850708,-1.2,-2.49,-0.92,2.91
19.96744441986084,-0.05,-3.1,0.08,3.1
19.969250202178955,0.05,-3.84,1.31,4.05
19.972228288650513,-0.06,-4.46,1.44,4.68
19.97501516342163,-0.37,-4.64,0.85,4.73
20.045836210250854,-0.79,-4.89,1.37,5.13
20.04838228225708,-1.86,-5.9,1.38,6.33
20.050231218338013,-3.86,-7.45,2.47,8.74
20.053131103515625,-6.56,-8.65,2.68,11.18
20.055246353149414,-9.58,-9.63,3.58,14.04
20.071089267730713,-11.1,-10.14,4.65,15.73
20.073150157928467,-10.83,-9.83,4.2,15.21
20.075873374938965,-8.44,-9.12,3.38,12.87
20.078543186187744,-7.13,-8.23,3.08,11.31
20.081294298171997,-7.76,-7.25,2.99,11.03
20.14596128463745,-9.22,-6.77,3.09,11.84
20.14818239212036,-7.48,-7.45,1.69,10.69
20.150545120239258,-2.05,-8.22,-3.4,9.12
20.153359413146973,1.45,-8.81,-4.62,10.05
20.15543842315674,5.48,-10.14,-3.76,12.12
20.171330213546753,10.0,-10.59,-3.56,14.99
20.173384189605713,11.53,-6.89,-5.04,14.34
20.176039218902588,9.76,-1.56,-5.75,11.43
20.17879629135132,7.71,0.79,-4.9,9.16
20.181564331054688,6.34,0.73,-3.83,7.44
20.246411323547363,4.51,0.2,-2.87,5.34
20.24850034713745,2.24,-0.48,-1.95,3.0
20.250786304473877,-0.47,-1.21,-0.48,1.38
20.253600120544434,-2.97,-1.56,0.82,3.45
20.255695343017578,-5.15,-1.25,2.25,5.75
20.270809173583984,-6.6,-0.68,3.28,7.4
20.272780418395996,-7.11,0.78,3.58,7.99
20.276479244232178,-7.02,2.68,3.65,8.35
20.27924919128418,-6.86,4.31,3.68,8.89
20.28201723098755,-7.11,5.98,3.68,9.99
20.28478717803955,-7.51,7.49,3.62,11.2
20.34931230545044,-7.66,8.55,3.42,11.97
20.35221028327942,-7.25,9.02,2.85,11.91
20.354141235351562,-6.66,8.72,2.36,11.22
20.357876300811768,-6.09,7.8,2.77,10.27
20.36067008972168,-5.67,7.13,3.25,9.67
20.363442420959473,-5.41,7.08,3.0,9.4
20.366267204284668,-5.03,7.25,2.64,9.21
20.369324207305908,-4.48,7.63,1.92,9.05
20.371345281600952,-4.3,8.13,1.36,9.29
20.386784076690674,-3.57,8.56,2.21,9.53
20.45083236694336,-2.25,8.92,1.81,9.37
20.453408241271973,-0.94,9.45,0.52,9.51
20.45533037185669,0.52,9.82,0.3,9.83
20.45803427696228,1.97,9.22,0.09,9.42
20.460591316223145,2.5,8.19,-0.32,8.56
20.463297367095947,2.3,7.5,-0.2,7.84
20.46613311767578,2.07,6.83,0.27,7.14
20.46919536590576,2.22,6.09,0.02,6.48
20.471062183380127,3.33,5.67,-0.62,6.6
20.488311290740967,5.61,5.65,-1.21,8.05
20.552587270736694,7.71,6.45,-1.49,10.16
20.55518913269043,8.86,8.42,-1.94,12.37
20.557091236114502,9.37,11.19,-2.6,14.82
20.559847354888916,9.68,12.23,-14.85,21.53
20.56250023841858,8.63,6.12,-39.5,40.89
20.56503438949585,13.37,-21.77,8.63,26.96
20.5677752494812,7.21,-59.88,40.27,72.52
20.569637298583984,-4.36,-34.45,-12.16,36.79
20.572578191757202,1.21,-5.17,-16.33,17.17
20.579691410064697,5.24,6.23,5.11,9.61
20.646510124206543,2.66,10.44,4.66,11.73
20.64912724494934,-2.91,14.33,-0.29,14.62
20.65101718902588,-9.35,20.89,-3.86,23.21
20.65402317047119,-8.04,16.53,-5.07,19.06
20.656814098358154,0.28,6.2,-4.77,7.82
20.659525394439697,7.78,-1.67,-1.12,8.03
20.662291288375854,13.78,-9.04,-0.39,16.48
20.665054321289062,14.41,-13.38,-2.49,19.82
20.669188261032104,9.91,-10.61,-1.77,14.62
20.67946219444275,4.29,-4.25,0.69,6.07
20.750185251235962,0.23,-0.24,1.5,1.53
20.752782344818115,-1.82,1.44,0.48,2.36
20.754937171936035,-3.1,2.78,0.73,4.22
20.757517337799072,-3.1,3.68,0.99,4.91
20.76014518737793,-0.29,3.03,0.46,3.07
20.76289415359497,2.48,2.0,0.37,3.2
20.765698194503784,4.05,0.69,-0.13,4.11
20.768339157104492,4.67,-0.76,-0.52,4.75
20.77021837234497,3.05,-1.02,-1.16,3.41
20.778314113616943,0.92,-0.67,-0.79,1.38
20.849975109100342,-0.8,-0.31,-0.45,0.96
20.85221219062805,-2.23,0.1,-0.58,2.3
20.85416841506958,-2.74,0.35,-0.13,2.76
20.857905387878418,-2.82,1.1,0.21,3.03
20.860573291778564,-2.5,1.83,0.63,3.16
20.86331820487976,-1.92,2.37,0.37,3.07
20.866111278533936,-1.64,2.41,0.2,2.92
20.86946439743042,-0.98,1.79,0.76,2.17
20.87163734436035,-0.75,1.34,0.92,1.79
20.87765407562256,-1.55,1.15,1.45,2.41
20.948910236358643,-1.95,1.01,1.93,2.92
20.952340126037598,-2.2,0.81,2.11,3.15
20.954315185546875,-2.62,0.65,2.27,3.52
20.95691227912903,-2.38,0.65,1.89,3.1
20.95944309234619,-1.74,0.56,1.33,2.26
20.962236404418945,-1.88,0.34,0.69,2.03
20.96501111984253,-2.31,-0.01,0.12,2.31
20.967637300491333,-2.78,-0.39,0.25,2.81
20.970012187957764,-3.52,-0.93,0.96,3.76
20.977060317993164,-4.13,-1.6,0.95,4.52
21.048973083496094,-3.92,-2.29,1.28,4.71
21.05112934112549,-3.8,-2.38,1.22,4.64
21.052959203720093,-4.75,-2.21,0.37,5.25
21.05615234375,-5.19,-2.31,-1.73,5.93
21.058900356292725,-4.21,-2.23,-1.51,4.99
21.061594247817993,-1.79,-2.18,-1.89,3.39
21.064330101013184,0.25,-2.2,-2.45,3.3
21.067094326019287,1.48,-2.36,-1.01,2.96
21.06952428817749,2.05,-2.73,0.31,3.42
21.076433181762695,1.49,-3.3,0.58,3.66
21.087706089019775,0.09,-4.1,1.17,4.26
21.15243434906006,-0.87,-5.08,1.2,5.29
21.154966354370117,-1.05,-5.97,2.13,6.42
21.156841278076172,-1.74,-7.05,3.32,7.98
21.15959930419922,-3.87,-8.21,4.56,10.15
21.162400245666504,-7.17,-8.55,3.8,11.78
21.165186405181885,-9.91,-8.94,3.98,13.92
21.167922258377075,-9.41,-9.01,4.39,13.74
21.169724225997925,-7.78,-8.36,3.11,11.83
21.17567014694214,-7.03,-7.96,1.78,10.76
21.18572235107422,-6.67,-7.48,2.69,10.37
21.252252101898193,-6.52,-6.89,2.86,9.9
21.25431227684021,-7.81,-7.03,1.33,10.59
21.256246089935303,-5.67,-7.57,-2.33,9.74
21.25898027420044,-1.7,-7.37,-2.0,7.82
21.261739253997803,2.92,-7.62,-1.15,8.24
21.26451325416565,8.62,-8.66,-2.73,12.52
21.267313241958618,12.35,-7.82,-4.5,15.29
21.269965171813965,11.75,-3.97,-5.54,13.58
21.275034427642822,9.62,-1.03,-4.52,10.67
21.28961420059204,7.46,-0.37,-3.92,8.43
21.353264331817627,5.05,-0.5,-4.15,6.55
21.355735301971436,2.66,-0.47,-3.73,4.6
21.357645273208618,0.58,-1.26,-2.44,2.8
21.3603732585907,-1.59,-1.48,-1.01,2.39
21.363147258758545,-3.65,-1.62,0.69,4.05
21.36591339111328,-5.19,-1.52,2.51,5.96
21.36863613128662,-5.71,-0.82,3.93,6.98
21.370497226715088,-5.45,0.74,4.67,7.21
21.374829292297363,-5.21,2.9,3.99,7.17
21.384267330169678,-5.87,4.44,3.43,8.12
21.451581239700317,-6.81,5.83,4.07,9.84
21.453622341156006,-7.7,6.56,4.14,10.92
21.455525398254395,-8.04,6.22,3.84,10.86
21.4582302570343,-7.8,5.7,3.88,10.41
21.460986137390137,-7.41,5.21,3.52,9.71
21.463754177093506,-6.95,4.94,3.47,9.2
21.46661138534546,-6.43,4.89,3.34,8.74
21.469694137573242,-5.89,5.01,3.6,8.52
21.473594188690186,-5.25,5.33,3.82,8.4
21.48824119567871,-4.36,5.76,2.83,7.75
21.555167198181152,-3.65,6.36,1.93,7.58
21.557724237442017,-3.16,6.78,2.13,7.77
21.559622287750244,-2.48,7.22,2.25,7.95
21.56233024597168,-1.79,7.68,1.78,8.08
21.565081119537354,-1.2,7.96,1.32,8.15
21.567838191986084,-0.57,7.88,0.48,7.91
21.570573329925537,-0.23,7.55,-0.37,7.56
21.572554111480713,0.06,7.18,-0.2,7.18
21.589099407196045,0.48,6.75,-0.19,6.76
21.590993404388428,0.77,6.23,-0.19,6.28
21.655545234680176,1.01,5.43,0.22,5.52
21.65823221206665,1.7,4.29,1.56,4.87
21.660064220428467,2.81,2.95,1.92,4.5
21.66285729408264,3.3,1.65,1.75,4.08
21.665611267089844,3.45,0.43,2.12,4.07
21.668265342712402,3.4,-0.7,3.08,4.64
