time,ax,ay,az,atotal
28.77840304374695,-0.22,-0.2,1.39,1.42
28.779485940933228,0.1,0.18,0.88,0.9
28.782283067703247,0.28,0.34,0.23,0.49
28.784966945648193,0.35,0.18,-0.07,0.39
28.786967039108276,-0.14,-0.02,0.68,0.69
28.80362105369568,-1.5,0.57,0.46,1.66
28.805135011672974,-2.64,1.11,-1.02,3.04
28.80766987800598,-3.26,1.29,-1.4,3.77
28.81027913093567,-3.18,0.91,-1.04,3.46
28.89681887626648,-2.34,0.05,-0.12,2.34
28.89841103553772,-1.22,-0.63,0.31,1.4
28.899559020996094,-0.39,-1.06,0.72,1.33
28.90256404876709,0.11,-1.47,0.8,1.67
28.903764009475708,0.21,-1.5,0.03,1.51
28.92096781730652,0.22,-1.45,-0.65,1.6
28.922296047210693,-0.1,-1.7,-0.48,1.76
28.92504596710205,-0.49,-2.03,-0.03,2.08
28.927425146102905,-0.56,-2.45,-0.24,2.52
28.930070161819458,-0.75,-2.66,0.17,2.76
29.016312837600708,-1.26,-2.99,0.55,3.29
29.01784586906433,-1.62,-3.67,1.01,4.13
29.018964052200317,-1.79,-4.65,1.68,5.25
29.021857976913452,-2.05,-5.56,1.96,6.24
29.0242919921875,-2.8,-6.55,1.95,7.38
29.02671194076538,-3.47,-7.73,1.95,8.69
29.029003858566284,-2.86,-9.34,2.17,10.0
29.0314781665802,-0.83,-9.85,2.66,10.23
29.03398299217224,-0.97,-6.18,2.81,6.85
29.035054922103882,-3.03,-0.27,-0.58,3.09
29.037961959838867,-4.73,2.35,-3.16,6.15
29.12431001663208,-8.11,0.91,-2.86,8.64
29.12587809562683,-10.47,-3.91,-4.18,11.93
29.126986980438232,-7.7,-9.25,-6.21,13.54
29.12984800338745,-1.25,-12.77,-2.98,13.17
29.13238787651062,3.19,-13.31,-1.42,13.76
29.13533616065979,2.84,-12.22,-2.4,12.77
29.13644289970398,-0.23,-10.25,-1.32,10.33
29.155668020248413,-1.89,-8.76,-2.61,9.33
29.157094955444336,-2.52,-8.37,-2.95,9.22
29.159775018692017,-3.65,-8.26,-1.52,9.15
29.24668002128601,-4.23,-7.92,-0.63,9.0
29.24828791618347,-4.25,-7.28,0.26,8.43
29.249420881271362,-4.3,-6.15,1.4,7.63
29.252424001693726,-5.0,-4.45,2.79,7.25
29.253544092178345,-6.63,-2.83,4.16,8.32
29.271047830581665,-8.42,-1.0,4.64,9.66
29.272567987442017,-9.6,0.54,4.9,10.79
29.275112867355347,-9.55,1.96,5.26,11.07
29.27764105796814,-8.55,3.63,5.23,10.65
29.280132055282593,-7.81,5.25,5.33,10.81
29.366008043289185,-7.51,6.08,5.52,11.12
29.367725133895874,-7.42,6.05,5.49,11.03
29.368852853775024,-7.29,5.74,5.53,10.8
29.371928930282593,-6.92,5.82,5.5,10.58
29.37443709373474,-6.45,6.58,5.41,10.68
29.376947164535522,-5.98,7.78,5.11,11.06
29.379420042037964,-5.37,8.76,4.4,11.17
29.38192105293274,-4.93,9.37,3.83,11.25
29.384212970733643,-4.28,9.19,3.68,10.78
29.38528800010681,-2.88,7.83,3.34,8.98
29.471209049224854,-0.88,6.58,2.36,7.04
29.473180055618286,1.33,5.85,1.19,6.11
29.474273920059204,3.44,5.39,-0.12,6.39
29.477296113967896,5.83,5.4,-1.16,8.03
29.479830026626587,8.51,6.06,-2.25,10.68
29.482337951660156,10.16,7.18,-3.78,13.0
29.485452890396118,10.59,7.55,-5.5,14.12
29.48656916618347,11.1,7.31,-6.13,14.63
29.503834009170532,12.05,6.96,-5.87,15.1
29.505465030670166,13.04,6.9,-5.46,15.73
29.59111714363098,13.82,6.86,-5.24,16.29
29.592689990997314,14.98,7.51,-6.65,18.02
29.59381103515625,17.13,9.07,-18.15,26.55
29.596410036087036,22.24,2.28,-28.9,36.53
29.598944902420044,21.83,-6.3,-6.22,23.55
29.601298093795776,3.63,-9.7,39.32,40.66
29.602368116378784,-9.04,-10.09,13.63,19.21
29.604217052459717,-14.34,-12.37,-18.51,26.48
29.606508016586304,-13.29,-11.96,-15.61,23.73
29.608999013900757,0.8,-8.7,1.31,8.83
29.694738149642944,9.84,-6.77,11.47,16.55
29.696314096450806,4.26,0.65,2.25,4.86
29.697437047958374,-0.94,5.51,-5.25,7.66
29.70030903816223,-0.67,7.61,-1.95,7.88
29.70260000228882,2.3,7.82,1.38,8.26
29.703706979751587,4.27,5.58,0.27,7.03
29.72104287147522,4.02,3.36,-2.69,5.88
29.72228503227234,2.65,0.56,-1.7,3.19
29.724972009658813,1.62,-2.66,0.75,3.2
29.727545976638794,1.46,-5.53,0.59,5.74
29.81378197669983,1.49,-6.04,-0.79,6.27
29.81534194946289,1.23,-4.16,-1.34,4.54
29.816481828689575,0.67,-1.69,-0.24,1.83
29.81940197944641,0.13,0.11,0.62,0.64
29.82050585746765,-0.25,1.07,0.04,1.09
29.83734393119812,0.08,1.41,-0.81,1.62
29.83891201019287,0.71,1.02,-0.89,1.52
29.84147000312805,1.28,0.46,-0.51,1.45
29.843973875045776,1.44,-0.56,0.07,1.54
29.846693992614746,1.44,-1.36,-0.12,1.98
29.932093858718872,1.4,-1.36,-0.71,2.07
29.93361210823059,1.18,-0.59,-0.61,1.45
29.93474507331848,0.95,0.05,-0.05,0.95
29.937077045440674,0.67,0.28,0.14,0.73
29.955124139785767,-0.02,0.25,0.04,0.25
29.956374883651733,-0.68,-0.06,0.1,0.68
29.95895791053772,-1.06,-0.31,0.37,1.16
29.961480855941772,-1.16,0.14,0.45,1.25
29.96412205696106,-1.06,0.84,0.29,1.38
29.966729879379272,-1.04,1.45,0.04,1.78
29.96924901008606,-0.75,1.24,0.05,1.45
30.053579092025757,-0.65,0.81,0.73,1.26
30.055521965026855,-0.55,0.55,0.66,1.02
30.056658029556274,-0.89,0.52,0.59,1.18
30.059566974639893,-1.38,0.87,0.36,1.67
30.062071084976196,-1.89,1.4,0.0,2.35
30.064538955688477,-2.21,1.13,-0.37,2.5
30.067105054855347,-1.99,0.46,-0.09,2.04
30.069546937942505,-1.86,0.01,0.4,1.9
30.070618867874146,-1.34,-0.11,0.58,1.46
30.091320991516113,-0.12,0.15,-0.14,0.23
30.175765991210938,0.59,0.24,-1.13,1.29
30.177278995513916,0.35,0.16,-0.85,0.93
30.178480863571167,-0.13,-0.34,0.0,0.36
30.181234121322632,-0.04,-1.1,0.08,1.1
30.1837899684906,0.29,-1.68,-0.26,1.72
30.1861629486084,0.92,-2.12,-0.36,2.33
30.187268018722534,1.47,-2.51,-0.21,2.91
30.205034971237183,1.18,-2.84,0.14,3.07
30.20657515525818,0.16,-3.16,0.2,3.17
30.209061861038208,-1.04,-3.87,0.15,4.01
30.294870138168335,-2.2,-5.45,0.28,5.88
30.2963969707489,-3.19,-7.16,0.42,7.84
30.297487020492554,-3.81,-7.97,0.99,8.88
30.300403833389282,-3.43,-7.39,1.86,8.35
30.302974939346313,-2.4,-6.76,2.09,7.47
30.30418610572815,-2.28,-7.36,1.86,7.92
30.32204294204712,-2.97,-9.25,2.87,10.13
30.323312044143677,-1.89,-10.46,3.36,11.14
30.325881958007812,-1.69,-6.37,2.71,7.12
30.32831883430481,-3.71,0.38,-1.1,3.88
30.414414167404175,-5.03,2.45,-4.12,6.94
30.415980100631714,-8.21,-0.17,-2.81,8.67
30.41713309288025,-10.24,-5.86,-1.9,11.95
30.41829800605774,-6.79,-10.79,-2.33,12.95
30.42145085334778,-2.15,-11.54,-0.44,11.74
30.423989057540894,-0.62,-10.77,0.93,10.82
30.426522970199585,-1.19,-10.15,-0.05,10.21
30.429025888442993,-1.59,-9.47,-1.44,9.7
30.431560039520264,-1.18,-9.64,-2.37,9.99
30.434011936187744,-1.39,-9.19,-2.21,9.55
30.51966691017151,-1.94,-8.56,-1.3,8.87
30.521064043045044,-2.07,-7.59,-1.03,7.93
30.523138999938965,-1.97,-6.5,-1.26,6.9
30.52569890022278,-2.3,-5.58,-0.58,6.06
30.527997970581055,-2.93,-4.47,1.42,5.53
30.53050684928894,-3.91,-2.87,3.25,5.83
30.53300404548645,-5.41,-0.96,4.24,6.94
30.535913944244385,-6.47,0.82,4.58,7.96
30.536985158920288,-6.72,2.3,4.68,8.5
30.555352926254272,-6.73,3.77,5.11,9.25
30.640887022018433,-6.69,5.29,5.76,10.29
30.642452001571655,-6.58,6.63,5.87,11.03
30.643635034561157,-6.47,7.43,5.17,11.12
30.646500825881958,-6.47,7.78,4.53,11.08
30.648792028427124,-6.5,7.93,4.33,11.13
30.651283979415894,-6.44,8.12,4.6,11.33
30.65234398841858,-6.21,8.4,4.76,11.47
30.65446901321411,-5.66,8.63,4.48,11.25
30.656888008117676,-5.08,9.0,3.93,11.05
30.659387826919556,-4.17,8.9,3.32,10.37
30.74525809288025,-3.21,8.45,3.0,9.52
30.74683403968811,-2.31,7.66,2.93,8.52
30.747902154922485,-1.17,6.82,3.0,7.54
30.750856161117554,0.37,6.16,2.36,6.6
30.753206968307495,2.09,5.91,0.42,6.28
30.754328966140747,4.18,5.88,-1.5,7.36
30.77158284187317,6.76,6.4,-3.01,9.78
30.773156881332397,9.6,7.23,-4.69,12.9
30.775652170181274,11.39,7.64,-7.02,15.4
30.778169870376587,11.51,7.4,-8.82,16.27
30.864935159683228,11.15,6.68,-9.3,15.98
30.86653208732605,11.62,6.02,-9.05,15.91
30.867677927017212,12.67,5.83,-8.8,16.49
30.868865966796875,13.72,5.6,-7.9,16.79
30.88961100578308,14.77,5.5,-8.23,17.78
30.890995025634766,17.3,5.15,-14.33,23.04
30.893401861190796,17.51,-0.13,-18.58,25.53
30.89600896835327,8.77,-6.28,-0.94,10.82
30.89860200881958,-5.86,-13.51,23.42,27.66
30.901353120803833,-15.79,-18.2,7.58,25.25
30.903393030166626,-14.35,-12.56,-7.88,20.63
30.989187002182007,-3.63,-4.73,-6.06,8.5
30.990741968154907,6.64,-2.54,-2.72,7.61
30.99193501472473,10.32,0.35,2.14,10.54
30.994820833206177,4.97,5.16,1.1,7.24
30.997344970703125,-1.0,8.25,-2.07,8.56
30.999780893325806,-2.43,8.15,-2.55,8.87
31.002856969833374,0.25,4.98,-1.15,5.11
31.003926992416382,3.11,1.16,-1.02,3.47
31.02127194404602,3.68,-1.64,-1.97,4.48
31.022908926010132,2.99,-4.47,-1.72,5.64
31.110583066940308,1.75,-6.7,-0.1,6.92
31.11217713356018,0.71,-6.04,0.51,6.1
31.11329197883606,0.54,-2.95,-0.92,3.13
31.116161108016968,0.63,-0.1,-1.68,1.79
31.118664026260376,0.24,1.76,-0.9,1.99
31.119745016098022,-0.16,2.66,-0.18,2.67
31.12279486656189,-0.23,2.62,-0.25,2.64
31.12531805038452,-0.04,1.94,-0.5,2.0
31.127786874771118,0.42,0.72,-0.4,0.92
31.13013195991516,1.03,-0.53,0.01,1.15
31.21676993370056,1.22,-1.11,0.21,1.66
31.21830701828003,1.21,-1.52,0.46,1.99
31.219377040863037,1.49,-1.51,0.38,2.15
31.220988035202026,1.81,-1.15,0.09,2.14
31.22353482246399,1.63,-0.5,0.11,1.7
31.226045846939087,1.18,0.07,0.0,1.18
31.22849702835083,0.77,0.54,0.08,0.94
31.23099112510681,0.22,0.78,0.18,0.83
31.233526945114136,-0.33,0.59,-0.17,0.69
31.23629593849182,-0.75,0.58,-0.78,1.22
31.321475982666016,-1.2,0.67,-0.93,1.65
31.323013067245483,-1.67,0.5,-0.83,1.93
31.32415509223938,-1.86,0.26,-0.2,1.88
31.327168941497803,-1.77,0.19,0.14,1.78
31.32969903945923,-1.44,0.56,-0.01,1.54
31.332098960876465,-1.13,0.85,-0.15,1.42
31.334646940231323,-1.06,1.11,0.18,1.54
31.336994886398315,-1.63,1.28,0.21,2.08
31.338101148605347,-2.09,0.6,-0.11,2.17
31.35659384727478,-2.1,-0.59,-0.12,2.18
31.441394090652466,-2.24,-1.57,0.03,2.73
31.44297194480896,-2.33,-1.94,-0.2,3.03
31.444167852401733,-1.96,-1.4,-0.99,2.6
31.447049856185913,-1.29,-0.71,-0.9,1.72
31.44949507713318,-0.53,-0.37,-0.46,0.79
31.45166802406311,0.19,-0.41,0.0,0.45
31.452736139297485,0.74,-0.84,0.33,1.16
31.454992055892944,0.96,-1.64,0.34,1.93
31.45746898651123,0.99,-2.85,0.38,3.04
31.459966897964478,0.54,-3.99,0.8,4.1
31.54601001739502,-0.31,-4.64,1.33,4.83
31.547574996948242,-0.95,-5.27,2.12,5.75
31.548682928085327,-1.59,-5.68,2.35,6.34
31.551602125167847,-2.87,-6.57,2.21,7.5
31.554115056991577,-4.16,-7.58,2.45,8.98
31.555299043655396,-4.34,-8.42,2.89,9.9
31.572657823562622,-3.72,-9.48,3.14,10.65
31.57394814491272,-3.55,-10.49,2.92,11.45
31.576284170150757,-4.07,-7.5,2.1,8.78
31.578838109970093,-5.31,-0.6,-0.16,5.34
31.66644787788391,-5.87,2.86,-2.83,7.11
31.66805601119995,-7.63,0.93,-3.19,8.32
31.66917896270752,-11.26,-4.84,-1.86,12.39
31.670357942581177,-11.88,-10.11,-1.4,15.66
31.688796043395996,-6.47,-10.56,-1.46,12.47
31.690047025680542,-1.05,-8.51,-2.19,8.84
31.692611932754517,0.11,-8.29,-2.2,8.57
31.695059061050415,-0.37,-9.16,-1.04,9.22
31.69757103919983,-0.57,-9.45,-2.36,9.75
31.700146913528442,-0.66,-8.96,-4.06,9.85
31.78757405281067,-0.76,-8.2,-3.97,9.14
31.78891396522522,-1.15,-7.33,-3.12,8.04
31.790979146957397,-1.47,-6.79,-2.17,7.27
31.79366397857666,-2.17,-6.31,-1.61,6.86
31.796169996261597,-3.1,-5.37,-1.02,6.28
31.798473119735718,-4.19,-4.04,0.45,5.83
31.80088496208191,-5.49,-2.28,2.15,6.32
31.803285837173462,-7.11,-0.22,3.02,7.72
31.804378032684326,-8.22,1.57,3.26,8.98
31.823467016220093,-8.59,3.07,3.59,9.8
31.824817895889282,-8.65,4.51,3.95,10.52
31.912647008895874,-8.88,6.3,4.49,11.77
31.914117097854614,-8.85,7.91,4.62,12.73
31.915242910385132,-8.35,9.05,4.21,13.01
31.91808795928955,-7.62,9.86,3.38,12.91
31.92048716545105,-6.76,10.06,2.65,12.4
31.921636819839478,-6.17,9.99,2.68,12.04
31.939198970794678,-5.39,9.67,2.79,11.41
31.940572023391724,-4.33,9.17,2.72,10.49
31.943531036376953,-3.25,8.87,2.33,9.72
31.946104049682617,-2.06,8.78,1.44,9.13
32.034667015075684,-0.83,8.83,0.14,8.87
32.036195039749146,0.39,9.16,-0.69,9.19
32.03734612464905,2.02,9.31,-0.96,9.57
32.0401508808136,4.21,8.97,-2.33,10.17
32.04254698753357,6.68,8.71,-4.23,11.76
32.04506802558899,9.22,8.6,-5.6,13.79
32.047513008117676,11.68,8.18,-6.87,15.82
32.049829959869385,13.89,6.99,-7.48,17.25
32.052207946777344,14.59,5.38,-6.95,17.03
32.05390906333923,13.34,4.52,-6.01,15.31
32.141193151474,12.52,4.11,-4.48,13.91
32.14274001121521,12.39,4.0,-2.65,13.28
32.14384603500366,12.04,4.8,-0.55,12.97
32.14665913581848,12.0,6.12,0.41,13.47
32.14917016029358,10.76,8.98,-6.06,15.26
32.15165114402771,9.49,6.77,-10.34,15.58
32.15398597717285,10.48,-6.83,2.48,12.75
32.155117988586426,1.54,-29.97,17.88,34.93
32.17325806617737,-8.7,-31.24,-1.71,32.47
32.17447113990784,-8.42,-20.72,-9.48,24.29
32.26287484169006,-0.82,-5.83,-2.97,6.59
32.264304876327515,3.34,3.2,2.39,5.2
32.26540207862854,3.63,8.2,3.78,9.73
32.268224000930786,4.06,12.14,0.62,12.81
32.27066397666931,3.94,13.53,-1.19,14.14
32.271759033203125,4.56,9.12,-0.04,10.19
32.28928899765015,5.01,4.07,0.72,6.49
32.290509939193726,4.56,0.03,0.24,4.56
32.29336094856262,3.54,-4.12,-0.13,5.43
32.29595112800598,2.38,-8.3,-0.33,8.64
32.382606983184814,1.44,-10.48,-0.84,10.61
32.38422894477844,0.89,-8.02,-0.8,8.1
32.38535809516907,0.81,-2.89,-0.66,3.07
32.38652300834656,0.31,0.76,-0.95,1.25
32.40541481971741,-0.3,2.48,-1.84,3.1
32.40687704086304,-0.58,3.29,-2.19,3.99
32.40937805175781,-0.84,3.16,-1.69,3.68
32.41190695762634,-1.16,2.55,-1.31,3.09
32.414414167404175,-0.87,1.26,-0.62,1.65
32.41692399978638,-0.66,0.13,0.09,0.67
32.5045280456543,-0.55,-0.94,0.35,1.14
32.50583481788635,-0.03,-1.24,-0.06,1.24
32.50792598724365,0.3,-0.87,0.22,0.94
32.51052689552307,0.8,-0.29,0.62,1.05
32.51304316520691,0.78,0.51,0.19,0.95
32.51554083824158,0.33,0.62,-0.01,0.7
32.51814007759094,-0.23,0.24,0.38,0.5
32.520703077316284,-0.55,0.08,0.79,0.96
32.52180314064026,-0.47,0.25,1.2,1.31
32.538902044296265,-0.25,0.44,1.18,1.28
32.6243851184845,-0.75,0.56,0.87,1.27
32.625967025756836,-1.42,0.58,0.48,1.6
32.62712097167969,-1.74,0.22,-0.04,1.75
32.63001799583435,-1.72,0.19,-0.35,1.76
32.63251805305481,-1.15,0.41,-0.16,1.23
32.63502287864685,-0.75,0.6,0.22,0.98
32.63721799850464,-0.82,0.9,-0.02,1.21
32.63920712471008,-0.88,0.62,-0.46,1.17
32.65656113624573,-1.18,0.15,-0.05,1.19
32.657779932022095,-0.99,-0.2,-0.07,1.01
32.7442901134491,-0.32,-0.45,-0.31,0.63
32.745896100997925,0.3,-0.44,-0.41,0.67
32.74699807167053,0.66,-0.38,-0.34,0.83
32.74991202354431,0.77,-0.55,0.03,0.94
32.75235605239868,0.5,-0.63,-0.16,0.82
32.753397941589355,0.14,-0.76,-0.65,1.0
32.75549292564392,-0.08,-1.06,-0.48,1.16
32.75788187980652,-0.09,-1.47,0.0,1.47
32.76037001609802,0.14,-2.13,0.02,2.13
32.762869119644165,0.43,-2.68,0.19,2.72
32.76514792442322,0.63,-3.12,0.38,3.2
32.85129189491272,0.3,-3.31,0.43,3.35
32.85274815559387,-0.25,-3.54,0.17,3.55
32.85387682914734,-0.65,-4.11,0.79,4.23
32.85670208930969,-1.17,-4.74,1.5,5.1
32.85904812812805,-1.84,-5.46,1.39,5.92
32.861552000045776,-2.77,-6.37,1.58,7.12
32.86406683921814,-3.09,-8.09,1.6,8.8
32.8665611743927,-2.27,-10.7,1.82,11.08
32.86921715736389,-0.35,-11.68,3.33,12.15
32.87033200263977,-0.23,-7.44,2.47,7.84
32.957021951675415,-2.76,-0.35,-0.99,2.95
32.958595991134644,-5.24,2.71,-3.52,6.86
32.95968985557556,-8.47,1.24,-1.99,8.78
32.962594985961914,-10.22,-3.91,-2.09,11.14
32.965019941329956,-7.19,-9.23,-3.74,12.28
32.967530965805054,-2.6,-11.13,-0.9,11.46
32.97046208381653,0.79,-10.99,-0.77,11.04
32.9715621471405,1.14,-10.84,-2.51,11.18
32.99073004722595,-1.26,-10.74,-1.03,10.86
32.9920871257782,-2.04,-10.23,-1.87,10.59
33.078341007232666,-1.48,-9.51,-2.37,9.91
33.07980298995972,-1.62,-9.15,-1.76,9.45
33.080930948257446,-1.59,-8.88,-1.06,9.08
33.08363103866577,-1.11,-8.87,-0.25,8.94
33.08595585823059,-0.92,-8.66,0.56,8.72
33.087018966674805,-1.46,-7.95,1.66,8.25
33.08903503417969,-2.66,-6.68,2.86,7.73
33.0914409160614,-4.43,-4.77,3.79,7.53
33.09397101402283,-5.87,-2.98,4.23,7.82
33.09647583961487,-6.88,-1.41,4.65,8.42
33.181705951690674,-7.45,0.16,5.43,9.22
33.1832799911499,-7.61,2.19,5.98,9.92
33.18435597419739,-7.66,4.18,5.91,10.53
33.18729305267334,-7.72,5.86,5.44,11.11
33.18841004371643,-8.0,6.66,5.1,11.59
33.20560598373413,-8.37,6.81,5.33,12.03
33.20720887184143,-8.48,6.56,5.61,12.1
33.20980906486511,-8.0,6.21,5.67,11.6
33.21231484413147,-7.01,6.17,5.38,10.77
33.21497988700867,-5.84,6.25,4.93,9.87
33.30051302909851,-4.8,6.5,4.71,9.35
33.30204510688782,-4.09,6.64,4.63,9.06
33.30316615104675,-3.51,6.72,4.46,8.79
33.30557703971863,-2.66,6.72,4.24,8.37
33.32298994064331,-1.78,6.84,3.74,7.99
33.32455801963806,-0.91,6.92,3.05,7.61
33.326884031295776,0.1,6.53,2.34,6.93
33.32940888404846,1.28,6.01,1.6,6.34
33.33189606666565,2.46,5.56,1.35,6.22
33.33454704284668,4.1,5.35,0.46,6.75
33.420878171920776,5.56,5.06,-0.56,7.53
33.42225193977356,6.11,4.55,0.01,7.61
33.42431902885437,5.77,3.61,1.07,6.88
33.4269700050354,5.94,2.63,1.62,6.69
33.42947506904602,7.35,1.65,0.82,7.57
33.43200397491455,8.75,0.83,-0.77,8.82
33.43445181846619,9.21,0.37,-0.97,9.26
33.43744397163391,9.07,-0.26,-0.86,9.11
33.438584089279175,8.86,-1.16,-0.96,8.98
33.45768594741821,8.73,-1.98,-0.95,9.0
33.54237699508667,8.75,-2.71,-0.99,9.21
33.54394197463989,8.77,-3.1,-0.66,9.32
33.54511094093323,8.75,-3.12,-0.14,9.29
33.54801797866821,8.43,-2.55,-0.81,8.84
33.55048108100891,7.95,-1.4,-1.53,8.21
33.55279088020325,9.65,-0.99,-4.06,10.51
33.553853034973145,10.27,-1.1,-6.7,12.31
33.555854082107544,6.02,-3.46,-8.45,10.93
33.55834412574768,-1.09,-8.6,-5.2,10.1
33.560839891433716,-7.55,-15.44,2.01,17.3
33.646777868270874,-7.82,-14.17,5.13,16.97
33.64825987815857,-1.53,-5.31,4.1,6.88
33.64938998222351,1.27,0.14,1.47,1.94
33.652251958847046,-0.49,4.01,-0.35,4.05
33.65450406074524,-2.78,7.79,0.03,8.27
33.65560793876648,-2.59,10.34,0.94,10.7
33.6725800037384,0.55,9.56,-1.83,9.74
33.674094915390015,4.58,5.92,-5.18,9.1
33.67657995223999,7.02,1.08,-2.26,7.45
33.67893099784851,8.65,-4.76,3.74,10.55
33.68145489692688,7.27,-9.42,5.36,13.05
33.76759696006775,3.48,-10.1,0.85,10.71
33.76903986930847,1.75,-6.9,-3.22,7.81
33.77015995979309,2.24,-2.48,-3.19,4.61
33.77130603790283,2.95,-0.1,-1.76,3.43
33.78995108604431,2.65,0.95,-0.45,2.85
33.791374921798706,1.0,1.6,0.15,1.89
33.794119119644165,-0.65,1.72,-0.26,1.85
33.79661202430725,-1.36,1.32,-0.77,2.04
33.79912495613098,-1.52,0.79,-0.47,1.77
33.801759004592896,-1.41,0.29,0.31,1.47
33.88901686668396,-1.21,-0.27,0.86,1.5
33.89031481742859,-0.75,-0.88,0.89,1.45
33.892390966415405,-0.1,-1.13,0.81,1.39
33.894922971725464,0.37,-1.13,0.66,1.35
33.89721894264221,1.03,-0.93,0.27,1.41
33.89972496032715,1.78,-0.34,-0.07,1.81
33.90220594406128,2.16,0.05,0.13,2.16
33.90466904640198,2.12,-0.09,0.4,2.15
33.90577006340027,1.51,-0.18,0.44,1.58
33.92354893684387,0.61,-0.07,0.21,0.64
34.009730100631714,-0.11,0.05,-0.18,0.21
34.01124882698059,-0.73,0.01,-0.2,0.75
34.012418031692505,-1.13,-0.16,-0.38,1.2
34.01529097557068,-1.15,-0.2,-0.98,1.52
34.017812967300415,-1.06,0.0,-1.05,1.49
34.01995801925659,-0.86,0.24,-0.82,1.21
34.02102208137512,-0.47,0.51,-0.96,1.18
34.022902965545654,-0.41,0.81,-1.06,1.39
34.02534508705139,-0.41,0.84,-0.71,1.17
34.02767014503479,-0.29,0.59,-0.3,0.72
34.11352205276489,-0.44,0.33,-0.42,0.69
34.115225076675415,-0.93,0.14,-0.28,0.98
34.1162850856781,-1.31,-0.24,0.41,1.39
34.119383096694946,-1.15,-0.44,0.38,1.28
34.121768951416016,-1.14,-0.15,0.37,1.2
34.12288689613342,-0.47,0.04,0.49,0.68
34.139293909072876,0.25,0.03,0.62,0.66
34.14080214500427,0.4,0.1,0.49,0.64
34.143409967422485,0.21,0.24,0.48,0.57
34.146095991134644,-0.09,0.11,0.22,0.26
34.2318320274353,-0.49,-0.22,-0.02,0.53
34.233376026153564,-0.61,-0.55,0.06,0.82
34.23452687263489,-0.5,-0.65,0.18,0.83
34.238434076309204,-0.54,-0.36,0.04,0.65
34.23951506614685,-0.66,0.11,-0.22,0.7
34.25671100616455,-0.75,0.38,0.44,0.94
34.25825810432434,-0.7,0.35,1.28,1.5
34.260473012924194,-0.32,0.17,0.75,0.83
34.2630569934845,-0.05,-0.32,-0.03,0.32
34.26570105552673,-0.01,-0.94,0.35,1.0
34.35110688209534,-0.02,-1.69,0.85,1.89
34.352668046951294,-0.11,-2.2,1.18,2.49
34.35382795333862,-0.46,-2.65,0.71,2.78
34.35613393783569,-1.01,-2.52,0.28,2.72
34.37391400337219,-1.47,-2.37,-0.01,2.78
34.375158071517944,-1.76,-2.46,-0.05,3.02
34.37769103050232,-1.62,-2.99,0.63,3.45
34.38023900985718,-1.14,-4.09,1.38,4.46
34.382750034332275,-1.23,-5.5,2.09,6.01
34.385363817214966,-2.04,-6.82,2.72,7.62
34.47105002403259,-3.01,-7.81,3.17,8.95
34.47236895561218,-3.87,-8.54,3.6,10.04
34.474454164505005,-4.19,-9.24,4.01,10.9
34.477011919021606,-4.34,-9.99,4.32,11.71
34.4795081615448,-4.71,-11.6,3.45,12.98
34.48201584815979,-4.58,-11.63,2.21,12.69
34.48451209068298,-4.89,-5.41,1.01,7.36
34.48699116706848,-6.26,1.27,-1.94,6.67
34.4880850315094,-7.54,2.45,-3.0,8.47
34.49112796783447,-7.88,-1.47,-2.65,8.44
34.576515913009644,-6.7,-7.53,-1.3,10.16
34.578025102615356,-4.41,-12.1,1.3,12.94
34.57911801338196,-0.56,-12.81,0.97,12.85
34.582026958465576,1.02,-10.3,-1.42,10.44
34.58450198173523,0.26,-8.15,-0.3,8.15
34.586979150772095,-0.83,-7.16,1.9,7.45
34.58805203437805,-1.24,-6.77,1.42,7.02
34.59109807014465,-1.28,-6.99,0.89,7.16
34.59350895881653,-1.28,-7.55,1.46,7.79
34.59578800201416,-1.25,-7.59,2.34,8.04
34.5982780456543,-1.59,-7.03,2.92,7.77
34.68392896652222,-2.47,-5.61,3.14,6.88
34.6854829788208,-3.3,-3.94,3.48,6.2
34.686599016189575,-3.65,-2.48,4.11,6.03
34.68776798248291,-3.56,-1.18,4.92,6.18
34.707587003707886,-3.34,-0.23,5.8,6.69
34.70882201194763,-3.49,0.55,6.59,7.47
34.71140003204346,-3.76,1.52,6.92,8.02
34.713823080062866,-3.72,2.76,6.42,7.91
34.71639084815979,-3.7,4.0,5.86,8.0
34.71902108192444,-3.85,5.07,5.64,8.5
34.80454611778259,-4.11,5.93,5.41,9.01
34.80584692955017,-4.38,6.42,4.86,9.16
34.807929039001465,-4.58,6.71,4.41,9.24
34.81048893928528,-4.56,6.8,4.33,9.26
34.81293511390686,-4.12,6.9,4.21,9.07
34.815438985824585,-3.29,7.26,3.73,8.8
34.817955017089844,-2.3,8.02,3.06,8.88
34.820358991622925,-1.26,8.86,2.73,9.35
34.82140517234802,0.15,9.44,2.17,9.68
34.82452416419983,2.03,9.42,1.6,9.76
34.90894794464111,4.37,9.26,0.98,10.28
34.91052293777466,7.25,9.2,-0.69,11.73
34.91164517402649,9.62,8.93,-3.55,13.59
34.91448616981506,10.91,8.8,-5.7,15.13
34.91701912879944,12.27,8.95,-6.7,16.59
34.91951394081116,13.92,9.03,-7.56,18.23
34.92192602157593,15.11,8.79,-8.1,19.26
34.92297291755676,15.08,8.17,-6.87,18.47
34.940768003463745,13.79,7.6,-4.19,16.29
34.942131996154785,12.22,7.68,-1.0,14.46
