time,ax,ay,az,atotal
29.660637140274048,5.06,-2.36,-2.33,6.04
29.663321018218994,4.61,-1.49,-2.74,5.56
29.665783166885376,4.95,-0.76,-3.05,5.86
29.66831612586975,5.19,-0.35,-2.89,5.95
29.670717000961304,4.68,0.06,-2.93,5.52
29.672165155410767,3.96,0.33,-2.96,4.95
29.675501108169556,3.42,0.27,-2.86,4.46
29.678040027618408,3.19,0.06,-2.25,3.9
29.77054715156555,3.01,-0.05,-1.77,3.49
29.772412061691284,2.94,-0.08,-1.45,3.27
29.774664163589478,3.31,0.04,-1.01,3.46
29.777107000350952,3.76,0.3,-0.62,3.82
29.779478073120117,3.24,0.49,-1.77,3.72
29.781758069992065,-2.08,0.18,-0.6,2.17
29.784024000167847,-8.74,-0.01,2.15,9.0
29.786327123641968,-11.16,-0.78,2.46,11.45
29.788996934890747,-7.25,-2.41,1.14,7.72
29.79137396812439,-0.24,-4.3,1.62,4.6
29.898109197616577,-0.67,-5.86,-0.95,5.97
29.89999008178711,-3.45,-7.82,0.33,8.55
29.901568174362183,-1.13,-10.68,6.65,12.63
29.904115915298462,2.93,-10.54,3.69,11.54
29.905769109725952,3.38,-5.75,-1.55,6.84
29.909376859664917,3.74,-1.07,-2.54,4.64
29.911702871322632,4.6,3.18,-3.51,6.6
29.914041996002197,5.3,7.11,-4.72,10.04
29.916497945785522,5.59,8.63,-5.14,11.49
29.918812036514282,5.49,6.48,-4.16,9.45
30.012660026550293,5.2,2.65,-2.4,6.31
30.01456308364868,4.15,-0.4,-1.05,4.29
30.01607918739319,1.96,-2.31,0.38,3.05
30.018537044525146,-0.48,-3.54,1.59,3.91
30.02092719078064,-1.71,-4.15,1.61,4.76
30.022459030151367,-1.44,-3.65,0.97,4.04
30.02640199661255,-1.01,-1.74,0.14,2.01
30.028825044631958,-0.67,0.39,-0.69,1.03
30.03130006790161,-0.09,1.66,-1.23,2.06
30.03487992286682,0.78,1.95,-1.53,2.59
30.129957914352417,1.35,1.54,-1.43,2.49
30.131942987442017,1.83,0.7,-1.07,2.23
30.133421182632446,2.17,-0.28,-0.6,2.26
30.136438131332397,1.92,-0.95,-0.31,2.16
30.139386892318726,1.3,-1.08,-0.42,1.74
30.14102816581726,0.59,-0.82,-0.83,1.3
30.15865397453308,-0.13,-0.42,-0.79,0.9
30.160279989242554,-0.62,-0.04,-0.68,0.92
30.162765979766846,-1.04,0.33,-0.66,1.27
30.165459871292114,-1.33,0.55,-0.61,1.56
30.258347034454346,-1.39,0.47,-0.27,1.49
30.260419130325317,-1.32,0.22,0.01,1.33
30.261895895004272,-1.16,0.02,0.02,1.16
30.265058994293213,-0.97,-0.14,0.23,1.0
30.26773500442505,-1.14,-0.15,0.57,1.28
30.270335912704468,-1.48,-0.16,0.55,1.58
30.2729070186615,-1.88,-0.26,0.52,1.96
30.274534940719604,-1.64,-0.23,0.47,1.72
30.29165005683899,-0.75,0.14,0.29,0.81
30.2933189868927,-0.57,0.21,0.24,0.65
30.29646897315979,-1.1,-0.03,0.62,1.26
30.388738870620728,-1.69,-0.21,0.62,1.81
30.390624046325684,-1.93,-0.15,0.4,1.97
30.39240002632141,-1.84,-0.17,0.5,1.91
30.39506506919861,-1.68,-0.12,0.57,1.77
30.397670030593872,-1.43,0.0,0.33,1.46
30.40031099319458,-0.91,0.12,0.33,0.97
30.40268588066101,-0.27,0.14,0.63,0.69
30.405839204788208,-0.07,0.1,0.68,0.69
30.407278060913086,-0.21,0.05,0.65,0.68
30.42449402809143,-0.38,0.16,0.5,0.64
30.514719009399414,-0.44,0.23,0.2,0.53
30.51671004295349,-0.36,0.21,-0.01,0.41
30.51819109916687,-0.13,0.07,0.07,0.16
30.52106785774231,0.04,-0.17,-0.08,0.19
30.52254891395569,0.06,-0.37,-0.32,0.49
30.52573299407959,-0.14,-0.58,-0.5,0.77
30.528292894363403,-0.34,-0.76,-0.63,1.04
30.530938863754272,0.06,-0.98,-0.08,0.98
30.53362488746643,0.77,-1.25,0.62,1.59
30.53631615638733,1.16,-1.43,0.89,2.04
30.628382921218872,1.03,-1.74,0.91,2.21
30.63033103942871,0.74,-1.97,0.53,2.17
30.63190007209778,0.42,-2.06,0.04,2.1
30.634423971176147,-0.06,-2.06,-0.58,2.14
30.636698007583618,-0.18,-2.05,-1.0,2.28
30.639729022979736,0.09,-2.04,-0.8,2.19
30.641650915145874,0.21,-1.94,-0.59,2.03
30.660948038101196,0.12,-1.8,-0.26,1.82
30.662721872329712,-0.21,-1.82,-0.13,1.83
30.66559100151062,-0.56,-2.41,0.31,2.49
30.76816201210022,-0.73,-3.56,1.02,3.77
30.77015519142151,-1.03,-4.51,1.01,4.73
30.771748065948486,-0.86,-5.0,1.43,5.27
30.77336597442627,-0.61,-4.99,2.01,5.41
30.793412923812866,-0.89,-4.28,2.03,4.81
30.795209169387817,-1.41,-3.35,2.56,4.44
30.797885179519653,-2.04,-2.72,2.67,4.32
30.80054497718811,-2.64,-2.46,3.06,4.73
30.80311417579651,-3.12,-2.32,2.96,4.88
30.806173086166382,-3.88,-2.28,2.13,4.97
30.897245168685913,-4.96,-2.58,1.67,5.83
30.899201154708862,-6.13,-3.08,1.34,6.98
30.900691032409668,-7.41,-3.43,0.9,8.21
30.90341305732727,-8.64,-3.8,1.43,9.54
30.906369924545288,-9.04,-4.05,1.54,10.02
30.907994031906128,-8.01,-3.86,0.93,8.94
30.925234079360962,-5.87,-3.55,1.29,6.98
30.926887035369873,-3.36,-3.64,0.82,5.02
30.929856061935425,-0.08,-4.1,-2.52,4.81
30.93234896659851,4.05,-4.81,-5.81,8.56
31.026456117630005,6.86,-5.94,-5.43,10.57
31.0283420085907,5.88,-6.8,-2.92,9.45
31.02986788749695,2.76,-6.58,-1.22,7.23
31.032624006271362,0.39,-5.72,-1.6,5.95
31.035144090652466,-0.24,-4.97,-1.23,5.12
31.037721872329712,0.17,-4.85,0.29,4.86
31.03919506072998,-0.36,-5.09,0.37,5.11
31.041786909103394,-1.43,-5.2,-0.63,5.42
31.044312000274658,-2.04,-4.62,-0.38,5.06
31.046836137771606,-2.15,-3.23,0.67,3.93
31.1390700340271,-1.79,-1.73,1.16,2.74
31.14123797416687,-1.34,-0.36,0.72,1.56
31.14287495613098,-0.66,0.61,0.39,0.97
31.14568591117859,0.31,1.33,0.27,1.39
31.1483051776886,1.02,1.86,0.36,2.15
31.15090298652649,1.46,2.06,0.38,2.55
31.15350317955017,1.57,2.13,0.31,2.66
31.1561439037323,1.47,2.08,0.55,2.6
31.15783715248108,1.04,2.46,0.82,2.79
31.176254987716675,0.58,2.91,0.97,3.12
31.267257928848267,0.32,3.06,1.25,3.32
31.269243955612183,0.0,3.37,1.59,3.72
31.270722150802612,-0.47,3.72,1.59,4.07
31.273295164108276,-1.07,4.07,1.79,4.57
31.27563786506653,-1.46,4.27,2.17,5.0
31.292865991592407,-1.69,4.46,2.39,5.33
31.29450011253357,-2.0,4.75,2.53,5.74
31.29721713066101,-1.98,5.07,2.86,6.14
31.299779176712036,-1.79,5.27,2.81,6.23
31.302321195602417,-1.66,5.69,2.76,6.53
31.30479907989502,-1.44,6.15,2.72,6.87
31.394224882125854,-1.06,6.42,2.73,7.05
31.396167039871216,-0.83,6.61,2.56,7.13
31.39767098426819,-0.57,6.64,2.42,7.09
31.400488138198853,-0.2,6.47,2.19,6.83
31.40304708480835,0.14,6.22,2.14,6.57
31.406256914138794,0.53,6.0,2.09,6.37
31.407912969589233,1.01,5.87,1.66,6.18
31.426923036575317,1.58,5.77,1.0,6.06
31.428630113601685,2.28,5.57,0.38,6.03
31.431187868118286,2.85,5.22,0.1,5.94
31.520807027816772,3.18,4.66,-0.06,5.64
31.522780179977417,3.41,3.96,-0.69,5.27
31.524301052093506,3.65,3.31,-1.36,5.11
31.527000188827515,3.75,2.7,-1.87,4.98
31.529622077941895,3.81,2.05,-2.07,4.79
31.53217601776123,4.18,1.55,-2.02,4.89
31.53472590446472,4.44,1.54,-2.06,5.13
31.537214994430542,4.39,1.81,-2.24,5.25
31.53978419303894,4.42,2.06,-2.12,5.31
31.54161810874939,4.73,2.37,-1.85,5.6
31.65207600593567,4.93,2.82,-1.65,5.91
31.653867959976196,4.62,3.32,-1.25,5.82
31.655472993850708,4.12,3.79,-0.69,5.64
31.657953023910522,3.7,4.28,-0.41,5.67
31.676594972610474,3.43,4.77,-1.48,6.05
31.678206205368042,2.27,5.0,-6.66,8.63
31.68123698234558,-0.58,2.47,-12.13,12.39
31.683794021606445,-2.58,-5.5,-8.47,10.42
31.686352014541626,2.52,-19.16,7.7,20.8
31.68894600868225,7.26,-26.22,7.15,28.13
31.76678204536438,3.67,-17.06,-0.7,17.46
31.76868987083435,0.87,-0.57,-3.03,3.2
31.770251035690308,0.54,8.54,-3.72,9.33
31.773136854171753,0.96,14.63,-0.85,14.68
31.77547287940979,0.39,14.02,-3.12,14.36
31.793412923812866,0.73,7.18,-5.77,9.24
31.79504418373108,2.84,2.12,1.43,3.82
31.797919988632202,4.04,-0.88,2.79,4.98
31.800312042236328,2.78,-2.27,-2.81,4.55
31.80282497406006,1.27,-3.91,-2.38,4.75
31.891112089157104,0.58,-6.3,-0.41,6.33
31.892988920211792,1.01,-6.85,-0.99,6.99
31.89525604248047,1.98,-3.56,-0.92,4.17
31.897998094558716,2.71,-0.04,-0.55,2.76
31.900645971298218,2.96,1.59,-0.44,3.38
31.903321981430054,2.75,1.8,-1.37,3.56
31.906462907791138,2.72,1.57,-1.49,3.47
31.907992124557495,2.84,1.08,-0.91,3.17
31.924910068511963,2.65,0.18,-0.6,2.72
31.92654299736023,1.77,-0.51,-0.17,1.84
32.01008915901184,0.64,-0.85,0.37,1.12
32.012179136276245,-0.41,-0.78,0.52,1.02
32.01372694969177,-0.91,-0.35,0.15,0.98
32.01648807525635,-0.71,0.26,-0.29,0.8
32.019044160842896,0.06,0.7,-0.23,0.73
32.021666049957275,0.79,0.65,-0.1,1.02
32.02320218086243,0.95,0.38,-0.4,1.09
32.026458978652954,0.71,0.19,-0.68,1.0
32.02912497520447,0.54,0.11,-0.78,0.95
32.03177499771118,0.49,0.04,-0.8,0.93
32.11201000213623,0.38,-0.01,-0.64,0.74
32.11399602890015,-0.06,-0.06,-0.6,0.6
32.11546802520752,-0.72,-0.02,-0.61,0.94
32.118316888809204,-1.23,0.1,-0.57,1.35
32.120965003967285,-1.51,0.29,-0.5,1.61
32.123461961746216,-1.72,0.49,-0.17,1.79
32.1249680519104,-1.74,0.58,0.04,1.83
32.14230990409851,-1.72,0.57,0.08,1.81
32.1438992023468,-1.7,0.5,0.21,1.78
32.14660716056824,-1.55,0.34,0.21,1.6
32.22557187080383,-1.2,0.28,0.17,1.24
32.22754502296448,-0.87,0.27,0.11,0.91
32.22898602485657,-0.72,0.16,-0.02,0.73
32.23188900947571,-0.73,-0.02,-0.05,0.73
32.234230041503906,-0.79,-0.19,0.1,0.81
32.236916065216064,-0.57,-0.32,0.32,0.72
32.239980936050415,-0.23,-0.44,0.2,0.53
32.241453886032104,-0.23,-0.26,0.01,0.34
32.258915185928345,-0.36,-0.13,-0.05,0.38
32.260525941848755,-0.27,-0.06,-0.21,0.34
32.263153076171875,-0.35,0.19,0.12,0.41
32.342422008514404,-0.59,0.09,0.07,0.6
32.34441113471985,-0.77,-0.09,0.1,0.78
32.34588694572449,-0.73,-0.06,0.23,0.76
32.34875702857971,-0.92,0.03,0.25,0.95
32.351341009140015,-1.13,0.11,0.17,1.14
32.354034185409546,-1.29,0.03,0.29,1.32
32.35653519630432,-0.99,-0.04,0.51,1.11
32.35799598693848,-0.47,-0.22,0.88,1.02
32.375696897506714,-0.59,-0.38,0.96,1.18
32.377305030822754,-1.14,-0.41,0.93,1.52
32.45603799819946,-1.97,-0.57,0.77,2.19
32.45804190635681,-2.82,-0.92,0.61,3.02
32.459616899490356,-3.08,-1.31,0.07,3.34
32.46240997314453,-3.15,-1.59,-1.05,3.68
32.46503710746765,-2.75,-1.62,-1.84,3.68
32.46743202209473,-1.07,-1.54,-1.89,2.66
32.47008919715881,0.72,-2.09,0.17,2.21
32.473302125930786,1.48,-2.77,0.57,3.19
32.47483420372009,1.62,-3.08,-0.25,3.48
32.477627992630005,1.94,-3.84,1.17,4.45
32.55439901351929,1.56,-5.07,2.23,5.75
32.556459188461304,0.36,-5.4,0.99,5.5
32.557976961135864,-0.53,-4.99,1.42,5.21
32.560746908187866,-0.74,-4.99,2.54,5.64
32.56316113471985,-1.72,-5.09,3.18,6.24
32.56592798233032,-3.51,-4.89,3.46,6.94
32.568432092666626,-4.5,-4.74,3.75,7.53
32.57109189033508,-4.81,-4.91,4.65,8.29
32.57386612892151,-5.81,-5.06,3.51,8.46
32.57574200630188,-7.93,-4.72,2.51,9.56
32.66612696647644,-10.1,-4.13,2.44,11.18
32.66790795326233,-10.41,-3.66,0.44,11.04
32.66951608657837,-8.89,-3.55,-0.37,9.57
32.67240118980408,-6.02,-4.13,0.37,7.3
32.673864126205444,-3.05,-5.1,-2.74,6.54
32.67679810523987,-0.38,-6.08,-7.72,9.83
32.67944598197937,2.85,-6.87,-9.28,11.89
32.68202614784241,5.55,-7.63,-8.42,12.64
32.68470001220703,7.43,-8.51,-5.87,12.73
32.68739104270935,7.48,-8.29,-4.38,11.99
32.765702962875366,5.52,-5.83,-5.29,9.61
32.767983198165894,3.1,-3.27,-5.26,6.92
32.7694571018219,1.46,-2.46,-3.51,4.52
32.77225089073181,0.4,-2.67,-2.04,3.38
32.773715019226074,-0.9,-2.6,-1.27,3.03
32.776777029037476,-2.51,-2.06,-0.65,3.31
32.77944898605347,-3.85,-1.43,0.39,4.12
32.78209710121155,-4.53,-0.65,1.56,4.83
32.78478217124939,-5.24,0.52,2.27,5.73
32.78747200965881,-6.03,1.59,2.4,6.68
32.865336179733276,-6.32,2.3,2.62,7.21
32.86712193489075,-6.01,2.78,3.04,7.28
32.86934494972229,-5.54,3.19,3.61,7.34
32.87201189994812,-5.23,3.59,3.98,7.48
32.873475074768066,-5.22,3.99,4.02,7.7
32.875932931900024,-5.38,4.24,4.01,7.93
32.8783540725708,-5.41,4.37,4.19,8.11
32.88099694252014,-4.84,4.3,4.22,7.72
32.88372802734375,-4.51,4.25,3.89,7.31
32.88637900352478,-4.79,4.08,3.9,7.4
32.96359705924988,-5.03,3.73,4.18,7.52
32.96533203125,-5.05,3.35,4.18,7.36
32.96745204925537,-4.81,3.3,4.27,7.22
32.97000002861023,-4.35,3.75,4.33,7.19
32.97271108627319,-3.93,4.6,4.11,7.31
32.97418808937073,-3.58,5.5,3.89,7.62
32.976922035217285,-3.15,6.12,3.66,7.79
32.97959113121033,-2.53,6.39,3.36,7.65
32.9822518825531,-1.84,6.42,2.81,7.24
32.984906911849976,-1.15,6.35,2.24,6.83
33.062833070755005,-0.51,6.25,1.76,6.51
33.06483697891235,0.36,6.08,1.32,6.23
33.06631112098694,1.42,5.92,0.67,6.12
33.06890416145325,2.3,5.56,-0.04,6.01
33.07155394554138,3.0,4.92,-1.05,5.85
33.07421898841858,3.59,4.14,-2.37,5.97
33.075831174850464,4.08,3.21,-2.97,5.98
33.10925102233887,4.43,2.3,-3.0,5.82
33.11101198196411,4.59,1.78,-2.95,5.73
33.11383414268494,4.5,2.18,-3.32,6.0
33.11647915840149,5.21,3.62,-5.4,8.33
33.19642090797424,7.05,6.31,-18.28,20.58
33.198477029800415,9.74,8.45,-24.46,27.65
33.19997191429138,14.88,4.39,-15.92,22.22
33.20260787010193,17.2,-4.74,2.74,18.05
33.20519208908081,13.89,-10.83,11.95,21.28
33.20776009559631,5.43,-8.83,5.26,11.62
33.20939898490906,1.13,-3.51,-2.69,4.56
33.2274010181427,0.15,-1.17,-8.93,9.0
33.229100942611694,-2.35,-2.59,1.28,3.72
33.23206114768982,-7.4,-4.07,2.34,8.76
33.311460971832275,-8.65,-2.29,-3.9,9.76
33.313390016555786,-2.76,0.9,2.18,3.63
33.31492209434509,4.2,2.56,2.96,5.74
33.317689180374146,7.06,3.36,-1.89,8.04
33.32022213935852,4.91,2.56,-3.55,6.57
33.32262706756592,3.38,-0.38,-0.81,3.49
33.3241240978241,3.78,-2.63,-0.75,4.66
33.32750391960144,3.11,-2.93,-1.5,4.52
33.33021402359009,1.43,-2.11,-1.85,3.14
33.332688093185425,0.54,-1.3,-1.9,2.36
33.41412091255188,0.68,-0.59,-1.39,1.65
33.416077852249146,0.66,0.01,-0.91,1.12
33.417689085006714,-0.14,0.5,-0.45,0.68
33.42036414146423,-1.0,0.77,-0.01,1.26
33.4230420589447,-1.94,0.61,-0.11,2.03
33.42466497421265,-2.14,0.3,-0.23,2.17
33.427762031555176,-1.26,0.26,0.17,1.29
33.430214166641235,0.19,0.62,0.12,0.65
33.43278503417969,1.47,1.0,0.14,1.78
33.43538999557495,2.1,1.12,0.18,2.38
33.515341997146606,2.15,0.62,0.26,2.25
33.51721787452698,2.15,-0.29,-0.1,2.17
33.51857399940491,2.02,-0.85,-0.37,2.22
33.52522587776184,1.65,-0.8,-0.48,1.89
33.52717208862305,0.92,-0.39,-0.62,1.17
33.529699087142944,0.16,0.09,-0.82,0.84
33.532203912734985,-0.43,0.44,-0.68,0.91
33.53471493721008,-1.04,0.49,-0.02,1.14
33.537270069122314,-1.71,0.43,0.19,1.77
33.53975987434387,-2.29,0.35,-0.03,2.31
33.616345167160034,-2.58,0.25,0.09,2.59
33.618257999420166,-2.31,0.12,0.38,2.34
33.61979413032532,-1.84,0.12,0.4,1.88
33.622212171554565,-1.46,0.32,0.46,1.56
33.62498688697815,-1.14,0.53,0.35,1.3
33.62740206718445,-0.95,0.43,-0.15,1.05
33.62987017631531,-0.86,0.06,-0.26,0.9
33.63222002983093,-0.94,-0.43,-0.35,1.09
33.63473916053772,-0.97,-0.59,-0.39,1.2
33.637255907058716,-0.84,-0.39,-0.17,0.94
33.71413016319275,-0.65,-0.33,-0.28,0.78
33.715980052948,-0.5,-0.48,0.08,0.69
33.718162059783936,-0.39,-0.62,0.48,0.87
33.720826864242554,-0.42,-0.56,0.49,0.85
33.72393488883972,-0.45,-0.34,0.43,0.7
33.7254741191864,-0.43,-0.32,0.83,0.98
33.74302792549133,-0.58,-0.63,0.75,1.13
33.74465489387512,-0.93,-0.74,0.5,1.28
33.74742102622986,-1.18,-0.75,0.32,1.43
33.74998593330383,-1.18,-0.82,0.25,1.45
33.82684397697449,-1.24,-0.9,0.12,1.53
33.82876896858215,-1.3,-0.92,-0.48,1.66
33.83028817176819,-1.06,-0.92,-0.6,1.52
33.83291220664978,-0.63,-1.02,-0.42,1.27
33.8355028629303,-0.26,-1.21,-0.05,1.23
33.83814597129822,-0.07,-1.51,-0.22,1.52
33.84080386161804,0.41,-1.81,-0.27,1.87
33.84227800369263,0.95,-2.28,0.2,2.47
33.85967707633972,0.91,-2.92,-0.14,3.06
33.86128902435303,0.76,-3.29,-0.04,3.37
33.93817901611328,0.75,-3.28,0.44,3.39
33.94024586677551,0.48,-3.16,0.62,3.25
33.94182205200195,-0.08,-3.18,1.09,3.36
33.944377183914185,-0.87,-3.45,1.66,3.92
33.94692015647888,-2.11,-3.66,2.37,4.84
33.94946885108948,-3.68,-3.71,2.72,5.89
33.95195007324219,-5.21,-3.47,2.76,6.84
33.954432010650635,-6.65,-3.0,2.43,7.68
33.95773506164551,-8.31,-2.38,2.14,8.9
33.95932698249817,-9.5,-2.05,1.37,9.81
33.97579002380371,-10.06,-2.5,-0.2,10.36
34.05060887336731,-9.88,-3.53,0.0,10.49
34.05266499519348,-7.67,-4.68,0.36,8.99
34.05425190925598,-4.1,-5.45,-3.21,7.53
34.05761790275574,-0.87,-6.24,-6.0,8.7
34.059234857559204,2.69,-7.41,-8.08,11.28
34.07716917991638,6.33,-8.44,-7.32,12.84
34.0788140296936,8.43,-9.62,-3.01,13.14
34.08176016807556,7.56,-9.43,-2.42,12.32
34.084290981292725,4.66,-6.36,-4.93,9.29
34.08694815635681,2.53,-3.06,-4.64,6.1
34.163203954696655,1.51,-1.99,-2.81,3.75
34.16516995429993,0.68,-2.52,-1.38,2.95
34.16664910316467,-0.81,-2.73,-0.89,2.98
34.16946291923523,-2.82,-2.31,-0.12,3.64
34.172086000442505,-4.34,-2.13,0.85,4.9
34.17469811439514,-5.43,-1.8,1.75,5.98
34.17620301246643,-6.1,-0.75,2.12,6.5
34.19332003593445,-6.3,0.39,1.96,6.6
34.19492316246033,-6.01,1.3,2.17,6.52
34.197728872299194,-5.38,1.93,2.5,6.23
34.27434206008911,-4.59,2.47,2.62,5.83
34.27692103385925,-4.24,2.91,2.7,5.8
34.27839398384094,-4.29,3.13,2.82,6.01
34.281251192092896,-4.28,3.08,2.93,6.03
34.283941984176636,-4.11,2.86,2.91,5.79
34.28658699989319,-3.84,2.6,2.79,5.41
34.28925800323486,-3.63,2.37,2.78,5.14
34.291577100753784,-3.44,2.37,2.75,5.0
34.293051958084106,-3.54,2.61,2.86,5.24
34.311501026153564,-3.61,2.97,3.01,5.55
34.387458086013794,-3.48,3.34,2.81,5.58
34.38947319984436,-3.2,3.62,2.63,5.5
34.39093995094299,-2.76,3.86,2.42,5.32
34.393141984939575,-2.45,4.17,2.25,5.33
34.3957040309906,-2.32,4.39,2.17,5.41
34.39833903312683,-2.26,4.42,2.05,5.37
34.40093016624451,-2.3,4.38,1.92,5.3
34.40357303619385,-2.35,4.37,1.97,5.33
34.406450033187866,-2.28,4.43,1.89,5.32
34.407904863357544,-1.97,4.65,1.68,5.32
34.48432207107544,-1.51,4.97,1.38,5.37
34.486326932907104,-1.09,5.14,0.93,5.33
34.487818002700806,-0.59,5.07,0.2,5.1
34.49125409126282,0.11,4.73,-0.37,4.74
34.49280285835266,1.07,4.34,-0.86,4.55
34.50964903831482,1.89,3.93,-1.2,4.52
34.5112578868866,2.39,3.42,-1.19,4.33
34.51392602920532,2.79,2.89,-1.31,4.22
34.516505002975464,3.27,2.3,-1.93,4.43
34.51917600631714,3.75,1.72,-2.49,4.81
34.598851919174194,4.0,1.28,-2.46,4.86
34.60077500343323,3.92,1.09,-2.36,4.7
34.602258920669556,3.92,1.31,-2.71,4.94
34.604820013046265,4.14,1.9,-2.93,5.41
34.607988119125366,4.39,2.53,-2.59,5.69
34.60950207710266,4.44,2.98,-2.2,5.78
34.62736701965332,4.49,3.25,-2.29,5.99
34.62903189659119,4.59,3.7,-5.71,8.2
34.632189989089966,4.42,4.21,-7.78,9.88
34.634690046310425,7.71,3.31,-9.11,12.38
