time,ax,ay,az,atotal
19.9943528175354,-0.02,0.15,-0.02,0.15
19.995215892791748,0.06,0.11,-0.05,0.13
20.007455825805664,0.13,0.02,-0.06,0.14
20.008721828460693,-0.13,0.06,-0.21,0.25
20.02310800552368,-0.3,0.15,-0.17,0.37
20.024073123931885,-0.37,0.0,-0.05,0.37
20.039397954940796,-0.44,-0.03,-0.08,0.44
20.040409088134766,-0.28,0.02,0.1,0.29
20.10419797897339,-0.12,0.06,0.13,0.18
20.105175018310547,0.09,0.12,0.17,0.22
20.12662696838379,0.23,0.09,0.08,0.25
20.128087043762207,0.16,0.01,0.0,0.16
20.140959978103638,0.15,0.01,0.01,0.15
20.1420259475708,0.14,0.06,0.02,0.15
20.156388998031616,0.04,0.09,0.12,0.15
20.15722393989563,0.03,0.07,0.16,0.17
20.175846099853516,0.09,0.02,0.27,0.28
20.176944971084595,0.01,0.03,0.13,0.13
20.2412269115448,-0.01,0.01,-0.03,0.03
20.242156982421875,-0.06,0.07,-0.09,0.12
20.261125087738037,-0.18,0.15,-0.15,0.27
20.26196599006653,-0.19,0.08,-0.02,0.2
20.274301052093506,-0.07,0.0,0.11,0.13
20.275571823120117,0.02,-0.07,0.06,0.09
20.289362907409668,0.02,-0.04,0.12,0.12
20.29027795791626,-0.06,0.11,0.03,0.12
20.306262016296387,0.11,0.19,0.08,0.23
20.30722713470459,0.33,0.14,0.18,0.4
20.370736122131348,0.29,0.03,0.19,0.34
20.371717929840088,0.18,0.0,0.08,0.19
20.39470386505127,0.05,0.1,0.1,0.15
20.39591407775879,0.09,0.14,0.13,0.21
20.40835690498352,0.14,0.07,0.16,0.22
20.409356117248535,0.16,0.04,0.2,0.25
20.42446279525757,0.17,0.02,0.24,0.29
20.425585985183716,0.05,0.01,0.13,0.13
20.439863920211792,-0.14,0.04,-0.09,0.17
20.44086194038391,-0.29,0.12,-0.1,0.32
20.50554895401001,-0.28,0.12,-0.05,0.3
20.506452083587646,-0.05,0.06,0.12,0.14
20.52859401702881,0.18,-0.02,0.23,0.29
20.529590129852295,0.13,0.0,0.09,0.15
20.54112696647644,-0.05,0.07,0.03,0.09
20.542323112487793,-0.14,0.09,-0.07,0.18
20.55629587173462,-0.24,0.07,-0.13,0.28
20.557281017303467,-0.36,0.05,-0.07,0.37
20.57329297065735,-0.37,0.09,0.0,0.38
20.574229955673218,-0.16,0.1,0.0,0.18
20.637948036193848,0.17,-0.01,0.11,0.2
20.63888692855835,0.18,0.01,0.04,0.18
20.66138792037964,0.06,0.12,0.04,0.13
20.662243843078613,0.11,0.13,0.09,0.19
20.67392897605896,0.09,0.0,0.12,0.15
20.675188064575195,0.08,-0.06,0.2,0.22
20.690392017364502,0.03,0.05,0.27,0.27
20.691425800323486,-0.06,0.17,0.25,0.3
20.706356048583984,0.1,0.09,0.17,0.21
20.70732879638672,0.16,0.03,0.12,0.2
20.77043104171753,0.1,0.03,0.05,0.11
20.771341800689697,-0.01,0.11,-0.12,0.16
20.794076919555664,-0.06,0.15,-0.16,0.22
20.795312881469727,-0.05,0.13,0.02,0.14
20.807783126831055,-0.06,0.22,0.07,0.23
20.80896806716919,0.1,0.02,0.14,0.17
20.823230981826782,0.15,-0.1,0.1,0.2
20.824191093444824,-0.02,-0.05,0.07,0.08
20.840237140655518,-0.2,0.09,0.09,0.23
20.84123396873474,-0.23,0.1,0.17,0.3
20.90415596961975,-0.18,0.04,0.05,0.19
20.90519380569458,-0.13,0.03,-0.01,0.13
20.92819595336914,-0.09,0.05,0.08,0.13
20.92902398109436,0.0,-0.04,0.04,0.05
20.941856861114502,0.05,-0.01,0.0,0.05
20.943050861358643,0.0,0.1,-0.02,0.1
20.95704412460327,-0.16,0.16,-0.09,0.24
20.957993030548096,-0.31,0.16,-0.13,0.37
20.973488807678223,-0.29,0.11,-0.04,0.31
20.97447896003723,-0.07,0.01,0.08,0.1
20.99107789993286,-0.04,-0.01,0.12,0.12
21.05605697631836,-0.2,0.05,0.04,0.21
21.057127952575684,-0.22,0.07,0.04,0.23
21.0780029296875,-0.08,0.04,0.04,0.09
21.07896089553833,-0.03,0.01,-0.01,0.03
21.09139394760132,-0.04,0.05,-0.06,0.08
21.092540979385376,0.04,0.11,-0.01,0.11
21.106863975524902,0.13,0.08,0.04,0.15
21.1077561378479,0.11,0.03,0.03,0.11
21.123157024383545,0.05,0.04,0.08,0.1
21.124116897583008,-0.04,0.08,0.06,0.1
21.186765909194946,-0.08,0.11,0.08,0.15
21.187711000442505,0.0,0.07,0.13,0.14
21.18985605239868,0.1,0.06,0.17,0.2
21.208131790161133,0.17,0.08,0.17,0.25
21.209280014038086,0.19,0.08,0.16,0.26
21.224003791809082,0.17,0.06,0.13,0.22
21.224915027618408,0.09,0.02,-0.02,0.09
21.240126132965088,-0.09,0.04,-0.02,0.1
21.24104881286621,-0.13,0.05,0.03,0.14
21.25696301460266,-0.22,0.05,0.12,0.25
21.320322036743164,-0.15,0.05,0.13,0.2
21.321407794952393,0.05,0.02,0.22,0.22
21.343961000442505,-0.03,0.07,0.23,0.24
21.34532880783081,-0.17,0.11,0.01,0.2
21.35799503326416,-0.04,0.07,-0.04,0.09
21.35939884185791,-0.02,0.05,-0.14,0.15
21.373878002166748,-0.09,0.08,-0.14,0.18
21.37480092048645,-0.06,0.11,-0.01,0.12
21.390061855316162,-0.01,0.07,0.03,0.07
21.391071796417236,0.0,0.04,0.12,0.12
21.45423698425293,0.01,0.05,0.18,0.18
21.45514488220215,-0.05,0.06,0.06,0.09
21.479578018188477,-0.21,0.11,0.06,0.24
21.48046588897705,-0.28,0.15,-0.06,0.32
21.49164581298828,-0.1,0.12,-0.01,0.15
21.4928879737854,0.07,0.08,0.12,0.16
21.50721788406372,0.08,0.08,0.22,0.24
21.508121013641357,0.1,0.04,0.19,0.21
21.52373194694519,0.02,-0.04,0.04,0.06
21.524719953536987,-0.04,-0.02,-0.01,0.04
21.58840799331665,-0.04,0.06,0.03,0.07
21.589250087738037,0.09,0.06,0.06,0.12
21.609251976013184,0.14,0.05,0.11,0.18
21.61033296585083,0.02,0.06,0.0,0.06
21.625393867492676,-0.03,0.07,-0.05,0.09
21.626523971557617,0.01,0.15,-0.04,0.15
21.64073395729065,0.05,0.18,0.01,0.18
21.64173984527588,0.1,0.1,0.11,0.17
21.657620906829834,-0.03,0.03,0.09,0.09
21.658597946166992,0.01,-0.02,0.05,0.05
21.720801830291748,-0.01,0.02,0.01,0.02
21.721637964248657,-0.14,0.11,-0.01,0.17
21.724637985229492,-0.05,0.05,0.01,0.07
21.742055892944336,-0.01,-0.02,0.05,0.05
21.743350982666016,-0.09,0.02,0.03,0.09
21.757349014282227,-0.07,0.05,0.05,0.09
21.75809597969055,0.03,0.06,0.07,0.09
21.77421283721924,0.03,0.1,0.08,0.13
21.775146961212158,-0.08,0.11,0.06,0.14
21.791209936141968,-0.17,0.03,-0.14,0.22
21.85381293296814,-0.19,0.01,-0.17,0.25
21.85492992401123,-0.11,-0.02,-0.15,0.18
21.857204914093018,-0.01,-0.04,-0.09,0.09
21.875094890594482,0.01,0.09,0.04,0.09
21.876266956329346,0.0,0.14,0.18,0.22
21.89035987854004,0.07,0.09,0.2,0.23
21.891258001327515,0.15,0.07,0.16,0.23
21.906914949417114,0.12,0.02,0.05,0.13
21.907876014709473,0.05,0.05,0.03,0.07
21.924038887023926,0.01,0.12,0.03,0.12
21.98692798614502,-0.01,0.19,-0.06,0.19
21.988059043884277,0.14,0.18,-0.01,0.22
21.990292072296143,0.25,0.02,0.1,0.26
22.008613109588623,0.05,-0.06,0.0,0.07
22.00977897644043,-0.16,-0.01,0.03,0.16
22.02401304244995,-0.17,0.02,0.05,0.17
22.024833917617798,-0.21,0.02,0.0,0.21
22.040535926818848,-0.13,0.04,0.05,0.14
22.041542053222656,0.03,0.05,0.1,0.11
22.057101011276245,0.23,0.05,0.13,0.26
22.058012008666992,0.24,0.07,0.06,0.25
22.121400833129883,0.08,0.18,-0.05,0.2
22.122352123260498,0.01,0.19,-0.14,0.23
22.145967960357666,0.03,0.07,0.01,0.07
22.146852016448975,-0.03,0.07,0.07,0.1
22.158749103546143,-0.05,0.06,0.13,0.15
22.159990787506104,-0.14,0.1,0.17,0.24
22.173972129821777,-0.09,0.01,0.2,0.21
22.174943923950195,-0.14,-0.2,0.28,0.37
22.191057920455933,-0.27,-0.09,0.28,0.39
22.192039966583252,-0.11,0.06,0.28,0.3
22.254215955734253,0.1,0.16,0.21,0.28
22.255189895629883,0.22,-0.04,0.06,0.23
22.257073879241943,0.13,0.12,0.0,0.17
22.275665998458862,0.51,0.32,-0.04,0.6
22.27680993080139,0.73,0.1,-0.22,0.76
22.290982007980347,0.29,-0.1,-0.06,0.31
22.291868925094604,-0.24,0.07,0.18,0.3
22.307475090026855,-0.46,0.16,0.32,0.58
22.30847191810608,-0.28,0.05,0.42,0.5
22.323855876922607,0.26,0.02,0.3,0.39
22.386130809783936,0.68,0.06,0.27,0.73
22.38724184036255,0.7,0.07,0.19,0.72
22.39072299003601,0.41,0.19,0.11,0.46
22.39162588119507,0.14,0.36,0.19,0.43
22.408987998962402,0.27,0.29,0.36,0.53
22.410120964050293,0.36,0.12,0.45,0.58
22.424904823303223,0.36,0.0,0.62,0.71
22.42584490776062,0.66,-0.16,0.66,0.94
22.441307067871094,0.65,0.24,0.78,1.04
22.442309856414795,0.69,0.36,0.81,1.12
22.503437995910645,1.06,-0.01,0.77,1.31
22.504410982131958,1.29,-0.21,0.49,1.39
22.507556915283203,0.79,-0.07,0.1,0.79
22.52672290802002,-0.29,0.26,-0.25,0.46
22.527704000473022,-1.35,0.43,-0.39,1.46
22.541154861450195,-1.97,0.28,-0.5,2.05
22.542053937911987,-2.21,-0.01,-0.31,2.23
22.55756711959839,-2.39,-0.08,-0.04,2.39
22.5585618019104,-2.79,-0.11,0.2,2.79
22.574018955230713,-2.58,-0.05,-0.07,2.58
22.632977962493896,-1.31,-0.11,-0.17,1.32
22.63406991958618,-0.5,-0.08,0.19,0.54
22.640865802764893,-0.48,0.13,0.18,0.52
22.641860961914062,-0.14,0.16,-0.32,0.38
22.659065008163452,0.12,0.09,-0.29,0.32
22.660239934921265,-0.32,0.08,0.16,0.36
22.674571990966797,-0.72,0.0,0.08,0.72
22.67547297477722,-0.69,-0.1,0.03,0.69
22.690635919570923,-0.9,-0.19,0.48,1.03
22.691627979278564,-0.93,-0.17,-0.16,0.95
22.749571800231934,-0.09,-0.11,-1.0,1.01
22.75056791305542,0.45,-0.18,-1.13,1.22
22.758968830108643,0.43,-0.19,-1.18,1.27
22.760273933410645,0.65,-0.17,-1.39,1.54
22.77568006515503,0.5,-0.14,-1.26,1.36
22.776719093322754,-0.06,-0.22,-0.77,0.8
22.790876865386963,-0.66,-0.27,-0.45,0.84
22.791765928268433,-1.46,-0.23,-0.47,1.55
22.807934999465942,-2.31,-0.23,-0.81,2.45
22.808892011642456,-2.77,-0.4,-1.21,3.04
22.865116119384766,-2.77,-0.69,-1.38,3.17
22.86603593826294,-2.68,-0.95,-2.0,3.47
22.87423610687256,-2.78,-1.23,-2.33,3.83
22.87526512145996,-2.82,-1.56,-2.68,4.19
22.89264488220215,-3.16,-1.96,-3.38,5.02
22.89381194114685,-3.76,-2.73,-3.85,6.03
22.908166885375977,-4.33,-3.72,-4.25,7.11
22.909042835235596,-3.95,-4.08,-5.44,7.86
22.92448592185974,-2.54,-3.57,-6.03,7.45
22.92544412612915,-1.8,-3.09,-5.27,6.36
22.970559120178223,-1.33,-3.11,-4.25,5.43
22.97148609161377,-0.9,-2.91,-4.23,5.21
22.97405695915222,-0.91,-2.33,-3.72,4.48
22.99232292175293,-1.09,-1.82,-2.96,3.64
22.99337100982666,-1.53,-1.4,-2.31,3.1
23.007689952850342,-2.18,-0.89,-1.91,3.03
23.008585929870605,-2.74,-0.36,-1.95,3.38
23.024492979049683,-3.37,0.14,-1.69,3.77
23.025501012802124,-3.87,0.54,-1.27,4.1
23.041281938552856,-3.97,0.76,-0.65,4.09
23.042293071746826,-3.58,0.75,0.2,3.66
23.088575839996338,-3.26,0.64,1.24,3.54
23.089515924453735,-3.46,0.59,2.4,4.25
23.110941886901855,-3.9,0.89,2.26,4.59
23.112162113189697,-4.72,1.68,1.33,5.18
23.128427028656006,-5.81,2.9,0.99,6.56
23.12938404083252,-6.79,4.09,1.27,8.02
23.14125680923462,-7.4,4.9,1.53,9.0
23.14223599433899,-7.11,5.22,1.29,8.91
23.157596111297607,-6.18,4.98,0.97,7.99
23.158572912216187,-5.36,4.28,0.76,6.9
23.20438289642334,-4.38,3.36,0.57,5.54
23.20539379119873,-3.4,2.47,-0.1,4.2
23.209339141845703,-3.11,1.62,0.09,3.5
23.22756290435791,-2.73,0.68,0.89,2.95
23.228507041931152,-1.84,-0.3,1.19,2.21
23.241776943206787,-1.1,-0.99,1.26,1.94
23.24279499053955,-1.27,-1.28,1.47,2.32
23.25771188735962,-1.53,-1.58,1.71,2.78
23.258697986602783,-1.44,-1.75,1.9,2.95
23.275413036346436,-1.72,-1.84,1.96,3.19
23.321231842041016,-1.83,-1.81,1.94,3.22
23.322311878204346,-1.75,-1.63,1.86,3.02
23.32422685623169,-1.73,-1.38,1.7,2.79
23.34273386001587,-1.52,-1.1,1.36,2.31
23.343991994857788,-0.86,-1.07,0.84,1.6
23.35823893547058,0.2,-1.46,0.24,1.49
23.35911989212036,1.15,-1.92,-0.31,2.25
23.37448787689209,1.97,-2.17,-0.66,3.0
23.375452995300293,2.68,-2.1,-0.94,3.53
23.391485929489136,2.75,-1.96,-0.86,3.48
23.4370698928833,2.41,-1.96,-0.56,3.15
23.438109874725342,2.09,-2.0,-0.38,2.91
23.44110679626465,1.91,-1.7,-0.2,2.56
23.45883798599243,1.71,-1.09,-0.06,2.02
23.45998191833496,1.63,-0.78,0.04,1.8
23.474690914154053,1.87,-1.09,0.06,2.16
23.47557783126831,2.47,-1.58,0.05,2.93
23.492016792297363,3.59,-1.88,-0.08,4.05
23.49311113357544,5.01,-2.14,-0.59,5.47
23.508284091949463,6.03,-1.51,-1.7,6.44
23.55356502532959,6.43,-0.04,-2.92,7.06
23.554749965667725,7.13,0.97,-3.55,8.02
23.558494091033936,8.44,1.41,-3.36,9.19
23.559778928756714,9.82,1.57,-2.93,10.36
23.575317859649658,10.06,2.02,-2.57,10.57
23.576558113098145,8.94,2.45,-1.98,9.47
23.591747999191284,7.77,2.09,-2.18,8.33
23.592628002166748,4.15,1.11,-1.74,4.63
23.608080863952637,-2.93,-1.97,-1.14,3.71
23.609081983566284,-14.42,-7.23,5.47,17.03
23.64126205444336,-22.65,-12.83,17.27,31.23
23.64220690727234,-12.58,-13.8,12.33,22.37
23.661494970321655,-1.22,-5.97,5.94,8.5
23.66237783432007,0.5,1.64,1.04,2.0
23.676114082336426,0.78,4.67,-2.06,5.16
23.677249908447266,2.89,4.98,-3.2,6.58
23.691600799560547,4.62,4.66,-9.06,11.18
23.69260597229004,8.09,3.42,-15.55,17.85
23.709438800811768,12.73,1.06,-14.03,18.97
23.710631847381592,16.34,-0.89,-7.35,17.93
23.74455690383911,14.65,-0.69,-0.19,14.66
23.745508909225464,7.08,0.85,4.15,8.25
23.76138210296631,0.94,0.66,6.84,6.93
23.76221799850464,-0.54,-1.34,8.33,8.45
23.77572202682495,-2.28,-2.98,8.58,9.36
23.77681589126587,-5.56,-2.39,9.16,10.97
23.79164695739746,-6.67,-0.39,3.92,7.74
23.79262113571167,-2.63,1.02,-1.85,3.37
23.808820962905884,2.29,1.19,-3.5,4.34
23.809895038604736,4.34,1.32,-5.63,7.23
23.842751026153564,6.27,1.71,-6.31,9.05
23.84371590614319,7.07,1.59,-2.08,7.53
23.860941886901855,2.92,0.48,0.07,2.96
23.861982822418213,-1.64,-0.95,0.25,1.91
23.876317977905273,-3.94,-1.91,-0.23,4.38
23.87745714187622,-5.37,-1.37,-0.03,5.54
23.891647815704346,-6.2,0.03,-0.24,6.2
23.89263105392456,-5.27,0.78,-1.57,5.55
23.90849494934082,-2.54,0.77,-2.4,3.57
23.909487009048462,-0.85,0.61,-2.68,2.87
23.925182819366455,-1.11,0.53,-3.48,3.69
23.959968090057373,-1.4,0.3,-2.91,3.24
23.96106195449829,-1.39,-0.31,-2.16,2.58
23.978549003601074,-1.16,-1.02,-1.22,1.96
23.9794020652771,-1.03,-1.28,-0.36,1.68
23.992448806762695,-0.48,-1.14,-0.48,1.32
23.99369192123413,0.21,-0.96,-0.38,1.05
24.008039951324463,0.38,-0.9,-0.33,1.03
24.008906841278076,0.15,-1.29,-0.62,1.43
24.025190830230713,-0.52,-1.98,-0.4,2.08
24.0261709690094,-1.21,-3.02,0.04,3.25
24.059927940368652,-2.17,-3.63,0.07,4.22
24.060853004455566,-3.36,-3.55,-0.31,4.89
24.078295946121216,-4.46,-3.45,-0.96,5.71
24.079144954681396,-4.89,-3.38,-1.82,6.21
24.09251093864441,-4.71,-3.56,-2.5,6.41
24.093687057495117,-4.17,-4.2,-3.33,6.79
24.11048984527588,-3.53,-4.91,-4.18,7.35
24.111641883850098,-3.43,-5.39,-5.0,8.11
24.12615990638733,-4.57,-5.75,-5.67,9.27
24.127173900604248,-5.91,-6.13,-6.38,10.63
24.16058588027954,-7.18,-7.0,-6.92,12.18
24.161516904830933,-8.25,-9.08,-7.56,14.41
24.178180932998657,-9.68,-12.68,-8.61,18.12
24.179049015045166,-14.64,-15.72,-9.62,23.53
24.193091869354248,-19.4,-15.15,-11.13,27.01
24.19433879852295,-19.04,-11.5,-9.46,24.17
24.20808506011963,-15.33,-8.53,-6.21,18.61
24.20906686782837,-9.42,-7.63,-4.33,12.87
24.225827932357788,-4.1,-7.74,-2.13,9.01
24.226879119873047,-0.67,-8.43,0.39,8.46
24.261230945587158,0.49,-8.72,0.31,8.73
24.262187004089355,-0.13,-7.52,-0.79,7.56
24.277925968170166,-1.73,-5.16,-0.86,5.5
24.278831005096436,-2.58,-2.31,-0.2,3.46
24.292258977890015,-2.4,0.5,2.47,3.48
24.293478965759277,1.16,2.79,2.99,4.25
24.30827808380127,4.27,5.12,-0.37,6.67
24.309252977371216,2.97,5.16,-1.73,6.19
24.325253009796143,-2.16,3.68,-0.64,4.31
24.326206922531128,-7.84,2.97,1.99,8.61
24.359872817993164,-11.38,2.4,3.76,12.22
24.360822916030884,-11.99,2.23,4.0,12.83
24.378175020217896,-10.59,2.93,4.04,11.7
24.37908101081848,-8.77,4.4,4.25,10.69
24.393025875091553,-7.33,6.03,5.04,10.74
24.39417290687561,-6.42,7.25,5.19,10.98
24.40968894958496,-6.16,7.91,4.13,10.84
24.41081190109253,-6.25,7.72,3.42,10.5
24.425273895263672,-6.04,6.69,2.98,9.49
24.426249027252197,-5.89,5.3,2.65,8.35
24.459911823272705,-5.91,3.82,2.52,7.47
24.460869789123535,-5.63,2.6,2.51,6.69
24.477920055389404,-4.54,1.68,2.47,5.43
24.47889494895935,-3.0,0.93,2.61,4.08
24.49286413192749,-1.57,0.31,2.91,3.32
24.493999004364014,-0.31,-0.11,3.43,3.44
24.50842595100403,0.7,-0.17,3.53,3.6
24.5094051361084,0.88,-0.1,3.53,3.63
24.5255229473114,0.79,-0.37,3.71,3.81
24.526526927947998,0.33,-0.66,4.54,4.59
24.56097984313965,-0.42,-1.08,6.02,6.13
24.561906814575195,-0.53,-2.07,7.72,8.01
24.578190803527832,-0.05,-3.77,8.01,8.85
24.579113960266113,0.39,-6.02,6.31,8.72
24.594171047210693,1.68,-8.95,4.58,10.19
24.595134973526,5.02,-11.33,2.56,12.65
24.60882592201233,8.44,-11.88,-0.23,14.57
24.60972499847412,11.31,-11.05,-1.53,15.88
24.625325918197632,15.8,-9.31,-2.41,18.49
24.626303911209106,18.65,-6.78,-2.27,19.97
24.659554958343506,17.8,-4.29,-2.73,18.51
24.660496950149536,15.07,-3.68,-3.7,15.94
24.678903102874756,11.8,-4.98,-4.78,13.67
24.679836988449097,8.48,-5.81,-4.58,11.25
24.69429302215576,5.39,-5.75,-2.66,8.31
24.69527006149292,2.49,-8.02,-1.34,8.5
24.708985805511475,-8.24,-10.25,-0.43,13.15
24.710029125213623,-25.03,-11.77,19.38,33.77
24.7263240814209,-7.76,-13.92,18.68,24.55
24.727416038513184,5.71,-6.9,8.28,12.19
24.74238109588623,5.33,-0.11,4.74,7.13
24.77727198600769,5.14,2.57,0.53,5.77
24.778409004211426,5.96,5.07,-1.06,7.89
24.79491400718689,7.12,6.92,-6.84,12.05
24.79594397544861,10.88,5.74,-14.67,19.14
24.80980396270752,17.47,2.19,-14.79,22.99
24.811080932617188,22.29,-0.84,-6.38,23.2
24.825482845306396,19.81,-1.23,0.46,19.85
24.826422929763794,9.68,-0.11,3.66,10.34
24.84232187271118,-0.07,-0.27,5.61,5.61
24.84333300590515,-4.41,-1.32,4.52,6.45
24.87719202041626,-7.86,-2.18,3.63,8.92
24.87815809249878,-9.97,-2.04,3.33,10.7
24.894511938095093,-8.5,-0.59,1.3,8.61
24.89566397666931,-4.41,1.1,-1.57,4.8
24.909735918045044,0.06,2.24,-2.67,3.48
24.910983085632324,3.95,2.37,-3.14,5.57
24.925384998321533,6.38,1.42,-3.5,7.41
24.926347017288208,6.27,0.24,-3.26,7.07
24.942275047302246,3.96,-0.16,-2.54,4.7
24.943251132965088,1.07,-0.13,-1.29,1.68
24.97684597969055,-1.33,-0.49,-0.12,1.42
24.977858066558838,-2.78,-0.91,0.68,3.0
24.99545693397522,-2.8,-0.92,0.75,3.04
24.996324062347412,-1.85,-0.8,0.3,2.03
25.010539054870605,-0.75,-0.88,-0.4,1.22
25.011680126190186,-0.02,-0.95,-1.45,1.73
25.0253689289093,0.19,-0.85,-2.07,2.24
25.02633500099182,0.28,-1.13,-2.63,2.87
25.04231095314026,-0.25,-1.45,-2.85,3.2
25.043281078338623,-1.79,-1.41,-3.32,4.02
25.077054977416992,-2.88,-1.76,-2.73,4.34
25.078028917312622,-3.13,-2.74,-0.73,4.22
25.097047805786133,-3.8,-3.97,1.24,5.63
25.097922801971436,-5.23,-3.99,1.1,6.66
25.109816074371338,-6.1,-3.05,0.22,6.82
25.111284017562866,-6.03,-2.76,-1.06,6.71
25.12520694732666,-6.15,-3.35,-2.01,7.28
25.126176834106445,-6.55,-4.48,-3.07,8.5
25.14234495162964,-6.22,-6.0,-2.87,9.1
25.143309116363525,-5.72,-7.55,-2.44,9.78
25.177177906036377,-5.51,-8.47,-2.8,10.48
25.17811679840088,-6.22,-8.57,-2.98,11.0
25.195398807525635,-8.0,-8.24,-3.25,11.93
25.19621181488037,-10.06,-7.84,-3.25,13.16
25.2101731300354,-11.91,-8.17,-4.26,15.05
25.211517810821533,-13.53,-9.94,-5.94,17.8
25.22653579711914,-17.68,-12.35,-9.9,23.73
25.227720022201538,-23.39,-13.21,-11.84,29.35
25.242807865142822,-20.6,-13.67,-10.84,26.99
25.24386501312256,-14.9,-14.21,-10.75,23.22
25.27762794494629,-11.36,-13.82,-11.05,21.02
25.278576850891113,-9.23,-12.39,-7.34,17.1
25.29575204849243,-6.24,-9.69,-3.49,12.04
25.296621799468994,-2.66,-6.36,-6.41,9.41
25.310208797454834,-2.44,-3.58,-9.78,10.69
25.311453819274902,-3.74,-1.64,-7.41,8.46
25.32601499557495,-3.49,-0.35,-6.01,6.95
25.327001094818115,-1.71,1.97,-3.73,4.55
25.342012882232666,1.81,4.56,-5.13,7.09
25.34299898147583,3.3,5.1,-9.11,10.94
25.376039028167725,2.97,4.32,-10.82,12.02
25.37704610824585,1.85,4.41,-8.24,9.52
25.395429134368896,0.13,5.14,-2.46,5.69
25.39625597000122,-1.13,5.2,-0.67,5.36
25.41024684906006,-2.11,4.84,-2.1,5.68
25.411458015441895,-3.01,4.61,-2.85,6.19
25.426294803619385,-3.21,4.4,-2.5,5.99
25.42722797393799,-3.09,4.4,-2.01,5.74
25.441883087158203,-3.47,4.83,-1.86,6.23
25.442872047424316,-4.72,5.53,-1.95,7.52
25.476645946502686,-6.15,5.79,-1.85,8.64
25.47757911682129,-6.18,5.63,-1.44,8.48
25.497604846954346,-4.92,5.05,-1.4,7.18
25.498549938201904,-2.53,4.05,-2.02,5.18
25.510672092437744,-0.25,2.96,-3.19,4.35
25.5118408203125,1.36,2.16,-4.33,5.02
25.525893926620483,2.77,1.37,-5.12,5.98
25.526855945587158,4.5,0.41,-5.37,7.01
25.54258108139038,6.68,-0.45,-5.3,8.53
25.543542861938477,8.57,-1.07,-4.67,9.81
25.55921697616577,9.97,-1.35,-3.65,10.7
25.595820903778076,10.37,-1.24,-2.77,10.8
25.597035884857178,11.29,-1.58,-3.19,11.83
25.614267826080322,11.02,-2.14,-3.42,11.73
25.615224838256836,10.3,-4.91,-3.88,12.05
25.62697982788086,11.13,-8.82,-3.72,14.68
25.62810492515564,12.39,-9.92,-1.29,15.92
25.642854928970337,13.12,-8.21,-0.75,15.49
25.643855094909668,11.97,-6.11,-2.11,13.6
25.6592059135437,11.49,-5.64,-1.99,12.95
25.660197973251343,13.04,-6.72,-0.09,14.66
25.694400787353516,13.82,-7.22,1.15,15.63
25.69531488418579,12.65,-6.01,1.51,14.08
25.71476697921753,11.99,-4.2,2.97,13.04
25.715649127960205,12.14,-2.18,5.64,13.56
25.727767944335938,12.03,-0.1,8.09,14.49
25.72898006439209,9.18,0.76,4.21,10.12
25.743308067321777,-6.54,-5.45,-3.68,9.27
25.744396924972534,-36.39,-23.14,11.35,44.59
25.759427070617676,-24.17,-46.58,33.31,62.15
25.76041603088379,7.16,-26.51,17.21,32.4
25.790142059326172,5.84,2.07,5.9,8.55
25.79111385345459,-3.16,12.25,-0.63,12.66
25.81230401992798,-2.89,16.16,-6.4,17.61
25.813241004943848,3.11,16.18,-15.04,22.3
25.827488899230957,12.51,12.07,-26.47,31.66
25.82854700088501,27.69,3.85,-21.21,35.09
25.842679977416992,40.75,-6.19,-1.32,41.23
25.843677043914795,31.98,-7.07,2.44,32.84
25.858798027038574,12.69,-1.91,0.8,12.85
25.859778881072998,-1.74,-0.15,2.98,3.45
25.890596866607666,-5.76,-1.28,5.46,8.03
25.89161205291748,-5.96,-2.19,8.62,10.7
25.912158966064453,-8.82,-1.7,5.77,10.67
25.913021087646484,-9.96,-0.15,1.98,10.15
25.92728281021118,-5.96,1.04,-0.01,6.05
25.928504943847656,-1.51,1.52,-0.92,2.33
25.94297981262207,1.79,1.54,-2.47,3.41
25.943954944610596,3.59,0.8,-2.54,4.46
25.9592227935791,3.63,0.07,-3.1,4.77
25.960185050964355,1.7,0.02,-3.57,3.95
25.991403102874756,-1.34,0.31,-3.29,3.56
25.992280960083008,-3.85,0.72,-3.56,5.29
26.01224184036255,-5.38,0.78,-3.23,6.32
26.013044834136963,-5.9,0.44,-2.62,6.47
26.027288913726807,-4.87,-0.1,-2.11,5.3
26.028428077697754,-3.9,-0.05,-2.04,4.4
26.04293394088745,-3.0,0.13,-1.73,3.46
26.043960094451904,-2.0,0.41,-1.76,2.69
26.059406995773315,-1.91,0.92,-1.64,2.68
26.060333967208862,-1.74,1.17,-1.59,2.63
26.091561794281006,0.37,0.94,-0.18,1.02
26.09249496459961,4.04,-0.52,1.71,4.41
26.11287212371826,6.26,-2.39,2.52,7.15
26.11374282836914,4.6,-3.27,0.93,5.71
26.126923084259033,1.29,-3.14,0.1,3.39
26.128188133239746,-1.61,-3.33,0.85,3.79
26.143128871917725,-4.63,-4.43,1.25,6.52
26.144132137298584,-7.33,-5.84,0.43,9.38
26.159392833709717,-7.87,-6.49,-0.54,10.21
26.16037893295288,-6.54,-6.54,-1.14,9.31
26.191150903701782,-4.52,-6.71,-1.26,8.18
26.19215488433838,-3.83,-6.96,-2.4,8.29
26.21324896812439,-4.17,-7.25,-2.31,8.67
