time,ax,ay,az,atotal
16.30745506286621,5.22,-4.52,-1.79,7.13
16.309937000274658,5.47,-5.13,-2.32,7.84
16.31117296218872,6.11,-5.82,-3.11,8.99
16.395355939865112,6.39,-6.56,-4.19,10.07
16.397472858428955,6.22,-7.47,-4.85,10.86
16.39856195449829,7.35,-8.05,-6.46,12.67
16.415043830871582,7.88,-7.33,-5.0,11.86
16.416298866271973,9.79,-6.06,-3.39,12.0
16.418799877166748,9.41,-3.65,-5.69,11.58
16.42132592201233,7.46,-0.66,-8.46,11.29
16.423815965652466,6.25,1.91,-10.26,12.16
16.42638111114502,5.86,3.64,-9.22,11.51
16.427474975585938,7.17,3.97,-6.87,10.69
16.511943817138672,8.97,2.93,-6.76,11.6
16.513947010040283,9.36,1.71,-8.98,13.08
16.515103816986084,9.07,0.71,-8.78,12.64
16.53209686279297,8.46,-0.79,-6.19,10.51
16.53330898284912,3.9,-4.31,5.34,7.89
16.53446912765503,2.3,-9.77,18.49,21.03
16.536842823028564,4.53,-11.05,2.09,12.12
16.53929591178894,5.92,-6.18,-1.99,8.78
16.54175090789795,3.93,-0.87,2.62,4.8
16.54449987411499,2.96,1.76,-4.23,5.45
16.627779006958008,3.81,2.7,-8.63,9.81
16.629826068878174,3.22,1.76,-10.35,10.98
16.63099193572998,1.01,0.44,-9.31,9.37
16.64841604232788,1.51,-0.08,-4.7,4.93
16.649727821350098,4.42,-0.83,-3.26,5.55
16.65236496925354,4.96,-0.58,-4.36,6.62
16.654875993728638,4.62,0.09,-4.35,6.34
16.657440900802612,4.81,-0.1,-4.77,6.77
16.66000199317932,4.55,-0.48,-4.9,6.7
16.661231994628906,2.33,-0.43,-2.74,3.62
16.746612071990967,-0.73,-0.43,-0.15,0.86
16.748640060424805,-3.0,-0.93,0.95,3.28
16.749745845794678,-3.67,-1.29,0.86,3.98
16.76561403274536,-3.53,-0.5,0.62,3.61
16.766860961914062,-2.44,0.24,0.32,2.47
16.769304990768433,-0.54,0.6,-0.69,1.06
16.771784782409668,1.14,0.48,-2.1,2.43
16.774274826049805,2.2,0.06,-2.59,3.39
16.776628017425537,2.52,-0.19,-2.29,3.41
16.77771496772766,2.39,-0.26,-1.68,2.93
16.862735986709595,1.51,-0.07,-1.14,1.89
16.864717960357666,0.58,0.21,-0.8,1.01
16.86579394340515,-0.22,0.27,-0.46,0.57
16.881680965423584,-1.56,0.2,0.04,1.57
16.882927894592285,-2.99,0.15,0.58,3.04
16.885590076446533,-3.59,0.08,0.63,3.64
16.887988090515137,-3.58,0.08,0.64,3.63
16.890185832977295,-3.32,0.18,0.49,3.36
16.89266800880432,-2.22,0.23,-0.13,2.23
16.895035982131958,-0.94,0.19,-0.3,1.0
16.978235006332397,-0.08,-0.05,-0.46,0.46
16.98024606704712,0.66,-0.3,-0.51,0.88
16.981380939483643,1.13,-0.54,-0.57,1.37
16.99866795539856,1.1,-0.71,-0.89,1.58
16.999862909317017,1.02,-0.7,-0.67,1.4
17.001028060913086,0.63,-0.82,-0.58,1.18
17.003639936447144,-0.21,-0.78,-0.53,0.96
17.005791902542114,-1.01,-0.7,0.13,1.23
17.008275985717773,-1.41,-0.55,0.41,1.56
17.010754108428955,-1.79,-0.51,0.61,1.95
17.0118088722229,-2.31,-0.67,0.59,2.47
17.09559392929077,-2.79,-1.01,0.62,3.03
17.09758496284485,-2.89,-1.44,0.86,3.34
17.098690032958984,-2.94,-1.73,0.75,3.49
17.114901065826416,-2.98,-1.8,1.04,3.63
17.116395950317383,-2.97,-1.92,1.36,3.78
17.119009017944336,-3.1,-2.2,1.55,4.1
17.121495008468628,-3.03,-2.5,1.88,4.35
17.124009132385254,-2.74,-2.95,2.14,4.55
17.126426935195923,-2.66,-3.82,2.01,5.07
17.128691911697388,-2.88,-5.19,1.62,6.15
17.212090015411377,-3.14,-6.52,2.0,7.5
17.214080810546875,-4.01,-7.26,2.48,8.65
17.215250968933105,-4.77,-7.0,2.59,8.85
17.232053995132446,-4.72,-6.24,2.8,8.3
17.233253002166748,-4.57,-5.83,2.81,7.92
17.234376907348633,-4.78,-6.01,1.95,7.92
17.23666000366211,-5.01,-6.17,0.82,7.99
17.23915386199951,-4.68,-5.76,-0.25,7.42
17.241736888885498,-4.56,-5.64,-2.07,7.54
17.244062900543213,-4.57,-6.0,-3.58,8.34
17.32710099220276,-4.02,-6.49,-3.0,8.2
17.329036951065063,-3.01,-6.49,-1.53,7.31
17.330244064331055,-2.02,-4.9,-1.33,5.46
17.349804878234863,-1.65,-2.76,-1.88,3.72
17.351162910461426,-2.63,-1.56,-1.45,3.38
17.353575944900513,-4.03,-0.33,-0.27,4.05
17.356056928634644,-4.7,1.2,0.92,4.93
17.35859203338623,-4.64,2.35,1.18,5.33
17.360962867736816,-4.12,2.25,1.06,4.81
17.362162113189697,-3.6,2.14,0.67,4.24
17.44627594947815,-4.8,2.6,0.09,5.45
17.44826889038086,-7.41,2.74,1.45,8.03
17.4493408203125,-9.17,2.19,4.58,10.48
17.46574878692627,-8.95,1.56,7.77,11.95
17.466954946517944,-7.25,1.6,8.43,11.23
17.468058109283447,-5.5,2.29,5.61,8.18
17.47065782546997,-4.31,2.79,4.25,6.66
17.473165035247803,-3.2,2.63,3.86,5.66
17.475594997406006,-2.28,1.76,2.75,3.98
17.478235960006714,-1.81,0.83,2.23,2.98
17.5609929561615,-1.58,0.6,2.65,3.14
17.563015937805176,-1.41,0.89,3.28,3.67
17.564173936843872,-1.33,0.92,3.34,3.71
17.58167600631714,-1.14,0.67,2.79,3.08
17.583180904388428,-0.57,0.3,2.23,2.32
17.585808992385864,0.46,-0.18,1.77,1.83
17.58820104598999,1.67,-0.74,1.03,2.09
17.59069299697876,2.99,-1.27,0.36,3.26
17.593360900878906,4.18,-1.95,0.19,4.61
17.595765113830566,4.84,-3.01,0.36,5.71
17.678422927856445,4.93,-4.11,0.05,6.41
17.680433988571167,4.85,-5.02,-0.45,6.99
17.681623935699463,4.99,-5.57,-0.61,7.5
17.699184894561768,5.33,-6.03,-0.67,8.07
17.70041513442993,5.41,-6.74,-1.18,8.72
17.70291495323181,5.21,-7.33,-2.59,9.35
17.705295085906982,5.58,-8.01,-3.82,10.48
17.707776069641113,6.66,-7.78,-3.25,10.74
17.710227012634277,7.79,-5.84,-1.29,9.82
17.71250581741333,7.97,-3.07,-3.77,9.33
17.795655965805054,7.04,-0.05,-8.11,10.73
17.797183990478516,6.19,2.14,-9.88,11.85
17.798375129699707,6.33,3.18,-9.04,11.48
17.81550884246826,7.41,3.22,-7.91,11.3
17.816725969314575,8.2,2.49,-8.79,12.27
17.819364070892334,7.79,1.63,-10.7,13.33
17.82184410095215,7.06,0.65,-10.66,12.8
17.824209928512573,4.73,-0.77,-7.89,9.23
17.826698780059814,0.36,-3.77,6.18,7.24
17.82896399497986,0.34,-7.7,12.73,14.88
17.911492824554443,4.14,-7.98,0.09,8.99
17.913481950759888,5.52,-3.54,1.02,6.63
17.914660930633545,4.03,0.26,1.22,4.21
17.93178391456604,3.76,1.45,-4.91,6.35
17.93312978744507,4.47,1.29,-6.27,7.8
17.935606956481934,4.55,0.85,-5.87,7.47
17.93809986114502,4.17,0.26,-7.42,8.51
17.940579891204834,3.71,-1.07,-8.38,9.22
17.943005084991455,4.24,-1.26,-3.76,5.8
17.945415019989014,5.37,-0.89,-2.17,5.85
17.946578979492188,4.23,-0.06,-5.09,6.61
18.04654884338379,2.83,1.07,-5.0,5.84
18.047840118408203,2.49,0.65,-3.44,4.29
18.048962116241455,1.46,-0.52,-2.4,2.85
18.066121101379395,-0.4,-1.25,-1.08,1.69
18.06732988357544,-2.26,-1.37,0.1,2.64
18.06845498085022,-3.45,-1.04,0.49,3.63
18.07096290588379,-3.85,-0.34,0.52,3.89
18.073347091674805,-3.23,0.3,0.13,3.24
18.075894832611084,-1.65,0.54,-0.62,1.84
18.07855987548828,-0.2,0.35,-1.47,1.52
18.162698984146118,0.94,0.05,-1.86,2.08
18.164711952209473,1.42,-0.12,-2.27,2.68
18.165870904922485,1.79,-0.06,-2.03,2.7
18.182186126708984,1.75,0.0,-1.27,2.16
18.18343687057495,1.25,-0.05,-0.64,1.4
18.18590784072876,0.32,-0.1,-0.3,0.44
18.18813180923462,-0.8,-0.04,0.0,0.8
18.190600872039795,-1.83,-0.01,0.55,1.91
18.193116903305054,-2.49,-0.03,1.13,2.73
18.195372104644775,-2.77,0.03,0.71,2.85
18.279343128204346,-2.57,0.17,0.14,2.57
18.281365871429443,-2.03,0.22,-0.15,2.04
18.28245496749878,-1.4,0.22,-0.61,1.54
18.29925298690796,-0.82,0.15,-0.78,1.14
18.3004469871521,-0.39,0.01,-0.82,0.9
18.302917003631592,0.07,-0.1,-1.22,1.22
18.30540180206299,0.53,-0.19,-1.16,1.28
18.307859897613525,0.85,-0.4,-1.13,1.46
18.310378074645996,0.93,-0.49,-1.36,1.71
18.3126540184021,0.86,-0.57,-1.06,1.47
18.39712381362915,0.63,-0.83,-1.01,1.45
18.399120807647705,0.37,-1.27,-1.14,1.74
18.40027904510498,0.23,-1.75,-0.89,1.97
18.415278911590576,0.05,-2.14,-0.51,2.2
18.416754961013794,-0.58,-2.11,0.26,2.2
18.41904091835022,-1.0,-1.69,0.49,2.02
18.421584129333496,-1.45,-1.24,0.69,2.02
18.423802852630615,-2.28,-1.24,0.73,2.69
18.425988912582397,-2.87,-1.71,0.86,3.44
18.428956985473633,-3.46,-2.58,1.32,4.51
18.51398801803589,-4.11,-2.98,1.74,5.36
18.51598882675171,-4.23,-2.92,2.1,5.55
18.517136096954346,-4.02,-3.04,2.47,5.61
18.532917976379395,-4.03,-3.55,2.82,6.06
18.534152030944824,-4.23,-4.3,2.92,6.7
18.535276889801025,-4.69,-5.61,2.65,7.77
18.537797927856445,-5.92,-6.92,2.16,9.35
18.540040016174316,-7.06,-7.31,2.98,10.59
18.542481899261475,-8.55,-7.46,2.37,11.59
18.544826984405518,-8.93,-6.86,2.3,11.49
18.628660917282104,-8.23,-6.25,1.91,10.5
18.630663871765137,-7.91,-6.4,0.25,10.17
18.631863117218018,-7.76,-7.19,-1.37,10.66
18.64936900138855,-7.3,-7.78,-2.93,11.06
18.650650024414062,-5.82,-7.67,-4.34,10.56
18.65326499938965,-4.28,-8.06,-4.32,10.09
18.6556658744812,-3.61,-9.06,-2.84,10.15
18.65815496444702,-3.59,-7.91,-0.87,8.73
18.66068196296692,-4.21,-4.59,1.1,6.32
18.66309094429016,-4.87,-1.68,1.01,5.24
18.747085094451904,-5.92,-0.72,0.78,6.01
18.749066829681396,-5.37,0.26,1.42,5.56
18.750234127044678,-3.26,1.75,1.06,3.84
18.76642084121704,-1.88,2.22,0.23,2.91
18.767685890197754,-1.09,1.87,-0.15,2.16
18.77014398574829,-1.09,2.39,-1.0,2.81
18.772441864013672,-2.42,2.99,-1.1,4.0
18.77491807937622,-4.54,3.11,0.32,5.51
18.777413845062256,-5.94,2.98,2.58,7.12
18.779501914978027,-6.32,3.38,4.73,8.58
18.863265991210938,-5.76,4.18,4.32,8.32
18.86531686782837,-4.97,4.78,2.28,7.26
18.866384983062744,-5.35,5.02,1.31,7.45
18.882259845733643,-6.46,4.48,2.2,8.16
18.883572101593018,-6.5,2.78,2.79,7.6
18.886083126068115,-4.51,0.42,2.96,5.41
18.88856601715088,-1.43,-1.67,2.88,3.62
18.890806913375854,0.57,-1.9,2.27,3.01
18.893296003341675,1.05,-0.45,1.46,1.85
18.89566707611084,1.57,0.76,1.36,2.21
18.896771907806396,2.87,0.86,1.47,3.33
18.995692014694214,4.27,0.44,1.17,4.44
18.997092962265015,4.96,0.12,0.8,5.02
18.998235940933228,4.91,-0.28,0.35,4.93
19.016523838043213,4.47,-1.13,-0.38,4.62
19.017746925354004,4.04,-2.39,-0.95,4.78
19.02027702331543,3.88,-3.7,-1.31,5.51
19.02267098426819,4.13,-4.74,-1.31,6.42
19.02495002746582,4.55,-5.57,-1.45,7.33
19.027348041534424,4.63,-6.47,-2.72,8.4
19.02988910675049,4.94,-7.88,-4.64,10.39
19.11393094062805,7.07,-9.14,-7.1,13.56
19.116098880767822,8.23,-8.59,-5.31,13.02
19.11726999282837,10.26,-6.96,-2.97,12.74
19.133137941360474,10.4,-3.86,-5.63,12.44
19.13435983657837,8.69,-0.61,-9.35,12.77
19.137033939361572,6.8,2.25,-11.29,13.37
19.13950800895691,5.38,4.81,-9.32,11.78
19.141971111297607,5.9,5.52,-6.3,10.24
19.144438982009888,7.48,3.79,-6.95,10.89
19.146522998809814,8.29,1.53,-10.51,13.47
19.23101282119751,8.12,0.08,-10.97,13.64
19.23312282562256,5.64,-1.63,-8.76,10.54
19.23429799079895,-1.31,-5.89,7.93,9.96
19.249252796173096,-0.84,-11.41,17.32,20.75
19.25075912475586,6.51,-10.6,-0.36,12.44
19.253215789794922,7.84,-4.13,0.6,8.88
19.255749940872192,5.34,0.39,-0.54,5.38
19.258173942565918,4.47,2.27,-7.67,9.16
19.26050591468811,5.52,2.27,-7.58,9.64
19.262731075286865,5.23,1.41,-7.61,9.34
19.34672999382019,3.35,0.34,-9.46,10.04
19.3487069606781,2.79,-0.91,-7.08,7.66
19.34986686706543,4.83,-1.29,-1.99,5.38
19.366549968719482,5.25,-1.13,-3.66,6.49
19.36778998374939,4.26,0.21,-6.0,7.36
19.370330810546875,4.31,1.06,-5.03,6.7
19.372798919677734,4.2,0.14,-3.88,5.71
19.3752760887146,1.71,-0.96,-1.78,2.64
19.377756118774414,-2.11,-1.67,0.41,2.72
19.379963874816895,-5.05,-1.68,0.96,5.4
19.464694023132324,-6.02,-0.82,0.26,6.08
19.466824054718018,-4.96,0.64,-0.39,5.01
19.46803903579712,-2.81,1.17,-0.69,3.12
19.4822359085083,-0.39,0.81,-1.07,1.39
19.483731985092163,1.32,0.28,-2.0,2.41
19.48605489730835,2.62,-0.34,-2.21,3.44
19.48854398727417,3.07,-0.48,-2.01,3.7
19.490996837615967,2.91,-0.17,-1.95,3.5
19.49348497390747,2.5,0.0,-1.49,2.91
19.496087074279785,1.45,0.06,-0.89,1.7
19.580362796783447,-0.09,0.1,-0.82,0.83
19.582371950149536,-1.29,0.04,-0.29,1.32
19.58357000350952,-2.17,-0.19,0.38,2.21
19.600258827209473,-2.87,-0.19,0.39,2.9
19.60143280029297,-3.12,0.11,0.48,3.15
19.60256290435791,-2.66,0.49,0.4,2.73
19.60512900352478,-1.59,0.63,0.0,1.71
19.607625007629395,-0.67,0.37,-0.42,0.87
19.61009192466736,-0.12,-0.03,-0.63,0.64
19.612677097320557,0.2,-0.24,-0.66,0.73
19.696954011917114,0.38,-0.29,-0.83,0.95
19.698561906814575,0.58,-0.31,-1.02,1.21
19.699832916259766,0.57,-0.44,-0.83,1.09
19.717196941375732,0.13,-0.62,-0.59,0.86
19.718430042266846,-0.11,-0.5,-0.52,0.72
19.719593048095703,-0.53,-0.36,-0.11,0.65
19.7220139503479,-0.71,-0.48,0.39,0.94
19.72434401512146,-0.66,-0.47,0.38,0.89
19.72670888900757,-0.95,-0.59,0.45,1.2
19.729561805725098,-1.38,-1.01,0.06,1.71
19.81340980529785,-1.59,-1.45,0.31,2.17
19.815319061279297,-1.77,-1.85,0.31,2.57
19.816447973251343,-2.04,-2.2,0.51,3.04
19.83432698249817,-2.27,-2.21,1.04,3.33
19.835525035858154,-2.61,-2.17,1.21,3.6
19.836647987365723,-2.89,-2.31,1.24,3.9
19.839192867279053,-2.95,-2.52,1.17,4.05
19.84142780303955,-2.87,-2.94,1.01,4.23
19.843812942504883,-2.84,-3.94,0.64,4.89
19.84612798690796,-3.09,-5.35,0.57,6.2
19.847248077392578,-3.39,-6.26,1.3,7.23
19.946134090423584,-3.6,-6.73,1.83,7.84
19.947428941726685,-4.09,-7.2,2.68,8.7
19.948594093322754,-5.21,-7.7,3.7,10.0
19.966567039489746,-6.7,-7.94,3.53,10.97
19.967867851257324,-7.8,-7.91,3.0,11.5
19.970439910888672,-8.33,-7.84,1.8,11.57
19.97301197052002,-8.39,-7.4,0.12,11.18
19.975483894348145,-7.64,-6.7,-1.94,10.34
19.978038787841797,-6.42,-6.56,-3.83,9.94
19.98017692565918,-5.16,-7.54,-3.13,9.65
20.06520986557007,-3.95,-8.38,-1.03,9.32
20.0672287940979,-2.95,-6.79,-0.14,7.4
20.06839084625244,-2.72,-3.64,0.16,4.54
20.082957983016968,-3.4,-1.61,0.27,3.77
20.084506034851074,-4.33,-0.6,0.63,4.41
20.086939811706543,-3.68,1.0,1.07,3.96
20.08942413330078,-2.2,2.38,0.18,3.24
20.091907024383545,-1.6,2.01,-0.76,2.67
20.094325065612793,-2.05,1.53,-1.08,2.77
20.096823930740356,-4.02,2.14,-0.57,4.58
20.180444955825806,-6.75,2.42,2.08,7.46
20.182437896728516,-8.18,2.17,5.85,10.28
20.18359088897705,-7.95,1.79,8.98,12.12
20.20023202896118,-6.75,2.06,8.34,10.92
20.2014479637146,-5.64,3.01,4.93,8.07
20.202582836151123,-4.98,3.7,4.32,7.55
20.2050838470459,-3.82,3.3,4.06,6.47
20.207542896270752,-2.4,2.01,3.09,4.39
20.21003293991089,-1.54,0.77,2.65,3.16
20.212981939315796,-1.12,0.67,3.3,3.54
20.296687126159668,-1.08,1.26,4.03,4.35
20.298694133758545,-1.16,1.48,3.94,4.36
20.299880981445312,-0.75,1.21,3.25,3.54
20.31718397140503,0.19,0.61,2.51,2.59
20.31840181350708,1.35,-0.05,1.72,2.18
20.321018934249878,2.18,-0.65,0.73,2.38
20.323494911193848,3.17,-1.37,0.12,3.45
20.32584285736084,4.49,-2.46,-0.1,5.12
20.328330039978027,5.31,-3.88,-0.52,6.59
20.330557823181152,5.48,-5.22,-1.34,7.68
20.414881944656372,5.6,-6.0,-2.14,8.48
20.416905879974365,6.22,-6.6,-2.56,9.42
20.41806197166443,6.47,-7.47,-2.95,10.31
20.434427976608276,5.56,-8.48,-4.31,11.01
20.435694932937622,5.1,-9.5,-5.42,12.06
20.43826198577881,6.66,-8.24,-3.42,11.13
20.44072699546814,8.16,-5.54,-3.15,10.35
20.443213939666748,7.67,-2.33,-6.69,10.44
20.445653915405273,6.79,0.28,-8.95,11.23
20.446762084960938,5.89,1.64,-9.89,11.62
20.53181505203247,5.35,2.51,-8.79,10.59
20.533400058746338,6.11,3.43,-7.12,9.98
20.534521102905273,7.12,3.87,-7.82,11.26
20.5501229763031,7.2,3.13,-10.47,13.08
20.551608085632324,6.72,1.45,-10.94,12.92
20.55415391921997,6.47,-0.89,-8.23,10.5
20.55663013458252,2.59,-4.63,0.9,5.38
20.559167861938477,0.08,-9.68,14.95,17.81
20.561707019805908,4.26,-10.84,3.95,12.29
20.563920974731445,7.38,-6.25,-2.71,10.04
20.647849082946777,5.72,-0.71,1.08,5.86
20.649840831756592,5.08,1.94,-4.36,6.96
20.650885105133057,6.43,2.35,-9.56,11.75
20.666236877441406,6.15,1.61,-11.98,13.56
20.66769289970398,2.99,0.07,-11.64,12.01
20.67025399208069,1.76,-0.5,-5.64,5.92
20.672730922698975,4.65,-0.51,-1.65,4.96
20.67523193359375,5.33,-0.44,-4.23,6.81
20.67770791053772,4.46,0.47,-5.46,7.06
20.680094003677368,4.78,0.67,-4.62,6.68
20.765527963638306,5.06,-0.39,-4.3,6.65
20.76753282546997,2.65,-1.47,-2.1,3.68
20.768613815307617,-1.65,-1.86,0.57,2.55
20.78442907333374,-4.99,-1.37,0.7,5.22
20.785669803619385,-5.6,-0.35,-0.17,5.61
20.78680992126465,-3.9,0.65,-0.65,4.0
20.789288997650146,-2.13,0.92,-1.39,2.7
20.791738986968994,-0.4,0.4,-2.56,2.62
20.79403591156006,1.39,0.12,-2.86,3.18
20.7967848777771,2.63,-0.29,-2.73,3.8
20.79793882369995,3.27,-0.36,-2.28,4.0
20.898858070373535,3.46,-0.22,-1.66,3.84
20.900280952453613,2.79,-0.2,-1.27,3.07
20.901390075683594,1.39,-0.16,-0.78,1.6
20.91689896583557,-0.19,-0.07,-0.15,0.25
20.918476104736328,-1.7,-0.05,0.14,1.7
20.920905113220215,-2.91,-0.06,0.18,2.91
20.92332696914673,-3.55,0.17,0.27,3.56
20.92579984664917,-3.28,0.52,0.24,3.32
20.928281784057617,-2.62,0.6,0.17,2.69
20.930561065673828,-2.08,0.44,-0.05,2.12
21.014517784118652,-1.38,0.15,-0.37,1.43
21.016393899917603,-0.64,-0.1,-0.48,0.8
21.017560958862305,-0.11,-0.28,-0.59,0.66
21.033931016921997,0.27,-0.41,-1.04,1.15
21.03521490097046,0.43,-0.57,-1.21,1.4
21.036348819732666,0.44,-0.8,-0.92,1.29
21.038724899291992,0.34,-1.14,-0.5,1.29
21.040954113006592,0.15,-1.26,-0.09,1.27
21.04337501525879,-0.31,-0.96,0.31,1.05
21.04587197303772,-0.74,-0.74,0.86,1.35
21.129013061523438,-0.74,-0.6,0.45,1.05
21.131110906600952,-0.93,-0.64,0.67,1.31
21.13228702545166,-1.32,-1.11,0.26,1.74
21.15099287033081,-1.56,-1.73,0.38,2.36
21.15221405029297,-1.72,-2.22,0.75,2.9
21.1533420085907,-2.25,-2.5,1.04,3.52
21.155662059783936,-2.9,-2.45,1.65,4.13
21.158281803131104,-3.49,-2.33,2.2,4.73
21.16084098815918,-4.02,-2.4,2.42,5.27
21.16360902786255,-4.32,-2.87,2.34,5.68
21.247642993927002,-4.26,-3.81,2.09,6.08
21.249643802642822,-4.29,-5.64,1.2,7.18
21.250823974609375,-4.32,-7.25,1.64,8.59
21.26698899269104,-3.94,-8.1,2.78,9.42
21.268455028533936,-3.94,-8.49,2.97,9.81
21.270829916000366,-4.34,-8.67,3.34,10.25
21.273319005966187,-5.59,-8.7,2.6,10.66
21.275789976119995,-7.0,-8.22,1.41,10.88
21.278236865997314,-7.81,-7.97,-0.27,11.16
21.28056001663208,-8.02,-7.81,-2.14,11.39
21.363924980163574,-7.15,-7.68,-2.65,10.82
21.365925788879395,-5.55,-7.93,-1.88,9.86
21.367097854614258,-4.02,-7.82,-1.16,8.86
21.38392210006714,-3.03,-6.57,-0.5,7.25
21.385365962982178,-3.0,-4.03,0.87,5.09
21.387897968292236,-3.71,-1.73,1.93,4.52
21.390370845794678,-4.44,-0.66,2.32,5.05
21.392789840698242,-3.51,0.68,1.51,3.88
21.39525604248047,-2.34,1.83,-0.33,2.98
21.397483825683594,-1.9,1.9,-0.84,2.81
21.482396125793457,-2.02,2.26,-1.06,3.21
21.484400987625122,-3.3,2.54,-0.98,4.27
21.48555612564087,-5.29,1.97,1.06,5.74
21.500610828399658,-6.71,1.21,5.03,8.47
21.501832008361816,-7.2,1.25,9.27,11.8
21.504501819610596,-6.61,1.93,8.78,11.15
21.506844997406006,-5.39,2.87,4.6,7.64
21.509244918823242,-4.15,3.5,3.81,6.63
21.51170301437378,-3.24,3.37,3.84,6.04
21.514115810394287,-2.61,2.38,3.16,4.73
21.59906005859375,-2.01,1.11,3.05,3.81
21.601067066192627,-1.33,0.46,3.97,4.21
21.6022047996521,-1.01,0.57,4.53,4.67
21.617873907089233,-0.83,0.82,4.33,4.48
21.61907696723938,0.08,0.71,3.86,3.92
21.62022089958191,1.47,0.23,2.91,3.26
21.622611045837402,2.83,-0.14,1.88,3.4
21.62507200241089,3.85,-0.28,0.87,3.95
21.627488136291504,4.56,-0.16,0.33,4.57
21.630391120910645,5.14,-0.22,0.45,5.16
21.715580940246582,5.63,-1.15,0.47,5.76
21.717572927474976,5.82,-2.83,-0.17,6.47
21.718735933303833,5.58,-4.1,-1.05,7.0
21.733724117279053,5.36,-4.56,-1.58,7.21
21.73514986038208,5.12,-4.91,-2.16,7.41
21.73768401145935,5.21,-5.71,-3.03,8.3
21.740193843841553,5.34,-7.31,-4.13,9.95
21.74244213104248,4.89,-9.54,-4.75,11.72
21.74493098258972,6.3,-10.54,-5.62,13.5
21.747437000274658,8.8,-8.45,-6.36,13.75
21.74860382080078,9.86,-4.66,-8.5,13.82
21.850061893463135,8.95,-0.74,-11.11,14.28
21.851454973220825,7.36,1.75,-13.23,15.24
21.85260581970215,5.07,3.05,-12.97,14.25
21.867501974105835,3.58,3.75,-9.51,10.83
21.868741035461426,4.24,3.54,-7.99,9.71
21.8713641166687,6.19,1.9,-10.15,12.03
21.873828887939453,7.84,0.18,-11.83,14.19
21.876286029815674,5.15,-1.4,-10.14,11.45
21.87870979309082,-0.3,-4.4,6.15,7.56
21.88127899169922,2.74,-7.72,6.08,10.2
21.966059923171997,8.53,-8.89,-3.41,12.78
21.968154907226562,6.52,-5.26,3.25,8.98
21.969325065612793,3.57,-1.5,-1.09,4.02
21.984460830688477,3.88,0.72,-6.92,7.96
21.98567485809326,3.91,1.64,-5.3,6.78
21.986815929412842,3.1,1.49,-5.56,6.53
21.989315032958984,1.89,0.34,-8.27,8.49
21.99176001548767,0.98,-0.23,-5.05,5.14
21.99416208267212,1.92,-0.23,-1.53,2.46
21.996318817138672,2.47,-0.52,-4.38,5.05
22.081321954727173,2.59,0.15,-5.94,6.48
22.0833158493042,3.56,0.47,-4.65,5.87
22.084463119506836,3.81,-0.47,-4.4,5.83
22.100841999053955,2.81,-1.04,-4.08,5.06
22.10241198539734,1.32,-0.5,-2.16,2.58
22.10496187210083,0.08,-0.16,-0.65,0.67
22.107460021972656,-0.69,-0.37,-0.49,0.92
22.109929084777832,-1.11,-0.64,-0.56,1.39
22.112465858459473,-1.35,-0.63,-0.43,1.55
22.11471199989319,-1.1,-0.41,-0.89,1.47
22.199204921722412,-0.81,-0.08,-1.83,2.0
22.201299905776978,-0.37,0.14,-2.44,2.47
22.202491998672485,0.52,0.18,-2.51,2.56
22.218212127685547,1.31,0.0,-2.4,2.73
22.21943998336792,1.64,-0.26,-2.01,2.6
22.220497131347656,1.54,-0.26,-1.31,2.03
22.2226459980011,1.09,-0.03,-0.62,1.25
22.22512197494507,0.33,0.13,-0.14,0.38
22.227569103240967,-0.66,0.14,-0.01,0.67
22.229983806610107,-1.61,0.1,0.05,1.61
22.314369916915894,-2.17,0.13,0.26,2.18
22.31639003753662,-2.39,0.21,0.3,2.41
22.31754779815674,-2.11,0.25,0.11,2.12
22.33390998840332,-1.43,0.13,-0.14,1.44
22.335443019866943,-0.89,0.08,-0.36,0.96
22.337957859039307,-0.48,0.15,-0.21,0.54
22.340444087982178,-0.37,0.17,-0.08,0.41
22.342924118041992,-0.26,0.13,-0.19,0.34
22.345460891723633,-0.24,-0.04,-0.13,0.27
22.34782886505127,-0.51,-0.27,-0.32,0.65
22.43097686767578,-0.57,-0.37,-0.78,1.03
22.432960033416748,-0.49,-0.35,-0.51,0.78
22.434053897857666,-0.56,-0.34,-0.57,0.86
22.450168132781982,-0.49,-0.38,-0.79,1.0
22.45137095451355,-0.51,-0.68,-0.49,0.98
22.45414900779724,-0.76,-0.87,-0.57,1.28
22.4566068649292,-1.03,-0.84,-0.5,1.42
22.45910406112671,-1.15,-1.15,0.13,1.63
22.461468935012817,-1.18,-1.74,-0.02,2.1
22.463869094848633,-1.82,-2.2,0.51,2.9
22.546618938446045,-2.47,-2.3,0.77,3.46
22.548725128173828,-2.99,-2.44,0.96,3.97
22.549917936325073,-3.26,-2.64,0.81,4.27
22.568142890930176,-3.32,-2.9,1.07,4.53
22.569374084472656,-3.52,-3.64,1.14,5.19
22.570520877838135,-3.66,-4.79,0.73,6.07
22.5729238986969,-3.91,-6.06,0.87,7.26
22.57539701461792,-3.73,-6.4,1.36,7.53
22.577938079833984,-4.22,-6.7,1.77,8.11
22.580960988998413,-5.43,-7.18,2.49,9.34
22.665124893188477,-6.33,-7.51,2.44,10.12
22.66710591316223,-6.89,-7.42,2.18,10.35
22.668283939361572,-7.31,-6.89,1.68,10.18
22.68483304977417,-7.43,-6.25,0.54,9.72
