time,ax,ay,az,atotal
26.45982599258423,0.92,-0.28,-1.36,1.66
26.460784912109375,0.74,0.26,-1.18,1.41
26.525949954986572,0.32,0.97,-1.3,1.65
26.526890754699707,0.28,1.23,-1.47,1.93
26.5467689037323,0.28,0.89,-0.86,1.26
26.547597885131836,-0.04,0.64,-0.41,0.76
26.561001777648926,-0.51,0.46,-0.04,0.68
26.562129974365234,-1.09,0.29,0.19,1.14
26.576880931854248,-1.65,0.16,0.25,1.67
26.577868938446045,-2.0,0.21,0.12,2.01
26.59441900253296,-1.92,0.17,0.01,1.92
26.595476865768433,-1.47,-0.09,0.06,1.47
26.661112785339355,-0.83,-0.31,0.27,0.92
26.662056922912598,-0.43,-0.51,0.36,0.75
26.67938470840454,-0.68,-0.62,0.04,0.92
26.680524826049805,-1.57,-0.27,-0.14,1.59
26.694349765777588,-2.92,0.17,0.17,2.92
26.695703983306885,-4.28,0.41,0.49,4.32
26.710038900375366,-5.16,0.3,0.97,5.25
26.71100687980652,-5.27,-0.25,1.57,5.5
26.726289749145508,-4.68,-1.29,1.53,5.08
26.727340698242188,-4.16,-2.11,1.77,4.98
26.793046951293945,-4.23,-2.24,1.98,5.17
26.793991804122925,-5.0,-1.91,1.62,5.59
26.813048839569092,-5.85,-1.94,1.46,6.33
26.814194679260254,-5.79,-2.62,1.11,6.45
26.827518939971924,-4.82,-3.55,0.91,6.05
26.828775882720947,-3.63,-3.85,1.14,5.41
26.846072673797607,-2.79,-3.74,1.05,4.78
26.847153902053833,-2.6,-3.8,0.69,4.65
26.860703945159912,-1.93,-4.12,1.29,4.72
26.861690998077393,-0.45,-4.62,2.13,5.1
26.876704692840576,-0.65,-5.39,2.21,5.86
26.94397497177124,-4.09,-6.35,1.87,7.78
26.94506597518921,-8.64,-7.76,1.73,11.74
26.963148832321167,-12.66,-10.8,3.18,16.94
26.96419882774353,-17.14,-13.97,6.51,23.05
26.977888822555542,-20.29,-13.47,7.48,25.47
26.979094982147217,-20.28,-11.02,6.62,24.01
26.99354600906372,-17.72,-9.65,5.96,21.03
26.994508743286133,-14.77,-8.76,5.1,17.91
27.010072708129883,-11.49,-7.79,3.99,14.44
27.011069774627686,-7.34,-7.19,2.08,10.48
27.077427864074707,-3.9,-6.78,-1.22,7.91
27.078370809555054,-2.99,-6.55,-3.74,8.11
27.096142768859863,-1.26,-5.92,-2.64,6.6
27.097272872924805,2.61,-4.59,-2.05,5.66
27.11170196533203,2.84,-2.7,-3.52,5.26
27.112924814224243,1.86,-0.48,-4.66,5.04
27.12704586982727,2.07,2.29,-6.53,7.22
27.12800168991089,1.72,5.39,-6.32,8.48
27.14349389076233,1.98,7.7,-3.75,8.79
27.144479751586914,2.49,8.03,-0.33,8.41
27.211784839630127,2.35,6.8,0.81,7.24
27.21269679069519,0.87,5.31,-0.95,5.46
27.22992181777954,-1.39,4.76,-1.93,5.32
27.230990886688232,-2.48,4.85,-0.75,5.49
27.24469780921936,-3.14,4.79,-0.1,5.72
27.24580192565918,-3.37,4.46,-0.1,5.59
27.26021385192871,-3.3,4.27,-0.24,5.4
27.261164903640747,-3.15,4.5,0.22,5.49
27.27677869796753,-2.28,4.8,0.65,5.35
27.27775478363037,-0.66,4.36,-0.06,4.41
27.345565795898438,1.03,3.56,-1.33,3.93
27.34656000137329,2.4,3.34,-2.5,4.81
27.362653732299805,3.71,2.48,-2.84,5.28
27.36373782157898,4.19,2.33,-2.07,5.22
27.378629684448242,3.79,2.95,-0.83,4.87
27.379801750183105,3.46,3.17,-0.04,4.69
27.393779754638672,3.42,2.88,-0.5,4.49
27.394725799560547,3.3,2.6,-1.2,4.36
27.41020178794861,3.41,1.97,-1.71,4.29
27.411183834075928,3.57,1.6,-1.67,4.25
27.478909969329834,4.16,0.25,-0.85,4.25
27.47970199584961,5.15,-1.13,-0.47,5.29
27.496641874313354,6.4,-2.53,-1.15,6.97
27.49756383895874,7.25,-4.24,-2.37,8.72
27.51195001602173,7.38,-4.93,-3.41,9.5
27.512959957122803,7.2,-4.01,-2.98,8.76
27.52694582939148,7.48,-2.35,-1.61,8.0
27.527962684631348,7.9,-0.89,-0.59,7.97
27.543646812438965,7.69,0.39,-0.47,7.71
27.54461097717285,6.53,0.66,-1.18,6.66
27.61287784576416,5.56,-0.44,-1.56,5.79
27.61388874053955,5.46,-2.17,-2.04,6.21
27.630550861358643,5.59,-3.09,-3.08,7.09
27.631443977355957,5.92,-2.71,-3.31,7.3
27.644664764404297,6.47,-1.65,-3.06,7.34
27.645927906036377,7.3,-1.48,-3.43,8.2
27.660427808761597,4.84,-4.17,-3.64,7.35
27.661322832107544,-16.33,-10.09,7.03,20.44
27.676982879638672,-27.14,-17.54,18.89,37.43
27.67796802520752,-4.96,-19.14,19.11,27.49
27.74485182762146,7.38,-10.03,6.63,14.1
27.745829820632935,6.55,-1.64,-6.8,9.58
27.763264894485474,3.97,3.63,-8.53,10.08
27.764380931854248,5.7,5.71,-6.43,10.31
27.778554916381836,11.26,8.76,-5.6,15.32
27.77981472015381,13.45,13.38,-0.06,18.97
27.793546676635742,13.15,10.62,-3.38,17.23
27.794529914855957,12.36,3.89,-12.66,18.11
27.8125057220459,13.48,-2.88,-17.89,22.58
27.81363582611084,14.66,-6.1,-9.06,18.28
27.882649898529053,12.85,-5.18,2.82,14.13
27.883572816848755,6.67,-2.37,5.07,8.7
27.896469831466675,-0.96,-0.79,1.42,1.88
27.897811889648438,-7.4,0.34,0.03,7.4
27.911160945892334,-9.07,0.31,0.77,9.1
27.912463903427124,-5.89,-0.09,1.7,6.13
27.927101850509644,-2.58,-0.46,1.27,2.91
27.928090810775757,-0.71,-0.44,-0.48,0.96
27.94489288330078,0.23,-0.22,-1.1,1.14
27.94607186317444,1.05,0.02,-0.71,1.26
27.96139883995056,1.5,0.35,-0.47,1.61
28.031564712524414,1.44,0.69,-0.21,1.61
28.032590866088867,0.84,0.52,-0.07,0.99
28.046746730804443,-0.14,0.4,-0.37,0.56
28.047950744628906,-1.43,0.12,-0.34,1.47
28.061363697052002,-2.4,-0.12,0.6,2.47
28.062676906585693,-3.24,0.1,0.8,3.33
28.07695770263672,-3.69,0.51,0.28,3.73
28.077860832214355,-3.39,0.43,0.41,3.44
28.09404683113098,-2.24,0.04,0.79,2.37
28.09503698348999,-0.87,-0.65,0.46,1.17
28.16397190093994,0.13,-1.2,-0.17,1.21
28.164902687072754,0.59,-1.21,-0.25,1.36
28.180368900299072,0.41,-1.2,0.34,1.31
28.181533813476562,-0.82,-0.95,0.16,1.26
28.195283889770508,-2.94,-0.57,-0.15,2.99
28.196443796157837,-4.94,-0.41,0.1,4.95
28.210563898086548,-6.04,-0.47,0.42,6.07
28.211434841156006,-6.28,-0.7,0.77,6.36
28.2269229888916,-5.72,-0.82,1.44,5.95
28.227937698364258,-4.53,-1.08,1.65,4.94
28.297192811965942,-3.21,-1.52,1.25,3.76
28.298099994659424,-2.3,-2.09,0.86,3.22
28.31310272216797,-2.14,-2.43,0.77,3.32
28.314509868621826,-2.75,-2.63,0.62,3.85
28.32895588874817,-3.32,-2.92,0.12,4.42
28.330155849456787,-4.16,-3.48,0.56,5.45
28.34376287460327,-4.47,-4.42,3.18,7.04
28.344639778137207,-3.97,-4.62,5.11,7.95
28.36064887046814,-4.34,-4.43,4.09,7.42
28.36161184310913,-4.48,-4.73,3.0,7.17
28.431854724884033,-5.12,-5.29,2.43,7.75
28.43277883529663,-7.59,-6.9,0.38,10.26
28.447085857391357,-11.7,-10.39,1.4,15.7
28.448200702667236,-15.12,-13.06,4.25,20.42
28.461625814437866,-16.97,-12.97,3.75,21.68
28.46303367614746,-16.92,-11.43,3.04,20.64
28.477566719055176,-15.43,-9.78,4.25,18.75
28.47843599319458,-12.55,-8.57,5.39,16.12
28.493814945220947,-8.09,-7.08,5.05,11.87
28.494833946228027,-3.84,-5.95,1.14,7.17
28.564863681793213,-1.83,-5.77,-4.08,7.29
28.56586980819702,-1.68,-5.93,-3.82,7.25
28.579951763153076,0.16,-5.55,-0.47,5.57
28.581105709075928,2.07,-4.34,-0.26,4.81
28.595778942108154,0.83,-2.43,-1.58,3.01
28.596969842910767,1.02,-0.55,-2.74,2.97
28.610675811767578,1.24,1.39,-3.91,4.33
28.61154079437256,0.73,3.15,-2.98,4.39
28.627744674682617,0.37,4.44,-0.5,4.48
28.628758907318115,-0.52,5.2,2.53,5.8
28.700246810913086,-1.59,5.74,3.35,6.83
28.70119285583496,-2.66,6.05,2.17,6.95
28.715142726898193,-3.32,6.06,0.98,6.97
28.716201782226562,-3.51,5.93,-0.01,6.89
28.72826886177063,-3.54,5.77,-1.25,6.88
28.729527950286865,-3.31,5.55,-2.19,6.82
28.744287967681885,-3.1,5.13,-2.14,6.36
28.74513578414917,-2.92,4.68,-1.13,5.63
28.760677814483643,-2.05,4.5,0.91,5.02
28.76167392730713,-0.3,4.13,1.78,4.5
28.832854747772217,1.01,3.55,0.89,3.79
28.833874702453613,1.9,3.35,-0.84,3.94
28.84885883331299,2.52,3.24,-2.56,4.83
28.849692821502686,2.97,3.05,-3.7,5.64
28.862005710601807,3.37,2.79,-3.93,5.88
28.86318874359131,3.44,2.64,-3.0,5.27
28.877591848373413,3.34,2.66,-1.58,4.55
28.878474712371826,3.37,2.39,-0.74,4.19
28.894263744354248,3.46,1.9,-0.94,4.05
28.895227909088135,3.8,0.8,-1.45,4.14
28.967185974121094,4.06,-0.02,-2.37,4.7
28.968113899230957,4.37,-0.76,-2.95,5.32
28.982781887054443,5.25,-1.66,-2.93,6.23
28.983637809753418,6.47,-2.66,-2.45,7.41
28.99534797668457,7.11,-3.79,-2.19,8.34
28.9964919090271,6.5,-4.69,-2.39,8.36
29.010494709014893,5.8,-4.78,-1.47,7.65
29.011353015899658,6.04,-3.42,0.57,6.96
29.027695894241333,5.98,-1.68,0.71,6.25
29.028700828552246,4.52,-1.07,-0.52,4.67
29.04564881324768,3.76,-1.16,-0.41,3.95
29.11882495880127,4.21,-1.59,0.12,4.5
29.119894981384277,4.27,-1.7,-0.32,4.6
29.13190269470215,3.76,-0.87,-1.11,4.01
29.13292384147644,4.26,-0.2,-1.63,4.56
29.145658016204834,6.06,-0.19,-2.03,6.39
29.146836757659912,8.39,-1.04,-3.37,9.1
29.160865783691406,-0.23,-5.19,-0.22,5.19
29.161723852157593,-22.8,-11.86,15.32,29.91
29.17841100692749,-13.42,-19.45,19.36,30.54
29.17937684059143,7.32,-16.55,13.68,22.68
29.25356388092041,9.46,-5.78,-2.48,11.36
29.25449275970459,7.33,0.24,-6.71,9.94
29.26097583770752,6.62,2.14,-4.11,8.08
29.26201868057251,8.67,4.25,-3.08,10.13
29.279141902923584,8.12,9.84,-0.73,12.77
29.280340671539307,9.09,12.39,-4.38,15.97
29.29484272003174,11.67,7.34,-10.72,17.46
29.29578399658203,14.04,0.34,-13.27,19.32
29.31118083000183,15.99,-3.59,-8.05,18.25
29.31212568283081,14.48,-3.28,-3.08,15.16
29.385009765625,9.09,-1.35,-2.62,9.55
29.386096954345703,3.67,-1.07,0.15,3.82
29.39907693862915,-1.46,-1.08,2.3,2.93
29.400235891342163,-4.62,-0.77,1.53,4.92
29.41261386871338,-5.17,-0.56,0.78,5.25
29.41374182701111,-3.0,-0.68,1.19,3.29
29.427403926849365,-0.52,-0.93,1.09,1.52
29.42828369140625,0.22,-0.42,-0.12,0.48
29.444466829299927,0.24,0.05,-1.13,1.15
29.445448875427246,-0.34,0.67,-1.14,1.36
29.51952075958252,-0.84,1.18,-0.81,1.65
29.52050495147705,-0.79,0.87,-0.65,1.34
29.52758288383484,-0.67,-0.05,-0.39,0.77
29.52863883972168,-1.01,-0.35,-0.17,1.08
29.546482801437378,-1.43,-0.03,0.25,1.45
29.54755687713623,-1.99,0.66,0.74,2.22
29.561481952667236,-2.41,0.69,1.15,2.75
29.562368869781494,-2.45,0.5,1.33,2.83
29.577906847000122,-2.32,0.01,0.98,2.51
29.578877925872803,-1.81,-0.66,0.46,1.98
29.65292501449585,-1.38,-1.06,0.09,1.74
29.653851985931396,-1.19,-0.94,0.04,1.51
29.661091804504395,-1.07,-0.54,-0.35,1.24
29.662121772766113,-1.19,-0.44,-0.59,1.39
29.67948889732361,-1.47,-0.38,0.3,1.54
29.680593013763428,-2.04,-0.19,1.46,2.51
29.694602966308594,-2.99,-0.13,1.86,3.52
29.695490837097168,-3.89,-0.43,1.91,4.35
29.71133589744568,-4.24,-0.92,1.65,4.64
29.71232271194458,-4.49,-1.44,1.14,4.85
29.787292003631592,-5.14,-1.85,1.61,5.69
29.788196802139282,-5.78,-1.79,2.05,6.38
29.794506788253784,-6.12,-1.87,1.38,6.54
29.795498847961426,-5.24,-2.29,0.24,5.72
29.813170909881592,-3.29,-2.78,0.04,4.3
29.814273834228516,-1.38,-3.3,0.73,3.65
29.828158855438232,0.02,-3.74,0.41,3.76
29.829025745391846,-0.06,-3.55,0.42,3.57
29.844859838485718,-1.3,-3.24,2.0,4.02
29.84587574005127,-1.81,-3.57,2.16,4.54
29.920296669006348,-2.78,-4.27,1.63,5.34
29.92118501663208,-5.44,-5.3,1.73,7.78
29.929152965545654,-8.51,-6.43,1.03,10.71
29.9303936958313,-11.07,-8.39,0.21,13.89
29.946115970611572,-13.98,-11.27,2.14,18.08
29.94721269607544,-16.75,-11.93,5.19,21.2
29.961809873580933,-17.92,-10.3,5.94,21.5
29.96268367767334,-17.18,-9.37,5.17,20.24
29.978027820587158,-15.71,-9.23,5.48,19.02
29.97901487350464,-13.14,-8.69,5.45,16.66
30.054152965545654,-9.87,-8.07,3.77,13.29
30.055100917816162,-6.15,-7.79,1.47,10.03
30.061224937438965,-3.78,-7.49,-1.69,8.55
30.062150955200195,-2.85,-6.89,-2.66,7.91
30.079726696014404,-0.89,-5.97,-1.32,6.17
30.080939769744873,1.94,-4.66,-0.86,5.12
30.09486198425293,3.3,-2.96,-2.06,4.88
30.09574580192566,3.21,-0.73,-3.44,4.76
30.1112699508667,2.79,2.03,-5.53,6.51
30.11225390434265,2.03,5.11,-5.67,7.89
30.12839984893799,1.56,7.85,-3.5,8.73
30.206439971923828,1.44,8.99,0.7,9.13
30.20760679244995,1.57,8.48,3.34,9.24
30.21131467819214,1.23,7.22,2.01,7.59
30.212203979492188,-0.19,6.1,-0.32,6.11
30.22944974899292,-1.98,5.74,-1.99,6.38
30.230677843093872,-3.78,5.41,-1.85,6.85
30.24500799179077,-4.09,4.89,-0.18,6.37
30.2458918094635,-3.38,4.37,0.87,5.59
30.261597871780396,-2.91,4.22,2.06,5.52
30.26258087158203,-2.59,4.32,3.08,5.9
30.338058948516846,-1.91,3.83,2.62,5.01
30.338929891586304,-0.59,3.02,1.1,3.26
30.346486806869507,1.11,2.2,-0.54,2.52
30.34773874282837,2.71,1.14,-1.37,3.24
30.364229679107666,4.11,0.37,-0.42,4.14
30.365108966827393,5.05,-0.29,1.3,5.22
30.379294872283936,4.72,-0.03,1.96,5.11
30.380337715148926,3.84,0.33,1.82,4.26
30.39597177505493,2.86,0.33,1.49,3.24
30.396996021270752,2.46,-0.16,0.36,2.49
30.473323822021484,2.68,-0.84,-0.21,2.81
30.47437572479248,3.81,-2.01,-0.22,4.31
30.47817897796631,5.24,-3.39,-0.54,6.26
30.479761838912964,6.91,-4.52,-1.4,8.37
30.496888875961304,8.51,-4.99,-2.38,10.14
30.497975826263428,10.37,-4.4,-2.72,11.58
30.512417793273926,11.49,-2.93,-3.88,12.47
30.513396739959717,10.61,-0.99,-5.51,11.99
30.52837371826172,8.81,0.43,-5.29,10.28
30.529363870620728,7.31,0.81,-3.97,8.35
30.605592727661133,6.28,0.05,-3.53,7.2
30.606603860855103,5.14,-1.04,-4.28,6.76
30.61206579208374,3.99,-1.89,-4.86,6.56
30.613369941711426,3.95,-1.99,-5.1,6.75
30.645614862442017,4.54,-1.9,-6.03,7.78
30.647146701812744,4.63,-2.75,-6.38,8.34
30.661900997161865,-2.7,-7.13,-0.5,7.64
30.662879943847656,-19.94,-10.42,16.71,28.02
30.678102016448975,-10.0,-13.49,19.36,25.62
30.679121017456055,5.34,-14.28,9.76,18.1
30.757015705108643,6.44,-8.8,-2.04,11.09
30.758020877838135,3.41,-2.81,-3.61,5.7
30.763105869293213,1.61,1.3,-3.9,4.41
30.764394760131836,4.94,4.6,-6.1,9.09
30.79599380493164,7.02,10.48,-5.43,13.73
30.79750967025757,7.09,14.44,-0.61,16.09
30.811672687530518,8.55,11.45,-2.65,14.53
30.812630891799927,10.49,4.1,-10.42,15.34
30.828776836395264,12.93,-2.62,-18.66,22.85
30.829821825027466,15.74,-6.38,-12.67,21.18
30.907465934753418,15.38,-5.89,1.99,16.58
30.908432960510254,9.19,-2.62,6.0,11.28
30.911798000335693,1.11,0.13,1.47,1.84
30.912630796432495,-5.74,1.03,0.45,5.84
30.9295597076416,-7.83,0.69,2.32,8.19
30.930616855621338,-5.65,-0.32,1.92,5.97
30.944477796554565,-2.82,-0.66,1.19,3.13
30.94537591934204,-0.87,-1.09,-0.45,1.46
30.9621798992157,0.33,-1.07,-1.14,1.59
30.96323299407959,1.13,-0.53,-0.6,1.38
31.040077686309814,1.84,0.24,-0.19,1.86
31.041018962860107,1.8,0.75,-0.47,2.0
31.04503870010376,1.26,0.67,-0.6,1.54
31.046125888824463,0.51,0.54,-0.49,0.88
31.062922954559326,-0.21,0.14,-0.36,0.43
31.06407594680786,-1.05,-0.01,0.01,1.05
31.078166961669922,-1.77,0.29,0.22,1.8
31.079023838043213,-2.03,0.21,-0.25,2.05
31.09494400024414,-1.79,0.25,-0.38,1.84
31.095955848693848,-1.18,0.29,-0.11,1.22
31.17229986190796,-0.56,0.02,0.04,0.56
31.17322301864624,-0.23,-0.51,0.22,0.6
31.178358793258667,-0.49,-0.85,0.09,0.98
31.179282903671265,-0.75,-1.01,0.15,1.26
31.1961727142334,-1.14,-0.98,0.2,1.51
31.19743299484253,-1.66,-0.75,0.0,1.82
31.211522817611694,-2.15,-0.62,-0.17,2.24
31.212397813796997,-2.56,-0.71,-0.27,2.67
31.228800773620605,-2.85,-0.8,-0.26,2.97
31.229788780212402,-3.31,-0.65,0.27,3.38
31.245234966278076,-3.99,-0.39,1.31,4.21
31.3230938911438,-4.64,-0.35,1.84,5.0
31.32418179512024,-5.37,-0.87,2.06,5.81
31.328449726104736,-6.02,-1.73,2.16,6.62
31.329380989074707,-6.32,-2.6,1.65,7.03
31.361690998077393,-5.86,-3.41,1.35,6.91
31.363022804260254,-4.44,-4.11,1.86,6.32
31.378370761871338,-2.79,-4.23,2.44,5.62
31.379358768463135,-2.08,-3.7,2.58,4.96
31.3956778049469,-2.28,-3.25,2.21,4.54
31.39666986465454,-2.76,-3.3,1.98,4.73
31.474058866500854,-2.95,-3.81,2.11,5.26
31.475000858306885,-3.08,-4.67,1.28,5.73
31.47861099243164,-5.45,-6.58,-1.05,8.6
31.479827880859375,-11.05,-9.88,-0.55,14.83
31.498477935791016,-16.01,-11.84,3.34,20.19
31.499506950378418,-18.16,-11.54,3.89,21.86
31.51189374923706,-18.43,-11.0,3.14,21.69
31.512852668762207,-17.26,-10.73,4.03,20.71
31.529397010803223,-14.87,-10.17,5.74,18.9
31.530523777008057,-10.7,-8.61,5.69,14.86
