time,ax,ay,az,atotal
16.170560836791992,4.54,-2.24,-1.81,5.37
16.171627044677734,5.78,-2.72,-0.9,6.45
16.174678802490234,5.82,-1.4,-0.89,6.05
16.177102088928223,4.11,0.67,-2.12,4.67
16.179527759552002,2.86,1.5,-3.05,4.44
16.26173996925354,1.15,1.72,-2.68,3.38
16.263397932052612,-0.98,1.17,-1.0,1.82
16.264485836029053,-2.68,-0.02,0.17,2.68
16.267258882522583,-3.69,-1.24,0.82,3.97
16.269641876220703,-3.69,-1.84,1.37,4.34
16.271944999694824,-3.5,-1.18,1.35,3.93
16.273725986480713,-3.0,-0.15,0.86,3.12
16.291589975357056,-2.41,0.78,0.4,2.56
16.292931079864502,-1.94,1.46,0.46,2.47
16.295554876327515,-1.46,1.8,-0.28,2.33
16.379186868667603,-0.91,1.5,-0.66,1.87
16.380738973617554,-0.58,1.05,-0.8,1.44
16.3818039894104,-0.1,0.32,-0.83,0.89
16.384685039520264,0.19,-0.1,-1.1,1.12
16.38704776763916,0.08,-0.3,-1.06,1.1
16.38809895515442,-0.44,-0.17,-0.86,0.98
16.39013695716858,-1.15,0.08,-0.69,1.34
16.392693042755127,-2.14,0.26,-0.46,2.2
16.395143032073975,-3.08,0.17,0.44,3.11
16.39761209487915,-4.12,-0.17,1.42,4.36
16.40005397796631,-5.07,-0.54,2.45,5.65
16.484052896499634,-5.43,-0.73,3.1,6.29
16.48561191558838,-5.18,-0.98,3.36,6.25
16.486741065979004,-4.67,-1.5,2.87,5.68
16.490272045135498,-4.24,-2.21,2.65,5.46
16.50811195373535,-4.16,-2.85,1.59,5.28
16.509346961975098,-4.49,-3.58,0.96,5.82
16.510495901107788,-4.6,-4.01,1.36,6.25
16.512959003448486,-4.84,-4.37,1.29,6.64
16.51543688774109,-5.62,-5.46,1.4,7.95
16.517987966537476,-7.0,-7.35,2.3,10.4
16.602524757385254,-8.47,-9.44,5.07,13.65
16.604026794433594,-9.37,-10.58,6.26,15.45
16.605145931243896,-9.74,-10.77,5.86,15.65
16.60676097869873,-8.47,-10.43,6.99,15.14
16.60933780670166,-7.69,-9.63,5.05,13.31
16.611834049224854,-9.8,-9.01,0.25,13.31
16.614065885543823,-10.49,-8.76,-1.58,13.75
16.61654496192932,-7.87,-8.68,-0.63,11.73
16.61905789375305,-4.38,-9.02,0.57,10.04
16.622142791748047,-2.07,-8.83,1.75,9.23
16.705766916275024,-0.67,-7.68,-0.35,7.71
16.707297801971436,-0.31,-6.03,-4.7,7.65
16.70844602584839,-0.53,-4.22,-6.53,7.79
16.711078882217407,-0.44,-1.83,-4.95,5.29
16.713430881500244,0.75,0.21,-3.31,3.4
16.715907096862793,2.44,1.33,-3.74,4.65
16.718280792236328,2.45,2.41,-4.46,5.63
16.720448970794678,0.23,3.75,-3.24,4.96
16.722778797149658,-2.1,4.87,-0.98,5.39
16.72387194633484,-4.13,5.64,1.21,7.09
16.824399948120117,-5.4,5.93,2.45,8.38
16.825708866119385,-5.68,5.9,2.5,8.56
16.82681894302368,-5.05,5.99,1.38,7.95
16.82965087890625,-3.64,6.08,-1.1,7.17
16.832100868225098,-2.25,5.95,-3.28,7.15
16.83467388153076,-1.15,5.58,-3.54,6.7
16.837078094482422,-0.58,5.18,-2.12,5.62
16.839417934417725,-0.59,4.75,-0.7,4.83
16.840503931045532,-0.45,4.2,-0.6,4.26
16.85829782485962,-0.15,3.73,-1.26,3.93
16.94346594810486,0.22,3.53,-1.43,3.81
16.945016860961914,0.77,3.39,-1.21,3.68
16.946165084838867,1.21,3.18,-1.25,3.62
16.948961973190308,1.19,2.93,-1.67,3.57
16.951396942138672,1.07,2.47,-2.12,3.42
16.953775882720947,1.18,1.81,-2.29,3.14
16.956124782562256,1.65,0.88,-2.1,2.81
16.957266807556152,2.29,-0.29,-2.19,3.18
16.974589824676514,3.04,-1.77,-2.82,4.5
16.975852966308594,3.88,-3.24,-3.04,5.89
17.063007831573486,4.37,-4.6,-2.31,6.75
17.06455087661743,4.24,-5.79,-1.83,7.4
17.065642833709717,3.48,-6.4,-2.47,7.69
17.068331956863403,3.12,-6.71,-3.51,8.19
17.07082986831665,5.81,-7.43,-5.14,10.74
17.07188892364502,8.56,-6.31,-6.81,12.62
17.073847770690918,8.73,-3.38,-1.35,9.45
17.076350927352905,8.65,0.14,0.89,8.69
17.0787410736084,8.23,2.76,-5.61,10.33
17.081145763397217,8.23,3.5,-12.67,15.5
17.16906189918518,8.57,1.49,-13.14,15.75
17.17052698135376,7.59,-1.78,-6.96,10.45
17.171637058258057,5.65,-3.17,-0.64,6.51
17.172793865203857,4.42,-2.08,-0.06,4.88
17.191033840179443,1.76,-0.51,-1.22,2.2
17.192270755767822,-3.9,-0.89,7.69,8.66
17.194925785064697,-13.74,-4.11,21.08,25.49
17.197144031524658,-21.58,-13.58,18.57,31.54
17.19960594177246,-14.31,-18.51,1.12,23.42
17.201644897460938,0.6,-9.74,-6.6,11.78
17.29071283340454,12.6,-3.25,-9.43,16.07
17.29227304458618,16.93,1.35,-16.67,23.79
17.293397903442383,16.31,4.98,-14.97,22.69
17.29616403579712,13.99,7.28,-13.88,21.0
17.298532009124756,12.36,6.62,-14.88,20.44
17.30090594291687,15.45,2.94,-12.55,20.12
17.303208827972412,20.36,-1.74,-8.62,22.17
17.30596685409546,18.97,-4.74,-2.89,19.76
17.307199001312256,12.63,-5.03,-0.08,13.59
17.324488878250122,6.99,-3.32,-0.14,7.73
17.32602095603943,2.56,-2.44,0.32,3.55
17.415595054626465,-4.33,-1.83,0.22,4.7
17.417130947113037,-10.11,-0.92,-0.32,10.15
17.418241024017334,-9.85,-0.04,-2.97,10.28
17.420889854431152,-4.9,0.02,-7.4,8.87
17.421969890594482,0.63,-1.01,-5.2,5.33
17.424582958221436,4.99,-2.43,-0.29,5.55
17.426904916763306,5.78,-2.78,-1.79,6.65
17.429359912872314,4.79,-3.03,-3.36,6.58
17.431797981262207,4.29,-2.23,-1.1,4.95
17.43424701690674,3.31,-0.58,-1.04,3.51
17.523727893829346,1.24,0.58,-1.78,2.24
17.525218963623047,-1.05,1.07,-1.53,2.14
17.526301860809326,-3.01,1.17,-1.48,3.55
17.54178810119629,-4.65,1.0,-1.1,4.88
17.543307781219482,-5.6,0.6,0.04,5.63
17.545790910720825,-5.64,0.03,0.9,5.71
17.54825496673584,-4.95,-0.63,1.47,5.2
17.550728797912598,-3.93,-0.37,0.8,4.02
17.55319094657898,-3.11,0.47,0.16,3.14
17.55583691596985,-2.16,1.02,-0.04,2.38
17.64554190635681,-1.01,1.0,-0.4,1.47
17.647047996520996,-0.15,0.89,-0.41,0.99
17.648215770721436,0.12,0.66,-0.64,0.92
17.650821924209595,-0.06,0.45,-0.5,0.67
17.65317678451538,-0.58,0.39,-0.34,0.77
17.655924797058105,-1.3,0.31,-0.32,1.37
17.656983852386475,-1.77,0.31,-0.81,1.97
17.67780876159668,-1.68,0.42,-0.53,1.81
17.679141998291016,-1.47,0.71,-0.3,1.65
17.681464910507202,-1.32,0.42,-0.17,1.39
17.772571086883545,-1.5,-0.31,0.02,1.53
17.77413296699524,-2.25,-0.82,0.97,2.58
17.77521276473999,-3.27,-1.04,2.14,4.04
17.7779541015625,-4.58,-0.98,2.55,5.33
17.780406951904297,-5.36,-1.0,2.96,6.2
17.783010005950928,-5.19,-1.42,2.63,5.98
17.785363912582397,-4.75,-2.17,1.83,5.53
17.78779888153076,-4.62,-2.96,0.87,5.55
17.788815021514893,-4.8,-3.57,0.28,5.98
17.791419982910156,-4.88,-3.72,0.65,6.17
17.882404804229736,-4.77,-3.61,1.5,6.16
17.883956909179688,-5.06,-4.08,1.49,6.66
17.88508701324463,-6.26,-5.69,2.47,8.81
17.88777780532837,-7.93,-7.97,4.61,12.15
17.888859748840332,-9.01,-9.96,6.69,15.0
17.891204833984375,-9.43,-10.89,6.93,15.98
17.893675804138184,-9.44,-11.02,6.96,16.09
17.896131992340088,-7.94,-10.39,7.03,14.84
17.898487091064453,-7.07,-9.0,3.28,11.9
17.900869846343994,-9.0,-8.29,-1.59,12.33
17.993185997009277,-9.72,-8.43,-0.94,12.9
17.99467897415161,-6.71,-8.98,0.32,11.21
17.99576497077942,-3.34,-9.16,1.39,9.84
18.009177923202515,-1.4,-8.34,0.61,8.47
18.010518074035645,-0.88,-7.44,-3.38,8.21
18.013072967529297,-1.08,-6.93,-6.83,9.78
18.015535831451416,-0.98,-5.53,-6.34,8.46
18.017998933792114,-0.25,-2.87,-4.66,5.47
18.02051877975464,0.76,-0.41,-4.63,4.7
18.023037910461426,1.66,1.41,-5.01,5.46
18.11527395248413,0.84,3.17,-3.38,4.7
18.116820812225342,-0.99,4.8,-1.16,5.03
18.11798596382141,-3.13,6.32,0.71,7.08
18.120665073394775,-4.6,7.24,2.46,8.92
18.123010873794556,-4.97,7.76,3.07,9.71
18.12415885925293,-4.39,8.05,1.65,9.31
18.141901969909668,-2.74,8.13,-1.26,8.67
18.14320397377014,-0.66,7.71,-3.4,8.45
18.14582586288452,0.58,6.64,-3.89,7.71
18.14825677871704,0.42,5.79,-2.51,6.32
18.243992805480957,-0.7,5.49,-0.73,5.58
18.245505809783936,-1.27,5.16,-0.36,5.32
18.24663496017456,-1.33,4.69,-1.0,4.97
18.249608039855957,-1.32,4.14,-1.16,4.49
18.251906871795654,-0.88,3.36,-0.07,3.47
18.254411935806274,-0.29,2.57,1.08,2.8
18.256742000579834,0.38,1.7,0.71,1.88
18.257801055908203,1.09,0.92,-0.65,1.56
18.27588176727295,1.97,0.12,-1.36,2.39
18.277251958847046,2.85,-0.62,-1.2,3.15
18.279841899871826,3.22,-1.45,-0.79,3.61
18.374716758728027,3.2,-2.7,-0.33,4.19
18.376242876052856,3.24,-4.36,-0.78,5.48
18.377377033233643,3.49,-5.98,-1.43,7.07
18.380056858062744,4.7,-7.23,-3.42,9.27
18.38252592086792,5.93,-7.65,-5.77,11.26
18.38485288619995,6.07,-6.85,-4.27,10.09
18.38736581802368,5.76,-6.17,-2.71,8.86
18.389863967895508,4.39,-5.85,-1.57,7.48
18.390950918197632,4.43,-3.85,-2.19,6.26
18.40883779525757,6.55,-0.73,-3.49,7.45
18.502450942993164,11.12,1.22,-7.07,13.23
18.503997802734375,16.78,1.74,-14.62,22.32
18.505143880844116,18.58,0.48,-17.67,25.64
18.50630283355713,13.37,-1.22,-10.36,16.95
18.525285959243774,7.0,-0.64,-4.57,8.38
18.526752948760986,4.05,0.62,-6.53,7.7
18.529196977615356,2.5,0.24,-5.67,6.2
18.53156805038452,-0.27,-0.73,3.09,3.18
18.53406000137329,-5.68,-1.59,10.48,12.02
18.536666870117188,-13.42,-5.82,15.78,21.51
18.631953954696655,-19.87,-13.08,18.36,30.04
18.63333487510681,-13.35,-15.07,7.93,21.63
18.635265827178955,-2.31,-8.83,-2.8,9.54
18.637810945510864,6.73,-4.32,-0.07,7.99
18.640092849731445,12.59,-0.25,-5.46,13.72
18.641211986541748,12.54,3.71,-14.9,19.82
18.661436080932617,11.46,5.4,-17.98,21.99
18.662847995758057,11.13,4.34,-11.61,16.65
18.66542887687683,10.0,3.41,-9.36,14.11
18.667884826660156,10.79,0.89,-11.28,15.63
18.76405906677246,13.11,-3.04,-7.81,15.55
18.76575803756714,13.51,-4.84,-3.17,14.69
18.76687479019165,10.41,-4.04,-0.66,11.18
18.77561378479004,5.96,-2.36,0.83,6.46
18.777187824249268,0.62,-1.54,-0.59,1.76
18.7797589302063,-6.07,-1.0,-0.13,6.15
18.782236099243164,-10.11,-0.09,0.71,10.13
18.78467893600464,-8.03,-0.21,-2.51,8.41
18.78707981109619,-2.93,-0.51,-5.53,6.27
18.789902925491333,3.14,-2.03,-3.03,4.81
18.88467502593994,6.68,-2.93,-0.84,7.34
18.886103868484497,6.56,-3.28,-2.47,7.73
18.887282848358154,5.3,-2.3,-3.1,6.55
18.88992190361023,4.91,-0.42,-1.3,5.09
18.89101791381836,3.83,0.92,-0.94,4.04
18.908933877944946,1.08,1.49,-2.32,2.96
18.91021990776062,-1.59,1.43,-2.8,3.52
18.912899017333984,-3.51,1.21,-2.21,4.32
18.915356874465942,-4.46,0.82,-0.98,4.63
18.917829990386963,-4.48,0.24,-0.21,4.49
19.014070987701416,-3.71,-0.6,0.3,3.77
19.01552987098694,-2.1,-1.02,-0.02,2.33
19.016628980636597,-0.94,-0.71,0.12,1.18
19.026922941207886,-0.86,0.26,-0.09,0.9
19.028239965438843,-1.19,1.05,-0.93,1.83
19.029386043548584,-1.11,1.22,-0.64,1.76
19.031754970550537,-0.92,1.24,-0.02,1.54
19.034220933914185,-1.23,0.87,0.02,1.5
19.036661863327026,-1.78,0.31,0.31,1.83
19.038787841796875,-1.98,-0.04,0.47,2.03
19.132113933563232,-1.5,-0.09,0.23,1.52
19.13366985321045,-0.85,0.08,0.02,0.85
19.134843826293945,-0.73,0.29,-0.16,0.8
19.137649059295654,-1.05,0.43,-0.26,1.16
19.14006495475769,-1.58,0.38,-0.02,1.62
19.141180992126465,-2.09,0.33,0.36,2.14
19.159307956695557,-3.15,0.18,0.82,3.25
19.160605907440186,-4.23,-0.26,1.5,4.49
19.163405895233154,-4.47,-0.84,1.9,4.92
19.165971755981445,-4.14,-1.22,1.88,4.7
19.26144504547119,-3.77,-1.45,1.73,4.39
19.262889862060547,-3.78,-1.91,1.21,4.4
19.263987064361572,-4.33,-2.53,0.75,5.07
19.2665798664093,-4.79,-3.16,0.78,5.79
19.268775939941406,-4.73,-3.68,1.3,6.13
19.2711238861084,-4.6,-4.07,1.76,6.38
19.27350091934204,-4.95,-4.8,2.66,7.39
19.27461290359497,-6.11,-6.06,3.27,9.2
19.29432487487793,-7.49,-7.8,4.78,11.82
19.29571008682251,-7.8,-9.29,6.67,13.84
19.298070907592773,-7.32,-10.15,7.34,14.5
19.394240856170654,-6.62,-10.86,8.48,15.28
19.39578676223755,-4.93,-11.53,9.04,15.45
19.396915912628174,-3.92,-11.46,6.56,13.77
19.39957284927368,-6.92,-10.33,1.84,12.56
19.402071952819824,-9.23,-9.26,-1.28,13.13
19.4045889377594,-7.87,-9.37,-2.96,12.58
19.40711498260498,-6.59,-9.92,-1.3,11.98
19.408179759979248,-5.69,-9.71,2.82,11.6
19.425931930541992,-5.01,-7.41,3.08,9.46
19.427133083343506,-4.16,-4.2,-1.84,6.19
19.523254871368408,-3.23,-1.78,-5.49,6.61
19.52479076385498,-1.69,-0.02,-3.64,4.01
19.525858879089355,1.16,1.38,-2.65,3.2
19.52861785888672,3.67,2.43,-4.88,6.57
19.53084707260132,2.88,3.57,-5.42,7.1
19.533249855041504,0.01,4.43,-3.09,5.4
19.53560495376587,-2.36,4.86,0.13,5.4
19.537847995758057,-4.02,5.05,2.82,7.04
19.54024386405945,-4.91,4.99,3.14,7.67
19.5413019657135,-5.89,5.18,0.96,7.9
19.65403175354004,-5.86,5.79,-1.19,8.32
19.655385971069336,-3.99,6.25,-1.82,7.63
19.65654182434082,-1.65,6.0,-1.89,6.5
19.658622980117798,0.33,4.59,-2.15,5.07
19.6608989238739,1.13,3.06,-2.32,4.0
19.663225889205933,1.19,2.28,-1.81,3.14
19.665509939193726,1.39,1.94,-0.99,2.58
19.66776394844055,1.47,1.94,-0.45,2.47
19.669822931289673,1.52,2.09,-0.75,2.69
19.6721510887146,1.37,2.24,-1.37,2.96
19.768084049224854,0.7,2.4,-1.8,3.08
19.769530773162842,-0.1,2.39,-2.11,3.18
19.770686864852905,-0.45,1.79,-2.13,2.81
19.773979902267456,-0.16,0.61,-1.96,2.05
19.775206089019775,0.56,-1.1,-1.56,1.98
19.793380975723267,1.16,-3.01,-0.94,3.35
19.794667959213257,0.9,-4.85,-0.51,4.95
19.79725408554077,0.51,-6.62,-1.36,6.77
19.79972791671753,1.95,-8.23,-3.96,9.33
19.80221390724182,5.46,-9.25,-6.39,12.49
19.89968204498291,9.87,-8.81,-7.42,15.16
19.90124487876892,12.03,-5.93,-6.46,14.88
19.902349948883057,11.96,-2.15,-4.02,12.79
19.90494680404663,11.17,1.69,-4.9,12.31
19.907301902770996,10.86,4.18,-9.18,14.82
19.908439874649048,11.53,4.68,-15.4,19.79
19.92753505706787,10.65,2.2,-15.85,19.22
19.928874015808105,7.72,-1.12,-9.07,11.96
19.931468963623047,5.08,-2.18,-5.59,7.86
19.934011936187744,4.21,-2.26,-3.6,5.98
20.03154993057251,4.52,-1.11,-2.06,5.08
20.03304386138916,1.82,0.03,1.08,2.11
20.034153938293457,-4.68,-1.75,13.39,14.29
20.036900997161865,-16.89,-8.03,25.92,31.96
20.0392427444458,-23.59,-18.52,15.62,33.81
20.040353775024414,-14.44,-16.22,-3.08,21.93
20.043370962142944,1.8,-7.66,-2.21,8.17
20.045846939086914,14.4,-3.14,-9.71,17.64
20.048305988311768,19.27,0.41,-17.29,25.89
20.050527095794678,19.38,3.72,-16.36,25.63
20.14829397201538,15.89,7.52,-17.76,24.98
20.149840831756592,13.54,8.68,-16.0,22.68
20.15092897415161,15.68,5.42,-12.87,20.99
20.153687000274658,17.42,-0.53,-6.51,18.6
20.15591788291931,13.94,-4.6,-1.73,14.78
20.156964778900146,8.43,-6.09,-0.31,10.4
20.1590518951416,3.42,-6.05,0.64,6.97
20.16141986846924,-2.94,-5.06,-0.77,5.9
20.16389489173889,-11.11,-3.01,0.25,11.51
20.166496753692627,-14.39,-0.35,-0.3,14.39
20.264031887054443,-9.5,0.77,-5.75,11.13
20.265583038330078,-2.76,0.34,-6.83,7.37
20.266687870025635,3.03,-1.43,-1.12,3.53
20.26956295967102,6.47,-2.97,0.09,7.11
20.271936893463135,6.88,-3.36,-2.43,8.03
20.274266958236694,6.99,-2.69,-2.36,7.85
20.2754807472229,6.28,-0.43,-1.52,6.47
20.29332399368286,3.89,2.1,-2.64,5.14
20.294641971588135,1.68,2.52,-3.73,4.8
20.29728889465332,-0.65,1.71,-2.69,3.25
20.299607753753662,-3.26,0.27,-0.35,3.28
20.39851689338684,-5.5,-1.3,1.17,5.77
20.400108814239502,-6.44,-2.17,1.1,6.88
20.40120792388916,-5.97,-1.62,0.67,6.22
20.403857946395874,-4.8,-0.28,1.37,4.99
20.40607500076294,-3.61,1.08,0.78,3.84
20.40715193748474,-2.35,1.9,-0.14,3.02
20.410074949264526,-0.78,2.03,-0.65,2.26
20.412500858306885,0.49,1.74,-1.01,2.07
20.414942979812622,0.92,1.36,-1.3,2.09
20.417346000671387,0.83,0.92,-1.25,1.76
20.514376878738403,0.73,0.51,-0.88,1.25
20.51592206954956,0.92,0.17,-0.79,1.22
20.51701784133911,0.78,0.2,-0.81,1.14
20.51982879638672,0.29,0.3,-0.82,0.92
20.52231502532959,-0.76,0.28,-0.36,0.88
20.524609088897705,-1.87,0.01,-0.04,1.87
20.52571988105774,-2.74,-0.4,0.2,2.77
20.54258894920349,-3.45,-0.66,0.93,3.63
20.544053077697754,-3.79,-0.66,1.68,4.19
20.546243906021118,-3.66,-0.56,2.19,4.3
20.644371032714844,-3.56,-0.44,2.5,4.37
20.645898818969727,-3.89,-0.74,2.06,4.46
20.647000789642334,-4.45,-1.71,1.81,5.09
20.649719953536987,-4.92,-2.98,1.49,5.94
20.652191877365112,-5.22,-3.9,0.97,6.58
20.654682874679565,-5.34,-4.23,0.49,6.82
20.657511949539185,-5.56,-4.48,0.51,7.15
20.658580780029297,-5.73,-5.23,0.93,7.81
20.676914930343628,-5.94,-6.52,1.51,8.94
20.678261756896973,-6.44,-7.99,2.6,10.58
20.775264978408813,-6.97,-9.16,4.48,12.35
20.77682399749756,-7.47,-9.56,5.45,13.3
20.777949810028076,-7.48,-9.55,6.14,13.59
20.780799865722656,-6.34,-9.44,6.69,13.19
20.78318190574646,-5.76,-8.78,4.12,11.28
20.785440921783447,-7.27,-8.19,-0.46,10.96
20.78790593147278,-7.97,-7.98,-1.01,11.32
20.790853023529053,-5.72,-8.06,-0.76,9.91
20.79191303253174,-3.66,-8.33,-0.69,9.12
20.8104829788208,-2.67,-8.35,0.25,8.77
20.905544757843018,-2.53,-7.73,0.22,8.13
20.907043933868408,-2.5,-6.32,-1.57,6.97
20.90815305709839,-2.15,-4.42,-2.9,5.7
20.910874843597412,-1.41,-2.36,-2.39,3.64
20.91310977935791,0.07,-0.56,-2.73,2.78
20.91548776626587,1.74,0.93,-4.17,4.61
20.917952060699463,1.64,2.33,-4.21,5.08
20.920406818389893,-0.27,3.49,-2.57,4.34
20.922935009002686,-2.52,4.3,-0.66,5.02
20.923975944519043,-4.43,4.85,1.16,6.67
21.02063798904419,-5.33,5.1,2.44,7.76
21.022150993347168,-5.68,5.38,2.68,8.26
21.023263931274414,-5.74,6.0,2.15,8.57
21.024459838867188,-4.81,6.55,1.06,8.19
21.045372009277344,-3.03,6.72,-0.63,7.39
21.04671597480774,-1.6,6.72,-2.16,7.23
21.0489559173584,-1.14,6.35,-2.12,6.79
21.051358938217163,-1.28,5.49,-1.24,5.77
21.053772926330566,-1.39,4.52,-0.8,4.79
21.056148052215576,-1.05,3.71,-0.85,3.94
21.15269899368286,-0.32,3.14,-0.63,3.21
21.15399408340454,0.63,2.66,-0.23,2.74
21.156065940856934,1.27,2.04,-0.22,2.41
21.15849494934082,1.36,1.18,-0.81,1.97
21.159615993499756,1.31,0.14,-1.37,1.9
21.177412033081055,1.74,-1.16,-1.83,2.77
21.178667068481445,2.53,-2.85,-2.4,4.5
21.17977809906006,3.07,-4.61,-2.86,6.23
21.18222188949585,3.48,-5.67,-2.72,7.18
21.18464183807373,3.4,-5.58,-1.74,6.76
21.281404972076416,2.98,-5.02,-1.28,5.97
21.282949924468994,2.83,-5.08,-2.88,6.48
21.284045934677124,3.35,-5.98,-4.27,8.07
21.286800861358643,4.92,-6.66,-5.42,9.89
21.28933095932007,7.21,-6.04,-4.19,10.29
21.29155397415161,9.38,-2.35,-2.05,9.88
21.29266595840454,11.44,1.25,-5.39,12.7
21.31043291091919,13.06,3.33,-13.05,18.76
21.311774969100952,13.47,3.57,-18.12,22.85
21.31409502029419,10.59,1.07,-12.86,16.69
21.316672801971436,5.86,-1.11,-4.38,7.39
21.41367483139038,3.53,-1.49,-2.99,4.86
21.41526985168457,2.75,-1.24,-4.73,5.61
21.416380882263184,-0.43,-1.2,-0.8,1.5
21.419256925582886,-8.18,-2.15,12.71,15.26
21.42150092124939,-20.43,-6.61,25.95,33.68
21.424514770507812,-22.31,-17.34,14.92,31.95
21.42559289932251,-8.14,-16.94,-1.73,18.87
21.443559885025024,5.9,-7.04,-6.13,11.04
21.445019960403442,15.24,-1.3,-14.06,20.77
21.447649002075195,18.66,2.9,-15.81,24.62
21.544473886489868,17.35,7.15,-12.61,22.6
21.54603886604309,14.15,10.3,-16.95,24.36
21.547143936157227,14.37,8.5,-19.96,26.02
21.54999089241028,19.29,1.67,-15.56,24.83
21.552480936050415,20.89,-4.91,-2.5,21.6
21.554946899414062,13.5,-7.18,2.5,15.49
21.557955980300903,4.26,-5.88,-0.88,7.31
21.55907893180847,-1.66,-4.63,-1.53,5.15
21.576862812042236,-7.41,-3.52,-0.54,8.22
21.578455924987793,-11.84,-1.93,0.91,12.03
21.675935745239258,-10.56,-0.08,-4.5,11.47
21.67748785018921,-4.65,0.87,-9.42,10.54
21.67859697341919,1.67,-0.36,-3.96,4.31
21.68130397796631,6.17,-2.32,0.39,6.6
21.683746814727783,7.26,-3.89,-2.06,8.49
21.68619990348816,7.41,-4.34,-2.96,9.08
21.688647747039795,7.52,-2.43,-2.39,8.25
21.69135284423828,6.11,0.59,-2.74,6.72
21.692430019378662,4.11,2.06,-4.15,6.19
21.710509777069092,1.41,2.04,-4.05,4.74
21.806800842285156,-1.23,1.2,-1.0,1.98
21.808216094970703,-3.25,-0.5,1.31,3.53
21.80936288833618,-4.93,-2.23,1.85,5.71
21.812143802642822,-5.66,-2.48,1.4,6.33
21.814405918121338,-5.37,-1.2,1.27,5.64
21.816909790039062,-4.43,0.32,0.22,4.44
21.81933307647705,-3.42,1.36,-0.5,3.71
21.821776866912842,-2.44,1.73,-0.89,3.12
21.824716091156006,-1.82,1.85,-1.22,2.86
21.82577896118164,-1.31,1.79,-1.27,2.55
21.938747882843018,-0.71,1.4,-0.58,1.67
21.940092086791992,-0.4,0.88,-0.27,1.0
21.941290855407715,-0.53,0.41,-0.33,0.74
21.94420576095581,-0.62,0.2,-0.09,0.65
21.946670055389404,-0.72,0.62,-0.05,0.95
21.949136972427368,-1.2,1.1,-0.66,1.75
21.951499938964844,-1.8,1.22,-1.05,2.41
21.953994750976562,-2.29,0.95,-0.87,2.62
21.956427097320557,-2.66,0.42,-0.66,2.77
21.958733081817627,-3.18,-0.13,0.06,3.18
22.054014921188354,-3.58,-0.61,1.22,3.83
22.055531978607178,-3.25,-0.85,1.71,3.76
22.05672788619995,-2.75,-0.71,2.33,3.67
22.057837963104248,-2.92,-0.44,2.65,3.96
22.076571941375732,-3.44,-0.59,2.18,4.11
22.0780668258667,-3.98,-1.06,0.79,4.19
22.080493927001953,-4.44,-1.76,0.0,4.77
22.082870960235596,-4.49,-2.16,-0.15,4.98
22.085357904434204,-4.2,-2.46,-0.43,4.88
22.087925910949707,-3.89,-3.01,-0.18,4.92
22.185050010681152,-4.26,-3.94,0.15,5.8
22.186370849609375,-5.32,-5.17,0.74,7.45
22.188371896743774,-6.61,-6.42,1.88,9.4
22.190710067749023,-7.46,-7.2,3.74,11.02
22.19182586669922,-7.59,-7.74,5.26,12.04
22.194436073303223,-6.46,-8.89,7.31,13.19
22.196913957595825,-4.16,-10.19,8.92,14.16
22.19936490058899,-1.98,-10.56,8.03,13.41
22.201706886291504,-3.83,-9.87,2.06,10.78
22.204144954681396,-8.04,-9.53,-2.76,12.77
22.299760818481445,-9.61,-8.97,-0.97,13.18
22.301223754882812,-7.63,-8.66,0.15,11.54
22.30226707458496,-5.8,-8.79,-0.05,10.53
22.305120944976807,-5.13,-8.09,-0.67,9.6
22.30746293067932,-4.79,-6.6,-2.96,8.67
22.308505058288574,-3.72,-5.21,-5.05,8.15
22.311466932296753,-2.24,-3.41,-5.5,6.84
22.31395196914673,-1.12,-1.16,-4.27,4.56
22.316425800323486,0.49,0.64,-3.83,3.91
22.31880283355713,2.6,1.82,-4.81,5.76
22.321237087249756,3.11,2.9,-5.17,6.69
22.417393922805786,1.69,3.58,-3.95,5.59
22.418707847595215,-0.3,4.16,-2.06,4.65
22.420707941055298,-2.03,4.5,-0.19,4.94
22.423155784606934,-3.46,4.74,1.05,5.96
22.425379753112793,-4.16,5.01,1.08,6.6
22.42647409439087,-3.92,5.3,-0.2,6.59
22.4437837600708,-3.0,5.77,-1.99,6.8
22.445119857788086,-1.97,5.9,-2.25,6.61
22.44763493537903,-1.0,5.63,-1.42,5.89
22.450044870376587,-0.11,5.27,-1.2,5.4
22.54648780822754,0.41,4.93,-2.05,5.35
22.54803991317749,0.06,4.58,-2.6,5.26
22.54923987388611,-0.65,4.3,-2.21,4.87
22.551702976226807,-1.17,4.18,-1.96,4.76
22.554107904434204,-1.63,4.21,-2.06,4.96
22.556489944458008,-1.86,4.25,-1.7,4.94
22.558809757232666,-1.62,3.86,-1.48,4.44
22.559895992279053,-1.31,3.23,-1.7,3.87
22.578267097473145,-0.87,2.54,-1.92,3.3
22.579627990722656,0.01,1.73,-2.07,2.69
22.67642593383789,1.05,0.44,-2.33,2.59
22.677967071533203,2.14,-1.5,-3.08,4.03
22.679075956344604,3.21,-3.7,-3.8,6.19
22.68170690536499,3.84,-5.74,-3.81,7.88
22.684172868728638,3.88,-7.29,-3.74,9.06
22.68661594390869,3.35,-7.48,-3.63,8.96
22.689085006713867,2.84,-6.99,-3.61,8.36
22.691771030426025,2.39,-6.74,-3.43,7.93
22.692851066589355,3.95,-5.95,-2.99,7.74
