time,ax,ay,az,atotal
12.77093505859375,0.14,0.04,0.0,0.14
12.813328981399536,0.06,0.04,0.02,0.07
12.814208030700684,-0.06,0.07,0.08,0.12
12.819817066192627,-0.1,0.1,0.15,0.2
12.821134090423584,-0.06,0.11,0.13,0.18
12.838592052459717,-0.01,0.08,0.06,0.1
12.839699029922485,-0.02,0.05,0.11,0.12
12.854058027267456,-0.04,0.05,0.13,0.14
12.854920148849487,-0.11,0.08,0.11,0.17
12.870445966720581,-0.18,0.06,0.12,0.22
12.87142014503479,-0.26,0.02,0.12,0.28
12.913913011550903,-0.22,0.01,0.19,0.29
12.914800882339478,-0.13,0.02,0.09,0.15
12.920146226882935,-0.04,0.05,0.03,0.07
12.921441078186035,0.05,0.09,-0.02,0.1
12.939396142959595,0.11,0.08,0.0,0.13
12.940412044525146,0.1,0.06,-0.05,0.12
12.953996896743774,0.03,0.01,-0.04,0.05
12.954884052276611,0.01,0.01,0.03,0.03
12.970348119735718,0.03,0.04,0.06,0.07
12.971366167068481,0.04,0.05,0.05,0.08
13.013991117477417,0.04,0.07,0.1,0.12
13.014961004257202,-0.03,0.08,0.15,0.17
13.02043604850769,-0.08,0.04,0.21,0.22
13.021734952926636,-0.09,0.02,0.1,0.13
13.038522005081177,-0.08,0.02,0.03,0.08
13.039565086364746,0.06,0.03,0.01,0.06
13.054140090942383,0.15,0.05,-0.09,0.18
13.055145025253296,0.19,0.08,-0.13,0.24
13.071410894393921,0.2,0.11,-0.09,0.24
13.072392225265503,0.11,0.07,-0.04,0.13
13.114681005477905,0.04,0.03,0.03,0.05
13.115573167800903,-0.02,0.04,0.06,0.07
13.120414018630981,-0.08,0.04,0.1,0.13
13.121725082397461,-0.11,0.05,0.1,0.15
13.1391122341156,-0.12,0.03,0.11,0.16
13.139957189559937,-0.12,0.03,0.1,0.15
13.154932022094727,-0.02,0.03,-0.02,0.04
13.155870199203491,0.1,0.05,-0.09,0.14
13.171359062194824,0.15,0.07,-0.06,0.17
13.17245101928711,0.13,0.05,-0.03,0.14
13.213639974594116,0.03,0.03,0.09,0.09
13.214587926864624,-0.02,0.0,0.1,0.1
13.222255945205688,-0.03,0.04,0.04,0.06
13.223378896713257,0.01,0.11,-0.02,0.11
13.238280057907104,0.05,0.12,-0.05,0.13
13.239701986312866,0.03,0.08,0.03,0.09
13.253581047058105,-0.1,0.03,0.11,0.15
13.254436016082764,-0.24,-0.08,0.19,0.31
13.270681142807007,-0.2,-0.07,0.11,0.23
13.271748065948486,-0.03,0.04,-0.05,0.07
13.313409090042114,0.1,0.16,-0.12,0.22
13.314398050308228,0.24,0.18,-0.17,0.34
13.323169946670532,0.25,0.13,-0.13,0.31
13.324031114578247,0.12,-0.01,-0.04,0.12
13.339258909225464,0.03,-0.11,0.06,0.12
13.340183019638062,-0.03,-0.09,0.03,0.09
13.354342222213745,-0.05,0.01,0.02,0.05
13.355256080627441,-0.01,0.15,0.04,0.15
13.37089991569519,0.07,0.19,-0.02,0.2
13.372037172317505,0.05,0.13,-0.01,0.13
13.412638902664185,-0.03,0.04,0.15,0.15
13.41365122795105,-0.15,-0.01,0.18,0.23
13.420024156570435,-0.09,0.02,0.18,0.2
13.421315908432007,0.08,0.12,0.09,0.17
13.438615083694458,0.14,0.13,0.01,0.19
13.439697980880737,0.07,0.07,0.01,0.09
13.454012155532837,0.0,0.0,0.07,0.07
13.454891920089722,-0.07,-0.03,0.08,0.11
13.470932006835938,-0.11,-0.03,0.03,0.11
13.471769094467163,-0.09,0.02,0.08,0.12
13.487001180648804,-0.05,0.12,0.1,0.16
13.529467105865479,0.11,0.19,0.0,0.21
13.530540227890015,0.23,0.18,-0.11,0.31
13.538231134414673,0.24,0.08,-0.1,0.27
13.539095163345337,0.2,-0.02,-0.07,0.21
13.555784940719604,0.11,0.0,-0.07,0.13
13.556673049926758,0.04,0.05,-0.02,0.06
13.570532083511353,0.08,0.08,0.02,0.11
13.571384191513062,0.18,0.1,0.02,0.2
13.587532997131348,0.18,0.08,0.01,0.19
13.588457107543945,0.19,0.03,0.12,0.22
13.628784894943237,0.12,0.01,0.21,0.24
13.629755020141602,-0.05,0.0,0.3,0.3
13.639923095703125,-0.12,-0.02,0.36,0.38
13.640795946121216,-0.09,0.02,0.36,0.37
13.654924154281616,0.02,0.1,0.27,0.28
13.656306982040405,0.15,0.15,0.11,0.23
13.671268224716187,0.26,0.19,-0.08,0.33
13.672206163406372,0.25,0.22,-0.18,0.37
13.687410116195679,0.2,0.25,-0.17,0.36
13.688431024551392,0.1,0.2,-0.14,0.26
13.728775024414062,-0.01,0.1,-0.05,0.11
13.72973895072937,-0.14,-0.01,0.06,0.15
13.73913311958313,-0.24,-0.12,0.04,0.27
13.74016809463501,-0.23,-0.09,0.02,0.24
13.7552170753479,-0.09,0.05,0.03,0.1
13.75655198097229,0.14,0.15,-0.1,0.22
13.77084994316101,0.24,0.17,-0.2,0.35
13.771744966506958,0.43,0.05,-0.15,0.45
13.787297010421753,0.45,-0.04,-0.16,0.47
13.788268089294434,0.38,-0.02,-0.06,0.38
13.82895302772522,0.36,0.05,0.02,0.36
13.829873085021973,0.28,0.11,-0.05,0.3
13.837430000305176,0.16,0.07,-0.09,0.19
13.838730096817017,0.14,0.0,-0.1,0.17
13.856997013092041,0.11,0.0,-0.15,0.18
13.857891082763672,-0.02,0.01,-0.08,0.08
13.871424913406372,-0.09,-0.03,-0.01,0.09
13.872243165969849,-0.11,-0.03,0.04,0.12
13.887566089630127,-0.05,0.06,0.06,0.09
13.888556003570557,0.11,0.13,0.09,0.19
13.929006099700928,0.25,0.14,0.09,0.3
13.929895162582397,0.29,0.13,0.12,0.33
13.940186023712158,0.2,0.13,0.15,0.28
13.940937042236328,0.12,0.13,0.26,0.31
13.954673051834106,-0.01,0.1,0.3,0.31
13.955937147140503,-0.14,0.05,0.29,0.32
13.970823049545288,-0.23,0.01,0.23,0.32
13.971651077270508,-0.18,0.03,0.1,0.2
13.988034009933472,-0.04,0.13,-0.06,0.14
13.989092111587524,-0.01,0.2,-0.17,0.26
14.029170036315918,-0.07,0.15,-0.12,0.2
14.030140161514282,-0.23,0.03,0.0,0.23
14.04032301902771,-0.29,-0.05,0.04,0.29
14.041152000427246,-0.28,-0.01,0.04,0.28
14.055252075195312,-0.22,0.02,0.13,0.25
14.056551218032837,-0.15,0.09,0.17,0.24
14.0717031955719,-0.08,0.12,0.09,0.17
14.07265591621399,-0.05,0.08,0.06,0.11
14.087671041488647,0.01,0.0,0.02,0.02
14.088689088821411,0.13,-0.05,-0.07,0.15
14.128577947616577,0.24,0.02,-0.16,0.28
14.129523992538452,0.26,0.08,-0.13,0.3
14.140119075775146,0.25,0.08,-0.05,0.26
14.140960931777954,0.12,0.04,0.03,0.13
14.15585207939148,-0.06,0.01,0.11,0.12
14.156902074813843,-0.1,0.0,0.13,0.16
14.171571016311646,-0.07,0.05,0.07,0.11
14.172643899917603,0.03,0.1,0.01,0.1
14.188591003417969,0.11,0.17,-0.04,0.2
14.189630031585693,0.17,0.18,0.0,0.24
14.229204893112183,0.21,0.08,-0.01,0.22
14.230200052261353,0.14,0.0,0.0,0.14
14.239312887191772,0.02,0.0,0.06,0.06
14.240141153335571,-0.01,0.06,0.07,0.09
14.255824089050293,0.01,0.11,-0.01,0.11
14.256913900375366,0.02,0.11,-0.02,0.11
14.273215055465698,0.01,0.05,0.01,0.05
14.27428412437439,-0.01,0.0,0.0,0.01
14.286858081817627,0.02,-0.01,0.03,0.03
14.287951231002808,0.03,0.03,0.04,0.05
14.304309129714966,-0.02,0.03,0.04,0.05
14.344523191452026,0.01,0.02,0.11,0.11
14.345525979995728,0.04,0.04,0.11,0.12
14.356789112091064,0.05,0.08,-0.02,0.09
14.357686042785645,0.09,0.07,-0.04,0.12
14.372514009475708,0.13,0.07,-0.06,0.15
14.373379945755005,0.12,0.06,-0.08,0.15
14.387841939926147,0.03,0.06,-0.03,0.07
14.388657093048096,0.04,0.03,0.05,0.07
14.404396057128906,0.02,0.03,0.02,0.04
14.405301094055176,-0.03,0.04,0.08,0.09
14.444129228591919,-0.05,0.06,0.1,0.12
14.445115089416504,-0.08,0.07,0.12,0.16
14.457141160964966,-0.07,0.07,0.1,0.14
14.457947969436646,-0.02,0.06,0.08,0.1
14.472686052322388,0.03,0.06,0.03,0.07
14.473572015762329,0.08,0.09,0.02,0.12
14.487688064575195,0.08,0.1,-0.04,0.13
14.48849606513977,0.1,0.05,-0.05,0.12
14.504393100738525,0.07,0.03,-0.02,0.07
14.505386114120483,0.05,0.06,0.01,0.07
14.544067144393921,-0.02,0.07,0.06,0.09
14.54500699043274,-0.14,0.04,0.13,0.19
14.55941104888916,-0.16,-0.01,0.13,0.2
14.560259103775024,-0.07,0.01,0.08,0.1
14.57261610031128,-0.02,0.06,0.0,0.06
14.573570966720581,0.07,0.1,0.02,0.12
14.588067054748535,0.12,0.08,-0.01,0.14
14.588945150375366,0.07,0.06,-0.04,0.1
14.604849100112915,0.02,0.02,-0.02,0.03
14.60590410232544,-0.05,0.03,0.1,0.11
14.644336938858032,-0.02,0.04,0.1,0.1
14.645214080810547,0.0,0.03,-0.02,0.03
14.657860040664673,0.07,0.04,-0.02,0.08
14.659030199050903,0.15,0.03,-0.03,0.15
14.672367095947266,0.2,0.06,-0.05,0.21
14.673607110977173,0.15,0.07,-0.08,0.18
14.687923192977905,0.07,0.07,0.0,0.09
14.688754081726074,0.05,0.05,0.05,0.08
14.704568147659302,0.05,0.06,0.02,0.08
14.705341100692749,0.03,0.07,-0.02,0.07
14.744433164596558,-0.01,0.08,0.01,0.08
14.745371103286743,-0.04,0.05,0.01,0.06
14.759345054626465,-0.08,0.02,0.07,0.1
14.760202169418335,-0.15,-0.03,0.11,0.18
14.7728750705719,-0.08,-0.04,0.05,0.1
14.773840188980103,0.03,0.04,0.01,0.05
14.788241147994995,0.12,0.11,-0.01,0.16
14.789117097854614,0.16,0.12,-0.03,0.2
14.8052818775177,0.13,0.08,-0.01,0.15
14.806409120559692,0.07,0.05,0.03,0.09
14.845071077346802,0.01,0.04,0.04,0.05
14.846033096313477,-0.01,0.04,0.03,0.05
14.85983920097351,0.03,0.06,0.01,0.06
14.860697031021118,0.05,0.05,-0.02,0.07
14.87197995185852,0.0,0.04,0.04,0.05
14.873265981674194,0.08,0.05,0.07,0.11
14.888057947158813,0.04,0.05,-0.08,0.1
14.888881921768188,-0.07,0.03,-0.07,0.1
14.904614210128784,-0.02,0.05,0.12,0.13
14.905627965927124,0.03,0.06,0.08,0.1
14.943849086761475,-0.01,0.04,-0.01,0.04
14.94480013847351,0.01,0.03,0.06,0.06
14.958604097366333,0.02,0.05,0.13,0.14
14.959439992904663,-0.01,0.07,0.12,0.13
14.972868204116821,0.02,0.08,0.06,0.1
14.97392201423645,0.05,0.07,0.04,0.09
14.98818302154541,0.0,0.06,0.0,0.06
14.98903203010559,-0.04,0.04,0.07,0.09
15.00504207611084,-0.02,0.06,0.11,0.12
15.006075143814087,0.01,0.07,0.0,0.07
15.043572187423706,0.04,0.02,-0.02,0.04
15.044530153274536,0.07,0.05,-0.01,0.08
15.05973505973816,0.04,0.06,-0.06,0.09
15.060489892959595,0.04,0.06,-0.01,0.07
15.073079109191895,0.06,0.06,-0.02,0.08
15.074016094207764,0.05,0.03,0.0,0.05
15.08765196800232,0.01,0.02,0.0,0.02
15.088413953781128,-0.01,0.05,0.03,0.05
15.104801893234253,0.02,0.05,0.06,0.08
15.105705976486206,-0.03,0.05,0.05,0.07
15.123130083084106,0.01,0.05,0.07,0.08
15.163541078567505,0.02,0.06,0.03,0.06
15.164509057998657,0.03,0.07,0.05,0.09
15.174567937850952,0.08,0.08,0.01,0.11
15.17540717124939,0.14,0.08,0.0,0.16
15.190059900283813,0.12,0.1,0.01,0.15
15.191086053848267,0.07,0.09,0.03,0.11
15.20460820198059,0.04,0.05,0.05,0.08
15.205668210983276,0.02,0.0,0.02,0.02
15.22134518623352,0.02,-0.01,-0.01,0.02
15.222302198410034,-0.02,0.02,-0.01,0.03
15.260688066482544,0.0,0.03,-0.02,0.03
15.261452913284302,0.03,0.03,-0.06,0.07
15.262202978134155,0.02,0.02,-0.05,0.05
15.272870063781738,0.05,0.0,-0.05,0.07
15.273701906204224,0.04,0.02,-0.05,0.06
15.28971791267395,-0.05,0.05,0.04,0.08
15.290632963180542,-0.07,0.09,0.04,0.12
15.304841041564941,-0.02,0.11,0.05,0.12
15.305707216262817,0.04,0.12,0.07,0.14
15.321704149246216,0.05,0.1,0.03,0.11
15.359169006347656,0.05,0.07,0.02,0.08
15.360129117965698,0.03,0.04,0.06,0.07
15.372796058654785,0.02,0.02,0.04,0.04
15.373670101165771,0.01,0.03,0.04,0.05
15.38982892036438,0.01,0.06,0.05,0.07
15.390729188919067,0.0,0.05,0.04,0.06
15.404249906539917,-0.03,0.01,0.04,0.05
15.405158042907715,-0.03,-0.02,0.0,0.03
15.422030210494995,0.04,-0.02,-0.03,0.05
15.423079013824463,0.04,0.06,-0.06,0.09
15.46004605293274,0.06,0.1,0.01,0.11
15.46096396446228,0.06,0.12,0.04,0.13
15.472201108932495,0.0,0.08,0.01,0.08
15.473229169845581,-0.01,0.02,-0.02,0.03
15.489771127700806,0.04,0.03,-0.04,0.06
15.490724086761475,0.06,0.07,-0.03,0.09
15.505269050598145,0.09,0.07,-0.01,0.11
15.50628399848938,0.07,0.03,0.02,0.07
15.522026062011719,-0.03,-0.01,0.08,0.08
15.52324891090393,-0.04,-0.02,0.05,0.06
15.558974981307983,0.01,0.01,-0.01,0.01
15.559900999069214,0.05,0.09,-0.05,0.11
15.57253623008728,0.13,0.11,-0.07,0.18
15.573442220687866,0.16,0.09,-0.07,0.19
15.58958888053894,0.11,0.07,-0.04,0.13
15.590545892715454,0.05,0.05,0.08,0.1
15.604695081710815,-0.01,0.04,0.14,0.14
15.605753183364868,-0.09,0.02,0.12,0.15
15.621651887893677,-0.1,0.03,0.09,0.13
15.622812986373901,-0.08,0.06,0.02,0.1
15.659584045410156,-0.03,0.06,0.02,0.06
15.660378217697144,0.01,0.06,0.04,0.07
15.672186136245728,-0.01,0.05,0.03,0.05
15.673277139663696,-0.02,0.03,0.02,0.04
15.689588069915771,-0.04,0.04,0.05,0.07
15.690535068511963,-0.02,0.05,0.07,0.08
15.705607175827026,0.05,0.06,0.06,0.09
15.706650972366333,0.1,0.11,-0.02,0.15
15.721861124038696,0.12,0.11,0.02,0.16
15.722880125045776,0.1,0.06,0.02,0.11
15.758434057235718,0.08,0.02,0.01,0.08
15.75944709777832,0.09,0.0,0.02,0.09
15.772707223892212,0.05,-0.01,-0.01,0.05
15.773758172988892,-0.1,0.06,0.0,0.11
15.789870023727417,-0.13,0.09,0.05,0.16
15.790891885757446,-0.14,0.11,0.01,0.17
15.805236101150513,-0.05,0.09,0.02,0.1
15.806356191635132,0.11,0.06,0.01,0.12
15.821613073348999,0.17,0.05,0.04,0.18
15.822833061218262,0.19,0.06,0.0,0.19
15.860471963882446,0.2,0.09,0.05,0.22
15.861493110656738,0.15,0.1,0.06,0.19
15.872666120529175,0.09,0.07,0.06,0.12
15.87360405921936,0.09,0.06,0.09,0.14
15.889961957931519,0.12,0.08,0.06,0.15
15.891008138656616,0.1,0.07,0.0,0.12
15.905391931533813,0.06,0.02,0.02,0.06
15.906437158584595,0.01,0.03,0.05,0.05
15.920906066894531,-0.03,0.04,0.03,0.05
15.921857118606567,-0.01,0.03,0.02,0.03
15.938574075698853,0.05,0.02,0.01,0.05
15.976208925247192,0.08,0.06,0.02,0.1
15.977261066436768,0.12,0.1,0.02,0.15
15.99005389213562,0.1,0.1,0.05,0.15
15.990866899490356,0.11,0.04,0.07,0.13
16.006181955337524,0.12,-0.01,0.01,0.12
16.007307052612305,-0.05,0.02,0.03,0.06
16.022032976150513,-0.16,0.08,0.18,0.25
16.02316689491272,-0.14,0.13,0.16,0.24
16.038431882858276,-0.08,0.11,0.07,0.15
16.03944420814514,0.08,0.07,0.07,0.12
16.07526707649231,0.17,0.07,-0.01,0.18
16.07619309425354,0.11,0.1,-0.04,0.15
16.090189218521118,0.07,0.11,-0.02,0.13
16.09113097190857,0.0,0.08,-0.07,0.1
16.106528997421265,-0.06,0.02,-0.04,0.07
16.107568979263306,-0.08,-0.01,0.06,0.1
16.12213706970215,-0.06,0.02,0.1,0.11
16.123120069503784,0.04,0.05,0.1,0.11
16.139292001724243,0.07,0.08,0.07,0.12
16.14043688774109,0.03,0.09,0.11,0.14
16.176419973373413,0.08,0.1,0.1,0.16
16.177362203598022,0.0,0.09,0.02,0.09
16.191118955612183,-0.05,0.04,0.1,0.11
16.192034006118774,0.02,0.03,0.08,0.08
16.207422018051147,0.11,0.07,-0.07,0.14
16.208441972732544,0.09,0.09,-0.02,0.12
16.222047090530396,0.09,0.04,0.07,0.12
16.22288703918457,0.05,-0.01,0.06,0.07
16.23998999595642,-0.06,-0.03,0.11,0.12
16.241199016571045,-0.1,-0.03,0.18,0.2
16.27629017829895,0.04,0.02,0.0,0.04
16.277268171310425,0.11,0.07,-0.14,0.19
16.29106593132019,0.11,0.09,-0.05,0.15
16.291898012161255,0.1,0.11,-0.02,0.15
16.30665111541748,0.06,0.09,-0.01,0.1
16.307828187942505,0.08,0.07,0.03,0.11
16.322240114212036,0.12,0.07,-0.01,0.13
16.32312321662903,0.11,0.06,-0.04,0.13
16.33848810195923,0.07,0.07,-0.02,0.1
16.339606046676636,0.02,0.08,0.01,0.08
16.374908208847046,0.0,0.04,-0.02,0.04
16.375735998153687,-0.02,0.04,-0.02,0.04
16.393165111541748,-0.04,0.05,0.01,0.06
16.394016981124878,-0.03,0.03,0.05,0.06
16.405737161636353,-0.02,0.03,0.03,0.04
16.407093048095703,-0.02,0.03,0.03,0.04
16.407530069351196,0.0,0.05,0.05,0.07
16.422280073165894,-0.01,0.08,0.08,0.11
16.423429012298584,-0.02,0.09,0.09,0.12
16.438921213150024,-0.01,0.09,0.09,0.12
16.473772048950195,0.06,0.06,0.1,0.13
16.474825143814087,-0.01,0.04,0.05,0.06
16.492398023605347,-0.01,0.02,0.07,0.07
16.493333101272583,0.03,0.07,0.03,0.08
16.506782054901123,0.07,0.07,-0.01,0.09
16.507812023162842,0.09,0.04,-0.04,0.1
16.52773118019104,0.12,0.02,-0.06,0.13
16.528839111328125,0.1,0.03,-0.07,0.12
16.53734517097473,0.06,0.04,-0.03,0.07
16.538453102111816,0.07,0.05,0.01,0.08
16.5736300945282,0.03,0.09,0.04,0.1
16.574609994888306,0.04,0.08,0.03,0.09
16.59171414375305,0.08,0.08,0.03,0.11
16.5925350189209,0.12,0.04,-0.04,0.13
16.605515003204346,0.12,-0.01,-0.07,0.13
16.60701608657837,0.12,0.05,0.08,0.15
16.608333110809326,-0.05,0.13,-0.09,0.16
16.622621059417725,-0.08,0.02,0.24,0.25
16.623655080795288,-0.02,-0.05,0.09,0.1
16.640175104141235,-0.12,0.09,0.02,0.15
16.67471718788147,-0.12,0.03,0.18,0.21
16.675633192062378,-0.13,0.03,0.15,0.2
16.691734075546265,-0.11,0.07,0.0,0.13
16.69260811805725,-0.07,-0.02,-0.03,0.07
16.706955194473267,0.01,0.01,-0.01,0.01
16.70810294151306,0.12,0.16,0.04,0.2
16.722199201583862,0.22,0.11,-0.01,0.24
16.72331690788269,0.26,0.03,-0.11,0.28
16.740222215652466,0.22,0.08,0.03,0.23
16.74138617515564,0.19,0.12,0.04,0.22
16.755481958389282,0.05,0.02,-0.05,0.07
16.790406942367554,-0.08,-0.07,0.08,0.13
16.79154896736145,-0.09,-0.04,0.14,0.17
16.80889105796814,-0.17,0.06,-0.03,0.18
16.809786081314087,-0.25,0.06,-0.1,0.27
16.82442307472229,-0.09,0.09,0.08,0.15
16.825432062149048,0.14,0.13,0.01,0.19
16.839049100875854,0.25,0.1,-0.06,0.27
16.839925050735474,0.25,0.07,0.0,0.25
16.855915069580078,0.12,0.06,0.02,0.13
16.856999158859253,-0.05,0.03,0.04,0.07
16.890144109725952,-0.05,0.02,0.1,0.11
16.891010999679565,0.02,0.06,0.04,0.07
16.908490896224976,0.02,0.06,-0.04,0.07
16.90912890434265,-0.04,0.02,0.04,0.06
16.923124074935913,-0.05,0.02,0.17,0.17
16.924240112304688,-0.05,0.04,0.03,0.07
16.93919610977173,-0.13,0.01,0.0,0.13
16.940065145492554,-0.1,0.01,0.14,0.17
16.955507040023804,0.02,0.06,0.06,0.08
16.95649790763855,0.11,0.09,-0.08,0.16
16.99048900604248,0.09,0.09,-0.04,0.13
16.99127697944641,-0.01,0.13,0.0,0.13
17.008477926254272,-0.22,0.1,0.04,0.24
17.00937294960022,-0.31,-0.01,0.02,0.31
17.02378010749817,-0.14,-0.1,0.0,0.17
17.02492594718933,-0.02,-0.07,-0.11,0.13
17.03917622566223,0.03,-0.02,-0.03,0.04
17.04022717475891,0.04,0.04,0.06,0.08
17.055584192276,0.02,0.14,0.08,0.16
17.056586027145386,-0.05,0.13,0.01,0.13
17.08999800682068,0.05,0.03,0.03,0.06
17.090963125228882,0.19,0.01,0.01,0.19
17.109418153762817,0.12,0.04,-0.07,0.14
17.11036705970764,0.05,0.03,0.02,0.06
17.12443709373474,-0.04,0.04,0.07,0.09
17.125365018844604,-0.19,0.09,0.06,0.21
17.13949990272522,-0.28,0.09,0.03,0.29
17.14035701751709,-0.29,-0.01,0.01,0.29
17.156180143356323,-0.06,-0.08,0.03,0.1
17.15721106529236,0.15,0.03,-0.1,0.18
17.191116094589233,0.11,0.12,0.04,0.16
17.192094087600708,0.02,0.14,0.19,0.23
17.209058046340942,-0.21,0.17,0.17,0.31
17.20993399620056,-0.47,0.16,0.26,0.56
17.226232051849365,-0.63,0.06,0.29,0.69
17.227195978164673,-0.56,-0.05,0.35,0.66
17.239481210708618,-0.31,-0.05,0.47,0.56
17.240288972854614,0.0,0.0,0.53,0.53
17.257000207901,0.0,0.15,0.56,0.57
17.258089065551758,-0.28,0.26,0.58,0.69
17.292387008666992,-0.7,0.3,0.8,1.1
17.29331088066101,-0.86,0.24,1.05,1.37
17.309048891067505,-0.94,0.16,0.83,1.26
17.30991291999817,-1.13,0.12,0.49,1.23
17.32381319999695,-1.09,0.08,0.61,1.25
17.324923038482666,-0.84,-0.07,0.72,1.1
17.339432954788208,-0.67,-0.28,0.54,0.9
17.340408086776733,-0.63,-0.44,0.69,1.03
17.356036901474,-0.81,-0.6,1.17,1.54
17.357049226760864,-1.53,-0.72,1.31,2.13
17.390753984451294,-2.22,-0.71,1.57,2.81
17.391687154769897,-2.85,-0.54,1.66,3.34
17.409202098846436,-3.35,-0.33,1.64,3.74
17.410054922103882,-3.28,-0.22,1.76,3.72
17.4250431060791,-3.37,-0.18,1.37,3.64
17.42600417137146,-3.99,-0.2,1.15,4.15
17.43994116783142,-3.84,-0.43,1.41,4.11
17.441002130508423,-2.97,-0.5,0.83,3.12
17.45618200302124,-2.11,-0.21,0.23,2.13
17.457195043563843,-1.49,0.17,0.1,1.5
17.47295308113098,-1.23,0.3,0.21,1.28
17.50798010826111,-0.93,0.18,0.64,1.14
17.509005069732666,-0.81,0.01,1.19,1.43
17.5265851020813,-1.16,-0.23,1.54,1.94
17.527445077896118,-2.14,-0.59,2.16,3.09
17.54038906097412,-3.23,-1.07,3.15,4.63
17.541617155075073,-3.81,-1.42,3.61,5.43
17.55615496635437,-3.82,-1.23,3.56,5.36
17.55708622932434,-3.76,-0.51,3.28,5.01
17.57297921180725,-3.54,-0.02,2.89,4.56
17.574076890945435,-2.97,0.09,2.41,3.82
17.6078200340271,-2.28,-0.04,1.95,3.0
17.608851194381714,-1.7,-0.23,1.61,2.35
17.626118898391724,-1.22,-0.32,1.55,1.99
17.62698197364807,-0.55,-0.3,1.53,1.65
17.640233039855957,0.24,-0.17,1.24,1.27
17.64153218269348,0.49,-0.05,0.39,0.62
17.6567280292511,-0.25,-0.05,0.18,0.31
17.657718896865845,-0.94,-0.04,1.35,1.64
17.672805070877075,-1.12,0.36,2.35,2.62
17.673821210861206,-0.85,0.98,2.37,2.7
17.707643032073975,-0.34,1.42,1.8,2.31
17.7086021900177,0.11,1.54,1.19,1.94
17.726169109344482,0.21,1.4,0.88,1.66
17.727015018463135,0.02,1.03,0.91,1.37
17.740801095962524,-0.18,0.6,1.01,1.18
17.741912126541138,-0.5,0.33,1.04,1.2
17.756274938583374,-0.66,0.26,1.19,1.38
17.757270097732544,-0.31,0.42,1.19,1.29
17.773370027542114,0.26,0.72,0.49,0.9
17.77437710762024,0.68,1.06,-0.28,1.29
17.80762791633606,0.87,1.2,-0.68,1.63
17.808495044708252,0.86,0.9,-0.88,1.52
17.826575994491577,0.79,0.22,-0.76,1.11
17.82748293876648,0.82,-0.45,-0.37,1.0
17.84068512916565,1.12,-0.87,-0.11,1.42
17.841912031173706,1.51,-1.05,-0.47,1.89
17.856404066085815,1.64,-0.89,-1.16,2.19
17.8574059009552,1.73,-0.38,-1.53,2.34
17.873028993606567,1.56,0.37,-2.14,2.67
17.87404704093933,1.26,1.1,-2.68,3.15
17.90678906440735,1.57,1.57,-2.82,3.58
17.907716989517212,2.67,1.87,-3.32,4.65
17.926192045211792,3.49,2.41,-4.81,6.41
17.927161931991577,3.66,2.89,-5.23,7.0
17.9413321018219,4.42,2.94,-4.12,6.71
17.942350149154663,5.06,2.83,-4.3,7.21
17.956310987472534,4.87,1.37,-4.57,6.81
17.95735502243042,0.45,-3.29,0.92,3.44
17.973210096359253,-4.15,-9.32,10.71,14.79
17.974363088607788,-4.46,-11.63,5.87,13.76
18.00818109512329,-1.33,-6.68,-1.5,6.97
18.009063005447388,2.46,0.3,-0.95,2.65
18.025935888290405,5.26,3.97,-1.43,6.74
18.02689290046692,5.97,5.1,-3.32,8.52
18.04179811477661,5.13,4.83,-2.75,7.56
18.042906045913696,4.33,3.27,-3.25,6.32
18.05653691291809,3.69,0.66,-6.06,7.12
18.057476043701172,3.81,-2.82,-4.99,6.88
18.074109077453613,3.96,-5.01,-3.49,7.27
18.07516121864319,2.88,-3.96,-3.97,6.3
18.109334230422974,0.78,-1.43,-2.24,2.76
18.110183000564575,-1.14,0.35,-0.26,1.22
18.125380039215088,-1.92,1.25,-0.53,2.35
18.126336097717285,-0.74,1.26,-0.37,1.5
18.141271114349365,1.0,0.75,-0.37,1.3
18.142593145370483,2.05,-0.04,-0.45,2.09
18.156852960586548,2.48,-0.84,-0.37,2.64
18.1579270362854,1.71,-0.94,-0.47,2.0
18.173800230026245,0.93,-0.33,-0.3,1.03
18.1748149394989,0.69,0.49,-0.64,1.06
18.20901322364807,0.58,0.92,-0.93,1.43
18.209829092025757,0.68,0.84,-0.9,1.4
18.22622799873352,0.47,0.67,-1.21,1.46
18.22712802886963,0.02,0.35,-1.19,1.24
18.241733074188232,-0.91,-0.1,-0.33,0.97
18.242945909500122,-1.52,-0.69,0.08,1.67
18.25647211074829,-1.33,-0.93,-0.12,1.62
18.257396936416626,-1.24,-0.41,0.42,1.37
18.273322105407715,-1.39,0.24,0.8,1.62
18.274347066879272,-1.63,0.61,0.22,1.75
18.308744192123413,-1.66,0.68,-0.07,1.79
18.309689044952393,-1.47,0.5,-0.29,1.57
18.32620120048523,-0.84,-0.03,-0.11,0.84
18.32706904411316,0.06,-0.76,0.03,0.76
18.34146809577942,0.13,-1.06,-0.29,1.1
18.342468976974487,-0.41,-0.88,0.15,0.98
18.35688090324402,-1.29,-0.63,0.4,1.49
18.357957124710083,-2.36,-0.67,0.41,2.48
18.37321901321411,-3.05,-0.95,0.49,3.23
18.374229192733765,-3.06,-1.3,0.65,3.38
18.3905770778656,-2.9,-1.4,0.74,3.3
18.426646947860718,-2.68,-1.17,0.61,2.98
18.42781090736389,-2.09,-0.89,0.71,2.37
