time,ax,ay,az,atotal
21.65894603729248,-5.85,3.12,-2.44,7.06
21.660032033920288,-5.68,2.15,-2.84,6.7
21.660933017730713,-5.21,1.07,-3.42,6.32
21.662627935409546,-4.33,0.0,-3.89,5.82
21.66397786140442,-3.38,-1.29,-4.34,5.65
21.66542410850525,-2.07,-2.31,-4.4,5.38
21.666704893112183,-1.34,-3.79,-4.43,5.98
21.675575017929077,-0.45,-5.69,-5.14,7.68
21.685528993606567,2.4,-6.93,-5.16,8.96
21.69562792778015,6.72,-7.99,-3.37,10.97
21.760594129562378,10.57,-10.17,-3.06,14.98
21.761892080307007,12.03,-12.95,-2.4,17.83
21.762845993041992,11.16,-15.17,1.23,18.87
21.764251947402954,11.37,-15.69,7.23,20.68
21.765599012374878,13.8,-14.36,11.6,23.04
21.766934156417847,15.37,-13.83,13.2,24.53
21.768256902694702,16.11,-13.93,11.98,24.43
21.775776147842407,18.88,-11.53,12.62,25.46
21.78604292869568,23.32,-7.51,13.4,27.92
21.79618000984192,27.73,-4.23,12.16,30.57
21.86134696006775,30.13,-1.28,11.46,32.26
21.862504959106445,27.09,-5.38,6.81,28.44
21.863415002822876,6.96,-14.68,-13.3,20.99
21.865010023117065,-6.67,8.43,-7.73,13.24
21.8664071559906,-22.33,-9.25,-1.89,24.24
21.86773705482483,-20.48,-3.54,-5.02,21.38
21.869117975234985,-4.09,-0.17,-12.73,13.37
21.876332998275757,13.44,-0.1,1.19,13.49
21.88655996322632,19.02,1.13,8.61,20.9
21.89664602279663,10.5,0.27,1.47,10.6
21.96094012260437,2.0,0.09,2.92,3.54
21.962536096572876,2.17,0.3,6.83,7.17
21.963486909866333,5.29,0.65,1.55,5.55
21.964904069900513,6.23,0.46,-0.57,6.27
21.966274976730347,3.69,0.31,-1.04,3.84
21.967583894729614,0.56,0.1,0.83,1.0
21.96890902519226,0.13,-0.48,-0.02,0.49
21.97707486152649,0.65,-0.35,0.37,0.82
21.98702311515808,0.69,-0.49,1.28,1.53
21.997362852096558,0.18,-0.66,0.68,0.96
22.062108993530273,-0.35,-0.67,0.43,0.86
22.06335711479187,-0.11,-0.51,0.52,0.73
22.06430196762085,-0.24,-0.38,0.8,0.91
22.0657000541687,-0.55,-0.35,0.38,0.75
22.06704592704773,-0.29,-0.2,0.23,0.42
22.068372011184692,0.12,0.05,0.08,0.15
22.0697660446167,0.15,0.15,0.0,0.21
22.077635049819946,-0.07,0.24,0.12,0.27
22.087787866592407,-0.17,0.38,0.11,0.43
22.097843885421753,-0.17,0.31,0.22,0.41
22.161976099014282,-0.08,0.36,0.33,0.49
22.163164854049683,0.04,0.35,0.07,0.35
22.164055109024048,0.1,0.37,-0.07,0.38
22.16574001312256,0.03,0.3,-0.26,0.39
22.167051076889038,0.03,0.25,-0.3,0.39
22.167999982833862,0.02,0.23,-0.09,0.24
22.16937518119812,-0.38,0.07,-0.02,0.38
22.178170919418335,-0.62,0.02,0.1,0.62
22.188531160354614,-0.29,-0.02,-0.07,0.29
22.198530912399292,-0.1,-0.12,-0.47,0.49
22.262784957885742,0.11,-0.11,-0.4,0.42
22.263943910598755,0.43,-0.13,-0.4,0.6
22.264804124832153,0.27,-0.21,-0.24,0.41
22.265769958496094,0.2,-0.22,0.02,0.29
22.26706600189209,0.28,-0.33,0.05,0.43
22.26839804649353,0.13,-0.3,-0.18,0.37
22.269760847091675,-0.09,-0.25,-0.29,0.39
22.278947114944458,-0.11,-0.17,-0.11,0.23
22.288912057876587,-0.32,-0.42,-0.12,0.54
22.29908585548401,-0.86,-0.59,-0.02,1.04
22.363372087478638,-0.88,-0.78,0.13,1.18
22.36462092399597,-0.95,-0.83,-0.06,1.26
22.365577936172485,-0.19,-0.85,-0.51,1.0
22.36700701713562,0.29,-1.23,-0.81,1.5
22.368353128433228,-0.1,-1.37,-0.31,1.4
22.36983609199524,-1.97,-3.19,0.87,3.84
22.3713481426239,-4.25,-2.83,2.4,5.64
22.379560947418213,-5.24,-5.9,0.97,7.95
22.394203901290894,-7.46,-11.11,-3.59,13.85
22.39971089363098,-9.47,-11.4,-6.08,16.01
22.463665008544922,-10.53,-11.66,-4.37,16.3
22.4649498462677,-9.71,-12.72,-4.65,16.66
22.46584916114807,-9.27,-11.58,-4.5,15.5
22.467205047607422,-11.3,-10.42,-4.1,15.9
22.46859383583069,-13.5,-10.3,-5.41,17.82
22.469990968704224,-14.07,-7.82,-5.87,17.13
22.47086501121521,-13.83,-6.3,-2.46,15.39
22.479979038238525,-11.21,-4.02,0.01,11.9
22.490206956863403,-4.99,-1.24,2.91,5.9
22.50032114982605,0.23,3.23,5.06,6.0
22.56507396697998,3.68,7.58,2.35,8.74
22.56632685661316,2.34,8.06,1.12,8.46
22.567276000976562,-2.97,1.18,-1.52,3.53
22.568660974502563,-10.41,1.35,-0.19,10.49
22.57002902030945,-15.31,3.5,-0.08,15.7
22.570902109146118,-14.74,4.29,-0.99,15.38
22.57452702522278,-10.12,4.81,1.01,11.25
22.580456972122192,-7.66,5.95,2.75,10.08
22.59070086479187,-8.75,6.62,1.1,11.02
22.601868867874146,-9.32,7.0,-0.01,11.65
22.66524910926819,-8.35,6.99,0.32,10.89
22.666467905044556,-7.76,7.02,0.01,10.46
22.66737389564514,-7.89,7.08,-0.41,10.6
22.66836714744568,-7.91,6.84,-0.13,10.45
22.669734954833984,-7.79,6.47,0.13,10.12
22.671294927597046,-7.69,5.98,0.12,9.74
22.672176122665405,-7.77,5.22,0.22,9.36
22.69396996498108,-7.07,4.6,0.21,8.43
22.694852113723755,-6.27,3.95,0.25,7.41
22.701421976089478,-4.75,3.43,0.27,5.86
22.766592025756836,-2.83,2.8,0.26,3.98
22.767791986465454,-1.4,1.5,0.02,2.05
22.768738985061646,-0.41,-0.35,-0.8,0.96
22.770097017288208,0.24,-3.18,-1.73,3.62
22.770966053009033,0.55,-6.71,-2.4,7.14
22.774830102920532,1.62,-9.43,-2.74,9.95
22.776154041290283,3.37,-10.73,-2.49,11.51
22.78196406364441,4.7,-11.22,0.12,12.16
22.792248010635376,4.84,-12.03,2.77,13.25
22.801963090896606,4.24,-12.56,6.29,14.67
22.867911100387573,3.4,-12.54,10.07,16.43
22.86913800239563,2.89,-12.32,11.9,17.37
22.87006688117981,2.27,-11.26,12.68,17.1
22.871029138565063,1.65,-8.76,11.34,14.42
22.894104957580566,2.53,-5.85,10.87,12.6
22.895044088363647,4.06,-2.95,13.1,14.02
22.897029161453247,4.65,-0.85,13.4,14.2
22.898478031158447,3.94,-0.52,11.89,12.53
22.89995002746582,2.04,-0.66,10.12,10.34
22.902408838272095,0.58,-0.68,8.27,8.31
22.968525171279907,3.44,-12.69,11.1,17.2
22.96980309486389,9.59,7.75,23.55,26.58
22.97069501876831,9.1,16.75,24.71,31.2
22.97162103652954,-2.64,-2.99,13.84,14.4
22.994407892227173,-9.51,-8.55,-1.67,12.89
22.995457887649536,-10.85,-1.89,-8.65,14.0
22.99697494506836,-4.14,-3.78,-5.36,7.75
22.998387098312378,5.5,-2.55,-0.08,6.06
22.999820947647095,5.31,-2.28,-3.56,6.78
23.003177881240845,-1.45,-1.98,-4.03,4.71
23.069053888320923,-1.5,-1.39,-2.27,3.05
23.070246934890747,2.9,-0.49,-3.12,4.28
23.071152925491333,1.68,-0.36,-1.85,2.52
23.072731018066406,-1.06,0.14,0.35,1.12
23.074174165725708,-1.64,0.67,3.46,3.88
23.07551884651184,-1.07,1.02,4.95,5.16
23.076817989349365,-0.93,0.78,3.93,4.11
23.083526849746704,-1.16,-0.08,1.37,1.79
23.093777894973755,-0.57,-0.49,-0.95,1.21
23.103497982025146,0.44,-0.55,-1.27,1.45
23.169734954833984,0.46,-0.53,-1.22,1.4
23.171072006225586,-0.01,-0.32,-1.21,1.25
23.171990156173706,0.37,-0.03,-0.71,0.8
23.1735360622406,0.57,0.1,-0.52,0.77
23.1748788356781,0.19,0.15,-0.5,0.55
23.176202058792114,0.09,0.41,0.04,0.42
23.17757487297058,-0.29,0.56,0.91,1.1
23.184141874313354,-1.0,0.24,1.15,1.54
23.194344997406006,-1.24,-0.15,0.79,1.47
23.204321146011353,-0.63,-0.33,0.41,0.82
23.27042317390442,0.0,-0.39,-0.4,0.55
23.271629095077515,-0.04,-0.23,-0.49,0.54
23.272517919540405,0.26,-0.16,-0.38,0.48
23.273475885391235,0.44,-0.11,-0.19,0.49
23.27494215965271,0.13,-0.01,0.24,0.27
23.27636408805847,0.04,0.07,0.33,0.33
23.2778160572052,0.11,0.08,0.18,0.22
23.284806966781616,-0.02,0.01,0.01,0.02
23.2949321269989,-0.37,-0.18,-0.03,0.41
23.305073976516724,-0.6,-0.25,0.1,0.65
23.370605945587158,-0.41,-0.18,0.16,0.47
23.371840953826904,-0.21,-0.18,-0.05,0.28
23.372656106948853,-0.44,-0.31,-0.12,0.55
23.37358593940735,-0.52,-0.29,-0.02,0.59
23.374469995498657,-0.2,-0.26,-0.04,0.33
23.37533688545227,0.19,-0.17,0.04,0.25
23.376227140426636,-0.25,-0.34,0.43,0.6
23.385599851608276,-1.29,-0.62,0.94,1.71
23.395689964294434,-1.61,-0.7,1.23,2.14
23.40564799308777,-0.64,0.03,1.24,1.39
23.471442937850952,0.25,0.06,1.32,1.34
23.472692012786865,-0.16,0.02,1.24,1.25
23.47362208366394,-0.97,-0.56,1.36,1.76
23.475003004074097,-1.06,-0.65,1.16,1.7
23.47638487815857,-2.16,-2.46,1.35,3.54
23.477856874465942,-3.27,-3.65,1.18,5.04
23.47945499420166,-3.32,-4.04,0.29,5.23
23.486042022705078,-3.44,-3.03,0.21,4.58
23.49626612663269,-2.82,-2.67,0.38,3.9
23.506261110305786,-2.1,-2.18,0.1,3.02
23.57097101211548,-1.51,-3.62,-0.99,4.04
23.57219696044922,-2.06,-5.65,-0.89,6.07
23.573108911514282,-2.93,-4.88,1.87,5.99
23.57407307624817,-3.73,-4.67,2.6,6.51
23.575430154800415,-4.25,-4.48,3.12,6.91
23.576796054840088,-3.29,-3.2,4.06,6.12
23.578317880630493,-2.44,-2.52,5.04,6.14
23.586361169815063,-0.6,-1.27,5.43,5.6
23.596864938735962,1.09,0.48,7.97,8.05
23.606959104537964,5.32,0.96,6.14,8.18
23.67171001434326,8.17,-1.32,4.45,9.39
23.673027992248535,9.18,-6.57,0.59,11.3
23.673950910568237,10.53,-3.84,0.31,11.21
23.6753408908844,7.17,3.62,4.44,9.17
23.67663598060608,-2.71,-2.24,8.95,9.61
23.678115129470825,-7.78,-3.63,6.85,10.98
23.67956805229187,-8.24,-1.54,3.44,9.06
23.687176942825317,-7.86,-2.51,5.4,9.86
23.697396993637085,-7.1,-1.47,6.32,9.61
23.708473920822144,-6.96,-0.01,4.72,8.4
23.77169108390808,-6.84,0.49,4.29,8.08
23.772881984710693,-6.25,0.8,3.85,7.38
23.77380895614624,-6.49,0.9,3.0,7.2
23.775187015533447,-7.21,1.03,2.67,7.75
23.776461839675903,-7.63,1.24,2.67,8.17
23.77775001525879,-7.85,1.36,2.66,8.39
23.7794189453125,-7.77,1.57,2.82,8.41
23.787851095199585,-7.29,1.84,3.13,8.14
23.798009157180786,-7.29,1.85,3.26,8.19
23.807930946350098,-7.17,1.96,3.43,8.18
23.872813940048218,-7.11,1.66,3.3,8.01
23.87400507926941,-6.8,1.2,3.06,7.55
23.87490701675415,-6.09,0.89,2.74,6.73
23.87587285041809,-5.19,0.56,2.28,5.69
23.877161979675293,-4.22,0.27,2.01,4.68
23.878576040267944,-3.38,-0.07,1.68,3.77
23.879881143569946,-2.82,-0.71,1.22,3.15
23.888329029083252,-2.45,-1.48,0.66,2.93
23.89853310585022,-2.01,-2.15,0.35,2.96
23.908610105514526,-1.39,-2.7,0.24,3.04
23.973923921585083,-0.69,-3.25,0.24,3.33
23.97492504119873,0.0,-3.83,0.27,3.83
23.975857973098755,0.62,-4.38,0.42,4.44
23.97726607322693,1.33,-4.99,0.53,5.19
23.978933095932007,2.27,-5.64,0.88,6.14
23.98025393486023,3.45,-6.2,0.98,7.16
23.981558084487915,5.04,-6.27,-0.06,8.04
23.989058017730713,6.11,-6.4,1.37,8.95
23.99917697906494,6.77,-6.07,3.87,9.88
24.009247064590454,8.88,-5.49,3.42,10.98
24.07505202293396,11.26,-5.0,2.48,12.56
24.076117992401123,13.11,-4.45,4.05,14.42
24.077013969421387,15.12,-2.72,8.01,17.32
24.078466176986694,17.62,-1.8,8.4,19.6
24.079630136489868,19.55,-2.04,6.33,20.65
24.080873012542725,19.65,-1.58,4.56,20.23
24.08217215538025,18.27,-0.67,2.94,18.51
24.089568853378296,17.23,0.18,1.98,17.34
24.099767923355103,15.26,-4.82,-0.89,16.02
24.109846830368042,-0.21,-19.25,-13.82,23.69
24.17553687095642,-5.5,11.3,-3.6,13.07
24.176623106002808,-7.41,-6.4,-2.42,10.08
24.177520036697388,-3.21,-3.92,-2.44,5.62
24.17916512489319,6.05,-1.55,-8.49,10.53
24.180325984954834,12.52,-0.15,-2.17,12.7
24.18166708946228,12.11,0.01,4.1,12.78
24.183130979537964,7.31,0.17,2.46,7.71
24.19019603729248,2.63,-0.25,2.62,3.72
24.200397968292236,1.8,-0.12,2.2,2.84
24.21040987968445,2.7,0.1,0.68,2.78
24.276625871658325,2.33,0.45,-0.17,2.37
24.27766489982605,1.42,0.47,-0.19,1.5
24.27858304977417,0.93,0.29,-0.22,0.99
24.279990911483765,0.61,0.16,0.43,0.76
24.281501054763794,0.62,-0.09,0.59,0.86
24.282817125320435,0.44,-0.25,0.56,0.75
24.28412103652954,0.05,-0.51,0.35,0.62
24.29075598716736,0.12,-0.47,-0.19,0.52
24.301117181777954,0.21,-0.38,-0.2,0.47
24.310930013656616,-0.08,-0.37,-0.11,0.39
24.377542972564697,-0.36,-0.41,-0.21,0.58
24.378598928451538,-0.11,-0.31,-0.45,0.55
24.37947702407837,0.07,-0.05,0.14,0.16
24.38084101676941,-0.05,0.21,0.57,0.6
24.382402181625366,-0.15,0.35,0.52,0.64
24.38398289680481,-0.43,0.31,0.55,0.76
24.3853280544281,-0.91,0.25,0.42,1.03
24.391291856765747,-1.1,0.15,0.26,1.14
24.401556968688965,-1.08,-0.05,0.4,1.15
24.41146492958069,-0.97,-0.04,0.52,1.1
24.477357149124146,-0.54,0.02,0.09,0.54
24.478463888168335,0.18,-0.09,-0.82,0.84
24.4793860912323,0.79,-0.17,-1.21,1.45
24.480775117874146,0.92,-0.22,-0.4,1.02
24.482083082199097,0.52,-0.08,-0.45,0.69
24.48336100578308,0.06,-0.04,0.16,0.17
24.484683990478516,-0.01,0.09,0.32,0.33
24.491729021072388,-0.13,0.11,0.29,0.33
24.50204300880432,-0.28,0.03,0.19,0.33
24.512099981307983,-0.57,-0.05,-0.04,0.57
24.577953100204468,-0.69,-0.16,-0.3,0.76
24.579143047332764,-0.32,-0.15,-0.29,0.45
24.580175161361694,0.1,-0.06,-0.07,0.13
24.581480026245117,0.3,-0.06,-0.17,0.35
24.582794904708862,0.19,-0.14,-0.31,0.38
24.584139108657837,-0.06,-0.15,-0.17,0.23
24.585532903671265,-0.38,-0.2,0.08,0.43
24.5925190448761,-0.81,-0.35,0.14,0.89
24.602862119674683,-0.77,-0.27,0.32,0.87
24.612788915634155,-0.47,-0.34,0.35,0.67
24.67877697944641,-0.34,-0.55,0.18,0.67
24.679944038391113,-0.16,-0.67,0.19,0.71
24.680912017822266,0.05,-0.47,0.05,0.47
24.682064056396484,-0.24,-0.8,-0.55,1.0
24.683577060699463,-1.05,-1.58,-1.18,2.23
24.685035943984985,-1.81,-1.79,-1.03,2.74
24.686411142349243,-2.75,-3.55,-0.4,4.5
24.692909002304077,-2.88,-3.06,-0.04,4.2
24.70304799079895,-2.71,-4.03,-0.48,4.88
24.71340799331665,-3.8,-5.01,-0.84,6.34
24.77945303916931,-2.91,-5.17,-2.22,6.33
24.78062605857849,-4.78,-5.47,-1.26,7.37
24.781602144241333,-4.75,-6.29,-2.9,8.39
24.78297996520996,-4.54,-7.92,-4.7,10.26
24.78428292274475,-4.73,-7.71,-4.33,10.02
24.78570795059204,-7.3,-8.85,-2.72,11.79
24.787569046020508,-10.58,-11.88,-3.73,16.33
24.794034957885742,-13.2,-11.13,-3.48,17.61
24.807085037231445,-16.21,-12.23,-2.48,20.45
24.8138370513916,-17.95,-12.28,-2.78,21.92
24.87984299659729,-18.48,-10.29,-3.09,21.37
24.88109517097473,-16.77,-9.64,-4.36,19.82
24.882045030593872,-13.31,-8.24,-5.37,16.54
24.88354516029358,-6.63,-9.26,-3.16,11.81
24.884999990463257,-1.09,-4.09,1.79,4.59
24.886401891708374,5.09,-3.79,6.26,8.91
24.887265920639038,2.5,8.02,5.09,9.82
24.894232034683228,-1.14,14.44,4.33,15.11
24.90435004234314,-1.71,-2.61,1.22,3.35
24.91462016105652,-9.1,-1.02,4.9,10.38
24.980881929397583,-17.41,-0.33,1.44,17.47
24.982085943222046,-20.87,-1.57,-4.99,21.51
24.983036994934082,-17.93,-0.47,-4.41,18.47
24.984493017196655,-11.07,2.65,-0.46,11.39
24.986013174057007,-8.14,4.82,0.61,9.47
24.987475156784058,-9.05,5.54,-1.55,10.72
24.988343954086304,-9.38,5.66,-2.08,11.15
25.00957989692688,-8.27,5.48,-1.46,10.02
25.010565042495728,-8.24,4.96,-1.79,9.78
25.015002012252808,-8.83,4.42,-2.07,10.08
25.080945014953613,-8.93,4.26,-1.51,10.0
25.08215308189392,-9.11,4.19,-0.99,10.07
25.083117961883545,-9.45,3.93,-0.97,10.28
25.084512948989868,-9.46,3.56,-1.1,10.16
25.085851907730103,-8.97,2.95,-1.15,9.51
25.087695837020874,-8.28,2.06,-1.45,8.65
25.088576078414917,-7.54,1.45,-1.68,7.85
25.10903811454773,-6.71,0.74,-1.93,7.02
25.10998511314392,-5.82,-0.23,-2.18,6.21
25.115444898605347,-4.81,-1.28,-2.68,5.65
25.181931018829346,-3.45,-2.39,-3.1,5.21
25.18317699432373,-1.65,-3.44,-3.42,5.12
25.18410301208496,-0.32,-4.8,-3.61,6.01
25.185523986816406,0.39,-6.59,-4.08,7.76
25.187888860702515,1.63,-8.59,-4.08,9.64
25.1887149810791,4.1,-10.81,-3.38,12.04
25.20867609977722,7.34,-12.99,-2.43,15.11
25.20967984199524,10.32,-14.71,-2.19,18.1
25.211236000061035,10.52,-16.67,0.14,19.71
25.216283082962036,10.68,-16.92,8.53,21.75
25.28339695930481,14.97,-14.58,10.5,23.38
25.284566164016724,19.59,-12.01,3.44,23.23
25.28544783592224,22.63,-9.54,0.71,24.56
25.28888487815857,28.88,-3.68,6.39,29.8
25.289768934249878,36.51,1.24,12.64,38.65
25.291627168655396,36.86,0.85,8.42,37.81
25.293083906173706,27.35,-7.01,3.08,28.4
25.2966148853302,6.8,-21.82,-9.73,24.83
25.30694603919983,-6.54,9.89,-5.56,13.09
25.316949129104614,-11.41,-7.85,-3.74,14.34
25.384495973587036,-9.18,-6.01,-5.02,12.06
25.38579487800598,1.37,-2.88,-9.0,9.54
25.38675618171692,16.59,0.81,-2.51,16.79
25.387694120407104,23.76,2.36,6.62,24.77
25.40665888786316,17.86,2.23,6.4,19.1
25.407896995544434,4.81,0.9,4.61,6.72
25.40932011604309,-2.58,-1.29,0.04,2.88
25.41064715385437,-0.51,-0.54,-3.38,3.46
25.411890983581543,4.02,1.14,-0.03,4.17
25.417397022247314,5.02,1.24,2.54,5.76
25.484461069107056,1.11,0.04,-0.49,1.21
25.4857439994812,-1.69,-0.47,-1.34,2.2
25.486652135849,0.5,0.11,0.38,0.63
25.49118208885193,1.4,0.17,0.68,1.56
25.508851051330566,-0.52,-0.46,0.11,0.7
25.509833097457886,-1.16,-0.6,0.3,1.34
25.511284112930298,-0.15,-0.34,0.62,0.72
25.512521982192993,0.28,-0.31,0.38,0.56
25.513715982437134,-0.4,-0.38,0.09,0.55
25.51792883872986,-0.54,-0.41,-0.47,0.82
25.58536982536316,-0.04,-0.26,-0.41,0.48
25.586570978164673,0.18,0.03,-0.04,0.18
25.58745789527893,-0.05,0.25,0.24,0.35
25.590336084365845,-0.25,0.38,0.55,0.71
25.59163498878479,-0.19,0.48,0.87,1.01
25.592895030975342,-0.08,0.32,0.4,0.51
25.594165086746216,-0.3,0.01,0.0,0.3
25.598480939865112,-0.62,-0.2,-0.3,0.71
25.60865616798401,-0.54,-0.28,-0.52,0.8
25.61862587928772,-0.3,-0.18,-0.24,0.42
25.68585205078125,0.09,-0.01,0.05,0.1
25.686897039413452,0.15,0.04,0.24,0.28
25.68805193901062,-0.27,-0.06,0.03,0.27
25.689476013183594,-0.18,-0.08,-0.05,0.2
25.690824031829834,0.11,-0.07,0.09,0.15
25.692149877548218,0.02,-0.12,-0.04,0.12
25.693454027175903,-0.08,-0.18,-0.01,0.19
25.698946952819824,-0.24,-0.18,0.09,0.31
25.709166049957275,-0.1,0.02,0.07,0.12
25.719295024871826,0.33,0.16,-0.03,0.36
25.786400079727173,0.58,0.23,-0.2,0.65
25.787462949752808,0.61,0.22,-0.19,0.67
25.788599967956543,0.35,0.11,-0.06,0.37
25.78998899459839,0.02,-0.11,-0.2,0.22
25.79145097732544,-0.3,-0.33,-0.24,0.5
25.792747974395752,-0.53,-0.53,-0.2,0.77
25.79402184486389,-0.55,-0.68,-0.55,1.03
25.79950499534607,-0.52,-1.02,-1.16,1.62
25.809868097305298,-0.47,-1.0,-0.91,1.43
25.819709062576294,-0.51,-0.81,0.06,0.95
25.886669874191284,-0.86,-1.37,0.54,1.7
25.887752056121826,-1.82,-2.35,0.91,3.1
25.88876509666443,-3.21,-3.55,0.97,4.88
25.890278100967407,-4.15,-5.49,0.31,6.88
25.891613006591797,-4.74,-6.57,-1.08,8.17
25.892918825149536,-5.53,-6.92,-1.21,8.94
25.894243001937866,-6.68,-8.79,-2.58,11.33
25.900275945663452,-7.44,-10.72,-4.24,13.72
25.911054849624634,-9.18,-12.68,-3.39,16.01
25.92034602165222,-11.14,-12.62,-1.65,16.91
25.987086057662964,-13.5,-12.17,-2.04,18.28
25.988165140151978,-15.2,-10.77,-3.46,18.94
25.989053964614868,-15.23,-9.84,-4.32,18.63
25.990402936935425,-13.97,-7.24,-2.34,15.9
25.99169397354126,-11.55,-6.4,-1.03,13.24
25.993016004562378,-5.0,-3.66,2.77,6.78
25.99433398246765,2.18,1.49,5.21,5.84
26.00064492225647,5.03,11.67,6.23,14.15
26.01103401184082,-4.17,7.56,7.33,11.32
26.02103900909424,-15.99,-1.54,1.4,16.12
26.088292837142944,-21.07,0.07,1.15,21.1
26.08934712409973,-21.07,1.21,-0.96,21.12
26.090402841567993,-12.72,2.87,0.55,13.05
26.091784954071045,-6.58,6.06,3.05,9.45
26.09309983253479,-7.66,7.09,1.74,10.58
26.094445943832397,-9.58,6.25,-0.1,11.43
26.09576916694641,-8.82,5.97,0.17,10.65
26.101289987564087,-8.18,5.85,0.13,10.05
26.11170506477356,-8.3,5.81,-0.23,10.13
26.121675968170166,-8.23,5.64,-0.19,9.97
26.18895411491394,-8.52,5.26,0.1,10.01
26.190025091171265,-9.16,4.28,-0.2,10.11
26.191313982009888,-9.17,3.32,-1.1,9.81
26.192682027816772,-8.56,2.73,-2.02,9.2
26.19400715827942,-7.87,1.82,-3.11,8.65
26.19529414176941,-6.61,0.15,-5.09,8.34
26.196586847305298,-3.56,-1.61,-6.92,7.94
26.201930046081543,0.19,-2.67,-8.56,8.96
26.21223497390747,2.91,-2.99,-9.07,9.98
26.222110986709595,4.33,-4.13,-8.19,10.14
26.289724111557007,6.56,-5.52,-7.14,11.15
26.29080104827881,9.12,-6.56,-6.12,12.79
26.29186987876892,9.24,-8.37,-5.22,13.51
26.293230056762695,8.06,-10.36,-5.34,14.17
26.29454016685486,8.2,-11.37,-6.53,15.46
26.29585909843445,7.7,-11.91,-9.38,17.0
26.297166109085083,9.13,-9.16,-13.15,18.44
26.302482843399048,16.09,-2.59,-14.37,21.72
26.312880992889404,23.26,4.41,-11.77,26.43
26.323124170303345,25.01,1.36,-10.36,27.1
26.391000032424927,22.28,8.08,-9.67,25.59
26.392135858535767,20.9,6.59,-10.05,24.1
26.393274068832397,21.16,-7.29,-17.35,28.31
26.39469599723816,8.99,1.48,-9.85,13.41
26.396016836166382,-10.36,-2.82,-19.91,22.62
26.3973548412323,-12.26,-5.37,-15.11,20.18
26.39863896369934,2.19,0.33,-8.12,8.41
26.403094053268433,9.47,2.78,-0.29,9.87
26.413541078567505,3.37,1.92,34.63,34.84
26.423678159713745,-5.08,-1.72,9.19,10.64
26.49130606651306,-4.98,1.5,-10.62,11.82
26.492367029190063,0.59,0.49,-5.03,5.08
26.493489027023315,3.32,0.81,12.58,13.03
26.494835138320923,1.33,0.03,-0.78,1.54
26.49619197845459,-0.22,-1.44,-7.68,7.81
26.49746799468994,1.3,-1.07,1.78,2.45
26.498852968215942,1.6,-0.36,0.02,1.64
26.503741025924683,0.33,-0.6,-1.61,1.74
26.514090061187744,0.26,-0.1,0.87,0.91
26.52397608757019,-0.05,0.08,1.11,1.11
26.592658042907715,-0.31,0.13,0.69,0.76
26.593756914138794,0.12,0.23,0.28,0.38
26.594738960266113,0.03,0.17,0.36,0.39
26.596052885055542,-0.52,0.11,0.47,0.7
26.59732699394226,-0.7,0.11,0.42,0.82
26.598435163497925,-0.46,0.17,0.54,0.72
26.599751949310303,-0.48,0.16,0.6,0.78
26.604385137557983,-0.52,0.06,0.31,0.6
26.614516019821167,-0.19,0.06,0.11,0.22
26.6243999004364,0.17,0.22,0.22,0.35
26.692782163619995,0.12,0.23,0.05,0.26
26.693830013275146,-0.08,0.09,-0.21,0.24
26.694814920425415,-0.12,0.04,-0.22,0.25
26.69617009162903,0.12,0.08,-0.21,0.25
26.69731116294861,0.35,0.09,-0.09,0.37
26.69863200187683,0.33,0.08,-0.06,0.34
26.69991707801819,0.3,0.17,0.06,0.35
26.70476984977722,0.26,0.25,0.25,0.43
26.71533513069153,0.05,0.29,0.48,0.56
26.725214958190918,-0.2,0.16,0.66,0.7
26.793204069137573,-0.25,-0.06,0.55,0.6
26.794246912002563,-0.07,-0.14,0.28,0.32
26.79527497291565,0.22,-0.24,-0.06,0.33
26.79662299156189,0.4,-0.41,-0.31,0.65
26.79789710044861,0.33,-0.37,-0.24,0.55
26.799185037612915,0.32,-0.3,-0.13,0.45
26.800477981567383,0.34,-0.15,0.22,0.43
26.805665016174316,0.33,0.02,0.26,0.42
26.815868139266968,0.45,-0.01,-0.13,0.46
26.82574701309204,0.54,-0.13,-0.14,0.57
26.89358401298523,-0.02,-0.32,0.05,0.32
26.894659996032715,-0.49,-0.52,0.1,0.72
26.895668029785156,-0.05,-0.76,0.62,0.98
26.897037982940674,0.15,-0.73,0.08,0.74
26.89839005470276,-1.18,-1.09,0.85,1.81
26.899778127670288,-1.65,-1.24,0.78,2.2
26.90116810798645,-1.98,-1.71,1.3,2.92
26.906252145767212,-5.24,-4.0,2.19,6.94
26.916361093521118,-11.8,-6.52,10.67,17.19
26.926381826400757,-16.56,-5.82,18.26,25.32
26.994735956192017,-15.52,-3.14,9.0,18.21
26.995841026306152,-10.95,-1.99,0.06,11.12
26.996867895126343,-1.23,1.96,-1.14,2.57
26.998285055160522,7.01,1.88,-1.93,7.5
26.999675035476685,8.96,1.13,-2.82,9.46
27.00099015235901,3.74,0.52,-4.49,5.86
27.00235605239868,-0.48,-0.44,-6.09,6.12
27.006582975387573,0.3,-0.16,-5.86,5.86
27.01698613166809,2.06,0.66,-5.11,5.54
27.026973009109497,1.78,1.21,-4.49,4.97
27.09586000442505,0.58,1.63,-3.91,4.27
27.097051858901978,-0.3,1.84,-3.85,4.27
27.097938060760498,-0.72,1.97,-4.65,5.1
27.099182844161987,-0.72,2.22,-5.28,5.77
