time,ax,ay,az,atotal
28.689966440200806,4.08,-4.63,5.91,8.54
28.692565202713013,4.37,-3.07,4.45,6.95
28.77601933479309,2.54,0.56,-0.92,2.75
28.77848529815674,0.92,1.79,-6.56,6.86
28.77996325492859,-0.03,-0.09,-10.05,10.05
28.78254532814026,1.9,-3.79,-8.81,9.77
28.783998250961304,7.03,-3.34,-8.65,11.63
28.787405252456665,10.14,1.28,-9.93,14.25
28.790041208267212,11.52,4.29,-9.29,15.4
28.792689323425293,10.51,3.84,-8.1,13.81
28.795329332351685,6.24,1.28,-7.14,9.56
28.7979953289032,3.68,-1.65,-3.66,5.44
28.88146138191223,2.22,-3.5,-0.46,4.17
28.883354425430298,0.29,-3.88,2.37,4.55
28.88488531112671,-1.67,-3.3,3.7,5.23
28.887540340423584,-2.64,-1.55,3.51,4.65
28.890199422836304,-2.02,-0.32,2.41,3.16
28.892778396606445,-0.98,0.13,1.21,1.56
28.89547324180603,-0.81,0.75,-0.28,1.13
28.898374319076538,-0.63,0.93,-1.69,2.02
28.901007413864136,0.0,0.59,-3.02,3.07
28.902734518051147,0.82,0.41,-3.66,3.77
28.91899037361145,1.67,0.11,-2.9,3.34
29.000913381576538,1.37,0.26,-1.05,1.74
29.00339150428772,0.01,0.32,0.12,0.34
29.004919290542603,-1.44,0.06,1.11,1.81
29.007773399353027,-2.11,-0.55,1.62,2.71
29.01045823097229,-2.43,-0.54,1.63,2.97
29.013113260269165,-2.4,-0.19,0.97,2.59
29.015780210494995,-2.29,0.21,0.39,2.33
29.01718020439148,-1.87,0.07,-0.14,1.87
29.020848512649536,-0.85,-0.52,-0.57,1.14
29.02344822883606,-0.76,-0.69,-0.79,1.29
29.10634446144104,-1.21,-0.99,-0.75,1.73
29.108837366104126,-1.57,-1.3,-0.11,2.04
29.11034321784973,-1.92,-0.97,0.82,2.3
29.11309838294983,-2.27,-1.57,2.51,3.73
29.11568522453308,-2.72,-2.15,3.46,4.89
29.117120504379272,-3.63,-2.09,3.27,5.31
29.119497299194336,-3.45,-3.39,2.49,5.44
29.12221121788025,-2.94,-4.62,2.17,5.89
29.12487030029297,-3.08,-4.57,1.31,5.66
29.12748646736145,-3.32,-4.64,0.62,5.73
29.21069025993347,-3.21,-5.03,0.64,6.0
29.21273136138916,-3.75,-5.08,1.15,6.41
29.21414542198181,-5.19,-5.08,1.41,7.39
29.217462301254272,-6.9,-5.89,1.44,9.18
29.2195143699646,-8.74,-7.06,2.11,11.43
29.235843420028687,-10.01,-7.53,3.67,13.05
29.237473249435425,-10.26,-7.39,5.69,13.86
29.240183353424072,-10.07,-7.68,6.61,14.28
29.242815256118774,-10.62,-8.32,6.16,14.83
29.245484352111816,-12.44,-9.36,5.88,16.64
29.32831335067749,-13.98,-10.93,4.62,18.33
29.330886363983154,-12.68,-11.12,1.32,16.91
29.33238935470581,-11.05,-10.11,0.61,14.98
29.336133241653442,-11.31,-8.43,0.38,14.11
29.353087186813354,-11.4,-6.23,2.03,13.14
29.354719400405884,-10.23,-4.69,3.48,11.77
29.357332468032837,-4.67,-4.27,0.9,6.39
29.359880208969116,2.88,-4.38,-6.04,7.99
29.362491369247437,4.76,-7.09,-6.48,10.71
29.365278482437134,0.98,-8.71,-3.74,9.52
29.44824719429016,-1.26,-5.64,-2.42,6.26
29.450011491775513,0.59,-1.89,0.15,1.98
29.4515163898468,0.7,0.93,1.97,2.28
29.454440355300903,-2.04,3.86,2.29,4.93
29.457118272781372,-4.43,5.67,1.58,7.36
29.459853410720825,-4.68,5.8,1.14,7.53
29.462539434432983,-3.76,5.12,1.49,6.52
29.46526336669922,-3.2,4.61,2.48,6.13
29.46790337562561,-2.91,4.51,2.96,6.12
29.46970534324646,-2.8,4.87,2.77,6.26
29.566579341888428,-2.45,5.75,2.4,6.69
29.568506479263306,-2.14,6.47,2.17,7.15
29.57013249397278,-1.76,6.92,2.68,7.62
29.572885274887085,-1.1,7.11,2.94,7.77
29.57551336288452,-0.53,6.79,2.76,7.34
29.57817840576172,0.08,6.16,2.19,6.53
29.580860376358032,0.79,5.28,1.49,5.54
29.583481311798096,1.72,4.2,1.12,4.67
29.5849711894989,2.63,2.88,0.11,3.9
29.58792519569397,3.01,1.01,-0.86,3.28
29.670828342437744,3.07,-0.65,-0.75,3.22
29.67329430580139,2.9,-1.81,-0.83,3.51
29.67475938796997,3.26,-3.43,-2.11,5.18
29.677626371383667,4.89,-6.62,-3.5,8.94
29.68025040626526,6.28,-9.98,-5.1,12.84
29.68289828300476,6.86,-10.73,-6.52,14.3
29.684381246566772,7.86,-8.58,-6.38,13.27
29.687775373458862,9.56,-6.11,-5.97,12.82
29.69042944908142,10.71,-4.7,-7.6,13.94
29.693074464797974,11.03,-4.45,-9.32,15.11
29.777441263198853,11.0,-4.43,-10.01,15.51
29.779478311538696,11.76,-3.64,-9.62,15.62
29.78099036216736,10.09,-1.52,-8.83,13.49
29.78383231163025,7.04,-0.28,-8.16,10.78
29.785452365875244,5.36,0.28,-6.84,8.69
29.788347482681274,2.9,0.68,-6.99,7.59
29.791048288345337,-2.64,-1.16,-6.92,7.49
29.793689489364624,-6.13,-4.29,-0.82,7.52
29.796351194381714,-6.75,-2.77,-0.79,7.33
29.798811197280884,0.53,-3.77,0.03,3.8
29.801401376724243,8.32,-6.47,2.52,10.83
29.884016275405884,6.97,-5.37,2.24,9.07
29.8864803314209,0.77,-3.1,5.63,6.47
29.888042211532593,0.28,-5.13,9.28,10.6
29.89111638069153,2.18,-3.07,6.17,7.22
29.893638372421265,2.34,1.0,1.97,3.21
29.896303415298462,1.85,1.71,-1.15,2.76
29.89891219139099,1.41,0.68,-3.72,4.03
29.9014732837677,0.57,-1.41,-10.11,10.22
29.902974367141724,0.75,-4.25,-10.54,11.38
29.919623374938965,4.53,-2.94,-8.28,9.88
30.001927375793457,7.62,1.21,-9.4,12.16
30.004422426223755,9.4,3.49,-9.05,13.5
30.006014347076416,10.19,3.39,-7.92,13.34
30.008766412734985,8.12,1.26,-6.59,10.53
30.011470317840576,5.76,-2.29,-3.95,7.35
30.01412320137024,3.49,-4.25,-0.9,5.57
30.016738176345825,1.36,-3.92,1.21,4.32
30.018200397491455,-0.07,-2.54,2.51,3.57
30.021263360977173,-1.13,-1.19,2.69,3.15
30.02389931678772,-1.75,-0.39,1.63,2.42
30.106987237930298,-1.74,0.32,1.21,2.14
30.109448194503784,-2.03,0.92,0.67,2.32
30.110937356948853,-1.88,0.74,-0.32,2.04
30.11375331878662,-1.17,0.81,-1.62,2.15
30.11640739440918,-0.47,0.82,-2.76,2.91
30.117876291275024,0.31,0.77,-2.96,3.07
30.121390342712402,0.9,0.92,-2.46,2.77
30.124057292938232,0.66,1.05,-1.28,1.78
30.126696348190308,-0.27,0.51,-0.12,0.58
30.12935733795166,-1.73,-0.32,1.32,2.19
30.21207332611084,-2.97,-0.88,2.09,3.73
30.214678287506104,-4.01,-0.61,2.53,4.78
30.216222524642944,-4.34,-0.25,2.45,4.99
30.219375371932983,-4.25,-0.14,1.54,4.52
30.22214150428772,-3.4,-0.02,0.65,3.46
30.224766492843628,-1.8,-0.09,-0.05,1.8
30.227161169052124,-0.09,-0.6,-0.39,0.72
30.229793310165405,0.8,-1.01,-0.67,1.45
30.232181310653687,0.6,-0.56,-0.13,0.83
30.235072374343872,-1.0,-0.23,0.31,1.07
30.318439245224,-3.54,-0.17,0.32,3.55
30.320414304733276,-5.98,-0.7,0.32,6.02
30.321858406066895,-5.5,-2.6,-0.35,6.09
30.32473349571228,-3.61,-5.12,1.42,6.42
30.32738733291626,-2.14,-6.58,3.25,7.64
30.330045461654663,-2.35,-4.04,3.37,5.76
30.332666397094727,-2.5,-4.17,2.37,5.4
30.335196256637573,-2.52,-5.94,2.87,7.06
30.336697340011597,-4.77,-5.84,1.81,7.75
30.355161428451538,-6.93,-5.9,1.82,9.28
30.43662929534912,-8.17,-7.14,2.32,11.09
30.439114332199097,-8.94,-8.71,3.48,12.95
30.44069743156433,-9.35,-9.45,5.24,14.28
30.443607330322266,-9.26,-8.61,7.13,14.51
30.446277379989624,-9.4,-7.44,7.82,14.31
30.449008226394653,-9.86,-7.04,6.53,13.76
30.451637506484985,-10.53,-8.1,6.34,14.72
30.45312237739563,-12.74,-9.3,5.41,16.67
30.470869302749634,-12.55,-9.28,1.63,15.69
30.47253918647766,-10.5,-9.16,1.47,14.01
30.555970430374146,-9.73,-9.0,0.69,13.27
30.558429479599,-10.08,-7.94,0.97,12.86
30.559932470321655,-10.19,-5.62,2.99,12.01
30.56266951560974,-5.78,-3.55,2.54,7.24
30.565271377563477,4.57,-2.56,-5.56,7.63
30.56824231147766,5.42,-4.89,-10.06,12.42
30.569746255874634,-4.31,-8.28,-4.37,10.3
30.58644127845764,-5.47,-6.68,-4.1,9.55
30.588078260421753,-0.36,-2.09,0.83,2.27
30.590721368789673,0.84,0.13,5.22,5.28
30.673357248306274,-0.68,3.13,2.92,4.33
30.675814390182495,-1.93,5.37,0.33,5.71
30.677273511886597,-1.95,5.13,0.21,5.49
30.680139303207397,-1.19,3.97,1.29,4.34
30.682783365249634,-1.35,3.64,2.05,4.39
30.685465335845947,-1.66,4.36,2.28,5.19
30.687000513076782,-1.85,5.65,2.0,6.27
30.703511476516724,-1.81,7.13,1.94,7.6
30.705159425735474,-1.59,8.12,2.16,8.55
30.70799231529236,-1.19,8.31,2.32,8.7
30.7106773853302,-0.54,8.06,2.62,8.49
30.793591260910034,0.28,7.33,2.6,7.78
30.796030282974243,0.9,6.2,2.13,6.61
30.79749631881714,1.68,4.72,1.57,5.25
30.800288438796997,2.47,2.85,0.43,3.79
30.801770448684692,2.94,1.07,-1.08,3.3
30.804898500442505,3.16,0.1,-0.95,3.3
30.807326316833496,2.83,-0.03,0.14,2.83
30.809977293014526,2.35,-0.9,0.0,2.51
30.812584400177002,2.8,-3.83,-1.97,5.13
30.815216302871704,4.17,-7.79,-4.31,9.83
30.89836621284485,5.93,-10.05,-5.29,12.81
30.90022349357605,7.15,-9.63,-4.7,12.88
30.902875185012817,7.81,-7.87,-3.99,11.78
30.9057514667511,8.58,-6.66,-6.89,12.86
30.908461332321167,9.84,-5.83,-11.63,16.31
30.91109538078308,10.59,-4.78,-12.55,17.1
30.91375422477722,11.16,-2.73,-10.99,15.89
30.916471242904663,11.79,-0.82,-10.13,15.56
30.91900134086609,10.73,-0.02,-11.12,15.45
30.920595407485962,5.55,0.52,-12.86,14.01
31.017083406448364,3.75,-0.75,-11.3,11.92
31.019005298614502,3.42,-2.2,-4.87,6.34
31.02066731452942,-2.45,-6.13,4.7,8.1
31.023372411727905,-0.53,-7.61,1.01,7.69
31.025845289230347,0.71,-4.83,1.83,5.21
31.02848529815674,-2.69,-5.07,2.54,6.27
31.031129360198975,-4.2,-7.12,7.86,11.4
31.033719301223755,-1.67,-4.33,7.57,8.87
31.03517436981201,0.52,-0.45,-1.62,1.75
31.038267374038696,1.22,0.33,-9.0,9.08
31.121118307113647,3.31,-3.39,-7.06,8.5
31.123595476150513,7.69,-4.58,-7.29,11.54
31.12507438659668,10.57,0.24,-8.89,13.81
31.12789750099182,12.62,4.58,-8.94,16.12
31.130460500717163,13.08,5.46,-8.45,16.5
31.133034467697144,9.03,3.69,-8.04,12.64
31.135597467422485,5.49,-0.13,-6.18,8.26
31.13720726966858,2.94,-3.22,-2.93,5.25
31.15334439277649,0.15,-3.87,0.03,3.87
31.154966354370117,-2.01,-3.13,1.51,4.01
31.237937211990356,-3.22,-1.98,2.12,4.33
31.240397214889526,-3.46,-0.63,2.76,4.47
31.241883516311646,-3.41,-0.16,1.49,3.72
31.244874238967896,-2.19,0.06,0.08,2.19
31.24745535850525,-0.63,0.83,-0.79,1.3
31.250190496444702,0.48,1.16,-2.35,2.66
31.252777338027954,1.33,1.21,-2.67,3.21
31.25435519218445,1.34,1.21,-2.75,3.28
31.269936323165894,0.84,0.83,-1.97,2.29
31.271636247634888,-0.32,0.66,-0.58,0.93
31.354308366775513,-1.41,0.14,0.43,1.48
31.35676336288452,-2.3,-0.3,0.91,2.49
31.358285188674927,-2.73,-0.42,1.7,3.24
31.361095190048218,-2.43,-0.28,1.44,2.83
31.363728284835815,-1.77,-0.17,1.18,2.13
31.36645245552063,-1.04,-0.01,0.73,1.27
31.36905026435852,-0.29,0.05,0.15,0.33
31.370567321777344,-0.43,0.0,-0.78,0.89
31.387648344039917,-0.65,-0.58,-1.19,1.47
31.389291524887085,-0.54,-1.41,-1.78,2.33
31.472357511520386,-0.91,-1.5,-1.55,2.34
31.474217176437378,-0.97,-1.41,-0.68,1.84
31.47570037841797,-0.69,-1.7,0.86,2.02
31.478517293930054,-1.24,-2.34,2.97,3.97
31.481152296066284,-2.47,-2.28,4.31,5.46
31.48379635810852,-4.2,-2.44,3.65,6.07
31.485246419906616,-4.74,-3.83,3.06,6.81
31.48858141899109,-4.62,-4.88,2.37,7.12
31.491082429885864,-4.88,-4.92,1.13,7.02
31.49371838569641,-4.28,-5.36,0.83,6.9
31.57810640335083,-3.65,-6.02,0.89,7.09
31.580464363098145,-3.87,-6.07,0.89,7.25
31.58187747001648,-5.12,-6.25,1.76,8.26
31.585440397262573,-7.34,-6.74,1.85,10.13
31.587029218673706,-9.59,-7.74,3.13,12.71
31.60560441017151,-11.27,-7.99,5.04,14.7
31.607255220413208,-12.32,-6.95,6.35,15.5
31.610271215438843,-12.97,-6.28,5.67,15.48
31.612966299057007,-13.0,-7.48,5.56,15.99
31.615679502487183,-13.71,-9.24,5.71,17.49
31.61878728866577,-12.74,-9.86,2.83,16.35
31.700387239456177,-10.75,-10.3,1.32,14.94
31.70247721672058,-10.16,-11.22,-0.55,15.14
31.704145193099976,-10.56,-10.85,0.13,15.14
31.706727266311646,-10.03,-8.03,2.39,13.06
31.709426403045654,-7.52,-6.24,3.24,10.29
31.712080240249634,1.52,-5.19,-3.55,6.46
31.714698314666748,5.13,-6.5,-8.58,11.92
31.71721839904785,-2.54,-8.61,-4.79,10.17
31.71866726875305,-5.99,-6.73,-3.25,9.57
31.721803426742554,-2.28,-3.09,2.16,4.4
31.804731369018555,-1.6,-0.44,5.82,6.05
31.807177305221558,-3.19,2.59,4.1,5.8
31.80863928794861,-3.59,4.58,1.55,6.02
31.811476469039917,-3.22,4.76,0.14,5.74
31.81409525871277,-2.33,4.04,0.0,4.66
31.816776514053345,-1.72,3.37,0.96,3.9
31.81931233406067,-1.68,3.52,2.0,4.38
31.820892333984375,-1.77,4.59,2.01,5.31
31.837207317352295,-1.6,5.81,1.94,6.33
31.838778257369995,-1.47,6.54,1.67,6.9
31.92218518257141,-0.86,7.17,1.67,7.41
31.924578428268433,0.24,7.45,1.72,7.64
31.926060438156128,1.36,7.2,1.85,7.55
31.928683519363403,2.18,6.63,1.28,7.09
31.9313383102417,2.51,5.87,0.27,6.38
31.93400740623474,2.73,4.69,-0.76,5.47
31.935449361801147,3.22,3.3,-0.62,4.65
31.938830375671387,3.19,1.55,0.25,3.55
31.94149136543274,2.77,-0.32,-0.44,2.82
31.94415020942688,2.21,-2.37,-2.22,3.92
32.0275604724884,3.18,-5.26,-3.03,6.85
32.02962851524353,4.86,-8.49,-3.6,10.42
32.031116247177124,5.78,-10.22,-4.39,12.53
32.03413128852844,6.77,-9.55,-4.54,12.55
32.03562140464783,8.57,-8.0,-5.27,12.85
32.038891315460205,10.31,-6.98,-7.64,14.6
32.041545391082764,10.61,-6.2,-10.02,15.85
32.044209241867065,10.85,-4.85,-11.25,16.36
32.046855211257935,12.43,-2.96,-10.59,16.59
32.04944443702698,10.07,-0.72,-11.08,14.98
32.13330626487732,4.62,-0.75,-11.9,12.78
32.13508725166321,4.24,-2.2,-10.28,11.33
32.13659429550171,4.87,-2.11,-8.02,9.61
32.13955235481262,1.12,-3.3,1.43,3.76
32.14221239089966,-1.36,-7.12,4.18,8.36
32.144827365875244,1.85,-5.69,0.0,5.98
32.147478342056274,2.46,-5.48,0.95,6.08
32.15023136138916,-0.21,-7.66,1.25,7.76
32.1527783870697,0.6,-5.28,5.83,7.88
32.15438723564148,2.74,-0.19,0.54,2.79
32.25176024436951,3.18,1.04,-10.36,10.88
32.25363326072693,4.76,-3.17,-8.49,10.23
32.255218267440796,8.15,-5.21,-5.41,11.08
32.25819945335388,10.54,-1.02,-6.65,12.5
32.260743379592896,11.63,4.02,-7.3,14.3
32.263389348983765,12.7,4.96,-6.2,14.97
32.266207456588745,9.48,3.24,-6.43,11.9
32.2690863609314,5.42,0.04,-6.7,8.61
32.27061724662781,2.55,-2.1,-3.28,4.65
32.288177251815796,0.7,-2.87,-0.24,2.96
32.3707013130188,-0.8,-3.19,0.68,3.35
32.37316632270813,-1.58,-2.44,0.76,3.0
32.374730348587036,-1.91,-1.16,1.0,2.44
32.37756538391113,-0.85,-1.01,0.68,1.48
32.380218267440796,0.27,-1.12,-1.02,1.53
32.38291835784912,0.84,-0.19,-1.18,1.46
32.38585329055786,1.01,0.55,-1.98,2.28
32.387391328811646,1.08,0.96,-2.19,2.62
32.40413737297058,0.73,1.05,-2.24,2.57
32.40574049949646,0.12,1.23,-1.99,2.34
32.488622426986694,-0.82,1.14,-0.99,1.71
32.49108624458313,-1.63,0.54,-0.04,1.71
32.49245834350586,-2.38,-0.1,0.85,2.52
32.49549221992493,-2.83,-0.31,1.3,3.12
32.49818825721741,-2.74,-0.11,1.54,3.14
32.500672340393066,-2.4,0.12,1.54,2.85
32.50306034088135,-2.21,0.52,1.11,2.52
32.505266427993774,-2.16,0.9,0.24,2.35
32.52419447898865,-2.1,0.63,-0.62,2.27
32.52582049369812,-1.24,-0.05,-1.3,1.79
32.52851319313049,-0.86,-1.03,-0.82,1.57
32.611117362976074,-0.46,-2.01,0.07,2.06
32.613553285598755,-0.58,-1.22,0.73,1.53
32.61504030227661,-1.1,-0.92,1.31,1.94
32.617841482162476,-1.35,-1.04,2.23,2.8
32.6193163394928,-1.71,-1.15,2.54,3.27
32.622841358184814,-1.93,-1.66,1.8,3.11
32.62547731399536,-1.87,-2.54,1.7,3.58
32.62824034690857,-2.07,-3.22,1.29,4.03
32.63087034225464,-2.82,-3.44,1.16,4.59
32.633594274520874,-3.97,-3.81,1.02,5.59
32.71560025215149,-4.72,-4.57,1.2,6.67
32.71746635437012,-4.99,-5.11,1.58,7.31
32.71933341026306,-5.39,-5.25,1.45,7.66
32.72212839126587,-5.96,-5.8,1.58,8.46
32.72460627555847,-6.76,-6.36,2.09,9.51
32.72953534126282,-7.63,-7.03,2.55,10.68
32.73253417015076,-8.19,-7.41,3.63,11.62
32.735090494155884,-8.55,-7.25,4.94,12.25
32.736616373062134,-8.38,-7.06,5.84,12.41
32.7394654750824,-8.33,-7.93,6.2,13.06
32.824201345443726,-10.29,-9.76,6.33,15.53
32.82620334625244,-12.44,-10.62,3.3,16.68
32.8277223110199,-11.7,-10.05,1.18,15.46
32.919100522994995,-10.21,-9.17,0.74,13.74
32.92078638076782,-9.21,-8.57,0.58,12.59
32.92232823371887,-9.22,-7.32,2.42,12.01
32.93858551979065,-7.41,-5.77,3.87,10.15
32.940213441848755,0.09,-4.49,-2.3,5.04
32.94286036491394,5.01,-4.96,-7.15,10.04
32.94553232192993,0.78,-6.21,-3.41,7.12
33.029553174972534,-4.01,-6.31,-2.48,7.87
33.032196283340454,-2.4,-4.06,-0.77,4.77
33.03370547294617,-0.91,-0.7,1.69,2.04
33.03656339645386,-2.31,2.61,2.86,4.5
33.03805327415466,-4.3,4.62,2.55,6.8
33.05540919303894,-5.02,4.91,0.87,7.07
33.05707931518555,-4.29,4.18,0.19,5.99
33.06016230583191,-3.2,3.39,0.99,4.76
33.06282329559326,-2.43,3.13,1.89,4.39
33.065550327301025,-2.37,3.65,1.84,4.72
33.149585485458374,-2.39,4.69,1.2,5.39
33.15143322944641,-2.28,5.8,0.91,6.29
33.15418219566345,-1.76,6.54,1.18,6.87
33.15688920021057,-1.02,6.92,1.01,7.06
33.159534215927124,-0.15,6.94,0.75,6.98
33.16226029396057,0.78,6.28,-0.07,6.32
33.16476845741272,1.56,5.22,-1.02,5.54
33.16737723350525,2.23,3.91,-1.91,4.88
33.169902324676514,2.94,2.41,-2.78,4.7
33.17159724235535,3.4,0.98,-3.18,4.75
33.268264293670654,3.15,0.25,-3.39,4.63
33.27023434638977,2.48,0.24,-3.4,4.21
33.27188324928284,1.86,0.18,-3.25,3.74
33.27475047111511,1.87,-0.8,-2.42,3.16
33.277403354644775,2.31,-3.06,-2.12,4.38
33.28006434440613,2.59,-5.55,-2.44,6.59
33.28268122673035,2.76,-6.67,-3.06,7.84
33.28519630432129,3.32,-6.36,-3.65,8.04
33.286670446395874,4.31,-5.9,-4.13,8.39
33.28952240943909,5.13,-5.58,-4.89,9.02
33.37341332435608,5.15,-4.79,-5.56,8.96
33.37589716911316,5.57,-3.75,-5.92,8.95
33.37737250328064,7.59,-2.78,-7.01,10.69
33.38008141517639,9.17,-1.43,-8.41,12.52
33.382540464401245,8.51,-0.31,-7.43,11.3
33.385085344314575,6.37,0.15,-5.33,8.3
33.38652539253235,4.02,0.65,-3.38,5.29
33.38971018791199,1.5,0.35,-2.34,2.8
33.39238739013672,0.19,-1.59,-2.5,2.96
33.39500021934509,0.48,-2.32,-2.96,3.79
33.47924447059631,1.87,-0.95,-2.57,3.31
33.48174738883972,2.07,-0.22,-3.58,4.14
33.483227491378784,-1.79,-1.24,-5.16,5.6
33.48646831512451,-1.41,-3.33,-3.38,4.94
33.48796820640564,0.33,-3.51,-1.91,4.0
33.50772833824158,5.4,-7.19,0.38,9.0
33.509355306625366,8.14,-8.14,1.15,11.56
33.51224446296692,5.82,-2.65,1.19,6.5
33.515034437179565,3.63,0.06,0.89,3.73
33.51784348487854,2.48,-2.49,3.27,4.8
33.52028441429138,2.01,-5.7,4.26,7.39
33.60442137718201,2.11,-5.8,2.43,6.63
33.60662031173706,1.05,-4.38,0.27,4.51
33.60819220542908,-0.02,-4.28,-7.06,8.25
33.61146950721741,-1.41,-8.07,-8.58,11.86
33.61415648460388,-0.34,-8.32,-2.73,8.76
33.61660838127136,3.96,-1.29,-3.97,5.75
33.61975646018982,9.39,5.1,-6.61,12.56
33.62128734588623,11.89,7.84,-7.29,15.99
33.63932132720947,10.18,6.41,-5.83,13.36
33.6409695148468,5.53,2.36,-6.11,8.57
