time,ax,ay,az,atotal
9.624924898147583,-3.83,0.75,0.35,3.91
9.638243913650513,-3.09,0.21,-0.21,3.1
9.644850730895996,-1.89,-0.39,-0.82,2.09
9.706877946853638,-0.66,-0.52,-1.01,1.31
9.708469867706299,-0.24,0.11,-0.56,0.61
9.709555864334106,-1.32,0.84,0.77,1.74
9.712310791015625,-2.36,0.79,0.45,2.52
9.714866876602173,-3.16,0.41,0.73,3.26
9.717201948165894,-4.26,-0.19,1.75,4.6
9.718260765075684,-4.59,-0.47,1.12,4.74
9.724228858947754,-4.41,-0.09,0.94,4.5
9.734097003936768,-3.9,0.24,1.07,4.05
9.744657039642334,-2.91,0.07,0.71,2.99
9.805990934371948,-1.65,-0.48,0.07,1.71
9.807524919509888,-0.6,-0.85,-0.26,1.07
9.808727741241455,-0.19,-0.95,-0.16,0.98
9.811416864395142,-0.72,-1.02,-0.05,1.24
9.813943862915039,-2.05,-1.03,0.35,2.32
9.816413879394531,-3.29,-1.45,0.75,3.67
9.818662881851196,-4.28,-2.16,1.82,5.12
9.823490858078003,-5.02,-2.53,2.31,6.07
9.838207960128784,-4.77,-2.9,2.74,6.21
9.843461990356445,-4.32,-3.17,3.09,6.18
9.85358476638794,-3.98,-3.39,2.55,5.81
9.910770893096924,-3.85,-3.77,1.87,5.7
9.912104845046997,-3.86,-4.25,1.77,6.0
9.913320064544678,-4.34,-4.55,1.57,6.48
9.915822982788086,-5.22,-5.0,1.41,7.36
9.918176889419556,-6.12,-5.73,1.91,8.59
9.919252872467041,-7.42,-6.64,2.36,10.23
9.938118934631348,-8.78,-7.51,3.85,12.17
9.939343929290771,-9.29,-7.8,5.26,13.22
9.942636013031006,-9.29,-7.97,4.75,13.12
9.952667951583862,-9.48,-8.89,3.93,13.57
10.010359764099121,-9.94,-10.6,3.83,15.02
10.01175594329834,-9.39,-11.62,3.03,15.24
10.012948989868164,-7.64,-11.14,1.2,13.56
10.01580286026001,-6.24,-10.25,-0.92,12.03
10.018149852752686,-5.62,-10.34,-1.54,11.86
10.01924180984497,-6.4,-9.74,-1.32,11.72
10.037847995758057,-7.76,-7.82,-0.67,11.03
10.039079904556274,-7.96,-5.65,-0.28,9.76
10.04206395149231,-7.5,-3.68,-0.04,8.35
10.051926851272583,-2.75,-1.47,2.28,3.86
10.109847068786621,4.84,0.63,1.58,5.13
10.111185073852539,6.9,0.55,-4.99,8.53
10.112349033355713,3.38,-1.03,-8.21,8.93
10.115109920501709,1.09,-1.46,-6.72,6.96
10.117393016815186,-0.27,0.15,-3.4,3.41
10.118463039398193,-0.8,1.96,-0.16,2.12
10.12148904800415,-1.21,3.54,1.71,4.11
10.131512880325317,-2.23,4.93,2.56,5.98
10.141676902770996,-2.98,6.01,2.03,7.0
10.151212930679321,-3.67,7.08,1.55,8.12
10.21051287651062,-4.1,8.29,2.26,9.52
10.211878776550293,-3.94,8.71,2.15,9.79
10.213881969451904,-3.27,8.19,0.87,8.86
10.216468811035156,-2.35,7.1,-0.45,7.49
10.218755960464478,-1.26,5.86,-0.55,6.01
10.21986198425293,-0.2,4.7,-0.36,4.71
10.238466739654541,0.86,4.07,-0.52,4.19
10.239673852920532,1.88,3.76,-0.71,4.26
10.240834951400757,2.83,3.54,-0.61,4.57
10.250482082366943,3.16,3.59,-0.57,4.81
10.315155982971191,2.8,3.6,-0.99,4.66
10.31672191619873,2.22,3.65,-0.5,4.3
10.317838907241821,2.02,3.49,0.86,4.12
10.31897783279419,1.72,2.87,1.4,3.62
10.337923049926758,1.62,1.97,1.39,2.9
10.339471817016602,1.94,0.6,0.89,2.21
10.341831922531128,2.47,-1.29,-0.2,2.79
10.344072818756104,3.27,-3.46,-1.28,4.92
10.346505880355835,4.15,-4.96,-1.9,6.74
10.349730968475342,4.9,-5.72,-1.95,7.78
10.415544033050537,5.03,-6.28,-1.86,8.25
10.41690993309021,5.05,-6.93,-3.28,9.18
10.418972969055176,6.28,-7.45,-5.49,11.18
10.420186042785645,8.9,-6.21,-5.0,11.94
10.438316822052002,10.99,-3.19,-5.28,12.6
10.43962574005127,9.89,-0.58,-6.17,11.67
10.442203998565674,7.25,0.75,-3.15,7.94
10.44457197189331,5.02,-0.43,-2.16,5.48
10.446928024291992,2.51,-2.78,-4.32,5.71
10.449426889419556,0.51,-3.68,-6.14,7.17
10.514885902404785,0.33,-2.69,-5.02,5.7
10.516242027282715,0.67,-1.02,-2.99,3.22
10.518406867980957,0.75,0.38,-2.27,2.42
10.519622802734375,2.26,0.7,-2.08,3.15
10.539395809173584,1.35,-1.38,-2.63,3.26
10.540619850158691,-4.8,-5.61,3.8,8.3
10.543140888214111,-5.43,-9.74,16.28,19.73
10.545499801635742,7.57,-11.42,17.14,21.94
10.548035860061646,8.77,-8.08,5.17,12.99
10.550591945648193,2.72,-4.36,3.58,6.26
10.614232063293457,3.03,-3.13,2.36,4.95
10.615547895431519,3.47,-1.74,-3.22,5.04
10.618269920349121,3.73,-2.27,-7.93,9.05
10.619411945343018,1.98,-1.84,-8.09,8.52
10.638843059539795,0.96,1.13,-8.2,8.33
10.640076875686646,2.1,5.38,-9.19,10.85
10.642722845077515,5.85,8.29,-8.07,12.96
10.645181894302368,13.35,6.15,-12.14,19.06
10.647755861282349,16.69,-0.32,-9.45,19.18
10.650304794311523,14.66,-4.04,-2.12,15.35
10.657875061035156,8.72,-3.95,-0.89,9.61
10.7200927734375,1.59,-1.67,2.0,3.05
10.721597909927368,-3.04,0.98,4.66,5.64
10.722754955291748,-5.99,1.97,1.56,6.49
10.725473880767822,-6.76,1.69,0.58,6.99
10.727739810943604,-4.82,0.76,1.03,4.98
10.730193853378296,-1.51,0.06,-0.64,1.64
10.732665061950684,2.19,-0.68,-3.13,3.88
10.737732887268066,6.47,-1.31,-4.5,7.98
10.747143745422363,9.87,-1.53,-4.3,10.87
10.756958961486816,9.51,-1.21,-4.05,10.4
10.818038940429688,5.64,-0.43,-3.12,6.45
10.81969690322876,1.24,0.14,-1.11,1.67
10.820878982543945,-1.95,0.57,0.34,2.05
10.823603868484497,-3.81,0.82,0.83,3.98
10.82607388496399,-4.19,0.6,0.37,4.24
10.828512907028198,-2.95,-0.03,-0.31,2.96
10.830888748168945,-0.58,-0.68,-0.87,1.24
10.836686849594116,1.18,-0.7,-1.17,1.8
10.846536874771118,1.81,-0.27,-1.33,2.26
10.85719084739685,1.46,0.05,-1.09,1.82
10.9183988571167,0.13,0.34,-0.65,0.74
10.919719934463501,-1.5,0.46,0.2,1.58
10.920877933502197,-2.89,0.33,0.81,3.01
10.923716068267822,-3.49,-0.07,0.49,3.52
10.926074028015137,-3.66,-0.31,0.94,3.79
10.928549766540527,-3.59,-0.15,1.35,3.83
10.930883884429932,-3.23,0.12,1.09,3.41
10.935632944107056,-2.86,0.19,1.76,3.36
10.945868015289307,-3.01,0.12,2.51,3.92
10.955980777740479,-3.42,-0.17,1.93,3.93
11.017813920974731,-3.41,-0.66,1.57,3.81
11.019169807434082,-3.28,-1.11,1.23,3.67
11.020433902740479,-3.04,-1.51,0.77,3.48
11.023009777069092,-3.02,-1.71,0.54,3.51
11.025414943695068,-2.91,-1.69,1.18,3.56
11.027845859527588,-3.33,-1.45,1.48,3.92
11.030292987823486,-3.75,-1.5,1.83,4.43
11.034936904907227,-3.83,-2.04,1.59,4.62
11.045193910598755,-3.39,-2.86,1.2,4.59
11.054934024810791,-2.87,-3.46,1.15,4.64
11.12382173538208,-2.44,-3.92,0.89,4.7
11.125249862670898,-2.35,-4.26,1.2,5.01
11.126412868499756,-2.79,-4.56,1.84,5.65
11.129244804382324,-3.87,-5.27,1.98,6.83
11.131700992584229,-5.49,-6.21,3.05,8.83
11.134171962738037,-7.01,-6.9,4.72,10.91
11.135247945785522,-7.96,-7.21,5.62,12.12
11.138298988342285,-8.21,-7.56,5.5,12.44
11.14441990852356,-7.92,-8.68,5.42,12.94
11.154513835906982,-7.28,-10.27,6.8,14.3
11.223180770874023,-6.4,-11.02,7.51,14.79
11.224527835845947,-6.81,-10.32,3.56,12.86
11.22571086883545,-8.81,-10.2,-0.59,13.49
11.228364944458008,-10.41,-11.09,-0.97,15.24
11.230827808380127,-10.82,-11.32,0.39,15.66
11.233229875564575,-11.2,-9.7,1.35,14.87
11.235645771026611,-10.72,-7.02,1.06,12.85
11.236711978912354,-8.67,-4.56,0.81,9.82
11.255862951278687,-4.76,-2.96,1.75,5.87
11.257238864898682,1.37,-1.37,2.74,3.35
11.322819948196411,5.48,0.14,-0.67,5.52
11.3243727684021,5.39,0.43,-5.85,7.96
11.325469017028809,4.12,0.26,-7.48,8.54
11.32817792892456,2.85,0.93,-6.17,6.85
11.330601930618286,1.26,2.34,-2.85,3.89
11.33299207687378,0.65,3.63,-0.05,3.68
11.33549189567566,-0.27,5.11,0.37,5.13
11.33657693862915,-1.09,5.79,-0.16,5.89
11.355478763580322,-1.44,6.26,-0.11,6.42
11.356836795806885,-2.27,6.85,0.62,7.24
11.422979831695557,-3.13,7.04,1.35,7.82
11.42451000213623,-3.06,6.62,1.27,7.4
11.425614833831787,-2.51,5.92,0.99,6.5
11.428276062011719,-1.98,5.41,1.61,5.98
11.430468082427979,-1.33,5.41,2.58,6.13
11.43270492553711,-0.37,5.42,2.61,6.02
11.435527801513672,0.43,5.14,1.81,5.46
11.43661880493164,0.57,4.52,1.17,4.7
11.456360816955566,0.44,3.52,0.37,3.56
11.457730770111084,0.39,2.49,-0.27,2.53
11.462039947509766,1.0,1.58,-0.21,1.88
11.527607917785645,1.93,0.7,0.31,2.07
11.529175758361816,2.64,-0.09,0.8,2.76
11.53027892112732,3.2,-0.81,0.35,3.31
11.533010959625244,3.5,-1.37,-0.93,3.87
11.535570859909058,3.81,-1.82,-1.85,4.6
11.536664962768555,4.01,-2.33,-2.11,5.09
11.554208755493164,3.79,-2.7,-2.11,5.1
11.555734872817993,3.41,-2.95,-1.53,4.76
11.55808687210083,3.58,-4.05,-0.55,5.43
11.561215877532959,5.33,-6.14,-1.53,8.27
11.627359867095947,7.18,-6.76,-3.83,10.57
11.628935813903809,8.49,-4.82,-3.99,10.54
11.630051851272583,9.59,-1.98,-3.63,10.44
11.632921934127808,9.88,0.14,-4.22,10.74
11.635638952255249,8.95,0.92,-4.1,9.88
11.636735916137695,6.54,0.23,-4.86,8.15
11.6559898853302,3.85,-1.47,-6.29,7.51
11.657341003417969,1.93,-2.39,-5.92,6.66
11.659975051879883,1.34,-2.19,-3.65,4.46
11.662526845932007,1.85,-1.6,-1.87,3.07
11.728314876556396,2.97,-0.74,-0.98,3.21
11.729881763458252,4.14,0.65,-1.37,4.4
11.730965852737427,4.58,0.9,-3.5,5.83
11.733645915985107,3.77,-0.1,-5.15,6.38
11.736068725585938,0.59,-3.25,-3.02,4.47
11.737168788909912,-5.26,-7.3,5.2,10.39
11.754919052124023,-4.06,-9.78,11.9,15.92
11.756155967712402,3.32,-11.33,10.81,16.0
11.75866985321045,2.14,-9.95,4.37,11.07
11.761072874069214,-0.09,-7.3,2.76,7.8
11.82745885848999,2.36,-4.57,1.31,5.3
11.829253911972046,4.05,-3.15,-4.88,7.08
11.830399990081787,3.58,-2.45,-7.41,8.58
11.83315896987915,3.16,-0.09,-6.43,7.16
11.835730075836182,5.12,3.63,-7.44,9.73
11.836802959442139,6.38,7.14,-8.17,12.58
11.854227066040039,9.44,7.43,-6.28,13.55
11.855747938156128,12.49,3.29,-7.4,14.88
11.858259916305542,13.08,-1.92,-6.7,14.82
11.86073088645935,9.55,-3.91,-5.86,11.86
11.932456970214844,4.89,-3.31,-4.74,7.57
11.93399691581726,1.48,-1.8,-0.3,2.34
11.935084819793701,-2.14,0.05,3.1,3.76
11.936225891113281,-5.24,1.07,2.98,6.12
11.955561876296997,-5.61,0.74,3.64,6.72
11.956805944442749,-3.89,0.2,3.3,5.1
11.957988739013672,-1.37,-0.41,0.17,1.44
11.960116863250732,2.29,-1.04,-4.16,4.86
11.962588787078857,6.08,-1.35,-6.06,8.68
11.965202808380127,7.3,-0.58,-4.34,8.51
12.03192687034607,5.2,0.83,-1.65,5.51
12.033390045166016,1.62,1.48,-0.94,2.38
12.034503936767578,-1.4,0.89,-1.24,2.07
12.037267923355103,-3.13,-0.17,-0.8,3.23
12.055409908294678,-3.4,-0.66,0.1,3.46
12.056656837463379,-2.66,-0.37,0.18,2.69
12.059180736541748,-1.64,0.15,-0.02,1.64
12.061529874801636,-0.97,0.35,-0.52,1.15
12.064000844955444,-0.39,0.22,-0.58,0.73
12.06654977798462,-0.41,0.03,-0.9,0.98
12.134041786193848,-1.31,0.11,-0.83,1.55
12.135368824005127,-2.25,0.21,0.15,2.26
12.136487007141113,-2.9,0.5,0.12,2.94
12.139097929000854,-2.96,0.64,-0.35,3.04
12.141610860824585,-2.74,0.57,-0.02,2.79
12.14401388168335,-2.44,0.24,-0.71,2.55
12.146514892578125,-1.65,-0.01,-0.62,1.76
12.148916959762573,-1.56,0.16,0.22,1.58
12.151388883590698,-1.7,0.13,0.0,1.7
12.157084941864014,-0.98,-0.41,0.35,1.11
12.231441020965576,-0.41,-1.14,1.4,1.85
12.233039855957031,-0.49,-1.62,1.13,2.03
12.234227895736694,-1.16,-1.71,1.8,2.74
12.235373973846436,-1.84,-1.78,1.99,3.24
12.254995822906494,-2.32,-2.0,2.06,3.69
12.25632905960083,-3.28,-2.2,2.46,4.65
12.258928775787354,-4.09,-2.37,2.05,5.15
12.261391878128052,-4.4,-2.52,2.2,5.52
12.263932943344116,-4.78,-2.49,2.04,5.76
12.266488075256348,-4.89,-2.59,1.47,5.72
12.268938064575195,-4.55,-3.06,1.57,5.7
12.33684778213501,-4.47,-3.59,1.69,5.97
12.338470935821533,-4.67,-4.01,1.7,6.38
12.339643955230713,-5.04,-4.66,1.86,7.11
12.342472076416016,-5.97,-5.49,2.11,8.38
12.344913005828857,-7.2,-6.64,2.56,10.12
12.347301006317139,-8.65,-7.67,3.7,12.13
12.349747896194458,-9.37,-8.14,4.56,13.22
12.35265588760376,-9.85,-8.84,3.23,13.62
12.355661869049072,-10.17,-10.17,2.57,14.61
12.37244701385498,-8.97,-11.11,2.54,14.5
12.439635753631592,-7.65,-10.83,0.71,13.27
12.44121789932251,-7.44,-10.35,-1.87,12.88
12.442383766174316,-7.55,-10.64,-2.49,13.28
12.45702075958252,-7.81,-10.51,-1.48,13.17
12.458279848098755,-8.54,-8.96,-0.44,12.38
12.460807800292969,-8.13,-6.48,0.47,10.4
12.463277816772461,-7.09,-3.99,0.41,8.14
12.46564793586731,-4.66,-2.41,0.61,5.28
12.468096733093262,1.63,-0.72,1.15,2.12
12.470510005950928,5.96,1.03,-2.8,6.66
12.53875207901001,5.58,0.95,-7.0,9.0
12.540395736694336,3.69,-0.06,-7.48,8.34
12.54150676727295,1.45,0.4,-5.24,5.45
12.555669784545898,-0.18,1.92,-1.67,2.55
12.557199954986572,-0.9,3.27,1.04,3.54
12.559741020202637,-1.52,4.4,2.1,5.1
12.5622239112854,-1.94,5.27,2.08,5.98
12.564754009246826,-2.52,6.22,1.52,6.88
12.567183017730713,-3.1,7.16,1.45,7.93
12.56955099105835,-3.16,7.41,1.33,8.16
12.638267993927002,-3.03,6.92,0.83,7.59
12.639784812927246,-2.85,6.29,0.75,6.94
12.640987873077393,-2.44,5.68,1.2,6.29
12.658844947814941,-1.94,5.08,1.23,5.57
12.66008186340332,-1.25,4.47,1.18,4.78
12.662893772125244,-0.48,4.15,0.98,4.29
12.665400981903076,0.48,3.52,0.87,3.65
12.667852878570557,1.62,2.88,0.38,3.32
12.670163869857788,2.26,2.53,-0.93,3.51
12.671310901641846,2.42,2.31,-1.82,3.8
12.75718879699707,2.89,2.03,-0.82,3.62
12.758594036102295,3.09,1.3,-0.12,3.35
12.759737968444824,3.18,0.55,-0.26,3.23
12.773185729980469,3.07,-0.03,-0.8,3.17
12.774559020996094,2.98,-0.7,-1.57,3.44
12.777084827423096,3.53,-1.84,-2.25,4.57
12.779452800750732,3.82,-2.66,-2.47,5.26
12.78189492225647,3.55,-2.99,-1.75,4.96
12.784409046173096,3.84,-3.51,-0.87,5.27
12.78670597076416,5.08,-4.44,-1.74,6.96
12.856404781341553,6.21,-5.12,-4.4,9.17
12.85793685913086,7.32,-4.75,-4.93,10.02
12.859089851379395,8.61,-3.31,-2.86,9.65
12.8734769821167,9.2,-1.31,-2.52,9.62
12.874719858169556,8.16,0.2,-3.54,8.89
12.875864028930664,6.17,0.16,-3.78,7.23
12.878229856491089,3.81,-1.31,-4.75,6.22
12.880692958831787,1.8,-2.76,-5.83,6.69
12.883063793182373,0.15,-2.87,-5.2,5.94
12.885334014892578,-0.28,-1.79,-2.7,3.25
12.95583987236023,1.75,-0.98,-0.89,2.19
12.957401752471924,3.75,-0.62,-2.74,4.68
12.958579063415527,3.94,-1.83,-4.37,6.16
12.974063873291016,0.08,-4.8,-1.71,5.09
12.975345849990845,-5.18,-7.75,7.32,11.85
12.977813959121704,0.68,-9.81,13.72,16.88
12.980300903320312,5.94,-11.0,8.82,15.29
12.98277473449707,1.43,-8.76,3.7,9.61
12.985304832458496,-0.04,-4.33,2.51,5.0
12.986387729644775,1.86,-1.21,-3.12,3.82
13.05807876586914,2.12,0.9,-10.54,10.78
13.059621810913086,1.8,2.7,-14.61,14.96
13.060743808746338,4.88,4.53,-13.27,14.84
13.073072910308838,8.52,6.28,-5.82,12.07
13.074603080749512,13.91,5.8,-2.04,15.2
13.077209949493408,17.19,1.87,-3.84,17.71
13.079678058624268,15.16,-2.11,-3.97,15.81
13.08219575881958,10.03,-3.98,-2.95,11.18
13.08475399017334,3.62,-3.08,-1.27,4.91
13.087013959884644,-0.66,-0.46,0.66,1.04
13.088253021240234,-3.7,1.33,-0.52,3.96
13.175426959991455,-5.26,1.78,-0.9,5.62
13.176743984222412,-3.81,0.92,0.55,3.95
13.177902936935425,-1.4,-0.11,0.33,1.44
13.189942836761475,1.08,-0.53,-1.43,1.86
13.191198825836182,3.98,-1.04,-3.03,5.1
13.193804740905762,5.64,-1.13,-3.8,6.89
13.196039915084839,5.36,-0.66,-3.85,6.63
13.198527812957764,3.64,0.21,-3.04,4.74
13.201021909713745,1.2,0.59,-1.31,1.87
13.203582763671875,-0.88,0.69,0.31,1.16
13.274478912353516,-2.1,0.53,0.96,2.36
13.275952816009521,-2.6,0.02,0.55,2.65
13.27713394165039,-2.62,-0.36,0.01,2.64
13.29021692276001,-1.67,-0.45,-0.63,1.84
13.29150104522705,0.06,-0.29,-1.13,1.16
13.29408884048462,1.12,0.1,-1.07,1.55
13.296565055847168,1.25,0.15,-0.78,1.48
13.299017906188965,0.64,0.15,-0.42,0.78
13.301323890686035,-0.23,0.08,-0.07,0.25
13.303582906723022,-1.37,-0.19,-0.27,1.4
13.374407768249512,-2.04,-0.45,-0.2,2.09
13.375956058502197,-2.13,-0.67,-0.06,2.23
13.377130031585693,-1.67,-0.87,-0.59,1.97
13.389554023742676,-0.99,-0.9,-0.52,1.43
13.390985012054443,-1.17,-0.55,0.64,1.44
13.393503904342651,-2.61,0.05,0.86,2.74
13.395968914031982,-3.9,0.19,0.88,4.0
13.39841890335083,-4.23,-0.08,1.27,4.41
13.4009370803833,-3.93,-0.67,0.87,4.08
13.403307914733887,-3.66,-1.4,0.8,3.99
13.474334955215454,-3.79,-1.73,0.97,4.27
13.476203918457031,-3.93,-1.9,1.21,4.52
13.4774169921875,-4.38,-1.95,1.67,5.07
13.489670753479004,-4.86,-2.16,1.89,5.64
13.491200923919678,-5.1,-2.46,2.26,6.09
13.49373483657837,-5.22,-2.63,2.3,6.28
13.4961998462677,-5.16,-2.89,1.89,6.2
13.498734951019287,-4.9,-3.35,1.51,6.12
13.501246929168701,-4.5,-3.87,1.33,6.08
13.503605842590332,-4.56,-4.41,1.16,6.44
13.57449984550476,-5.01,-5.13,1.07,7.24
13.57601284980774,-6.02,-5.96,1.2,8.55
13.577273845672607,-7.77,-6.92,1.86,10.56
13.590553760528564,-8.89,-7.64,3.3,12.17
13.591778755187988,-9.0,-7.9,3.6,12.5
13.59418773651123,-8.98,-8.43,2.73,12.61
13.596662998199463,-8.77,-9.6,2.93,13.32
13.599220752716064,-7.67,-10.29,2.74,13.12
13.601688861846924,-6.09,-10.08,0.94,11.81
13.60400104522705,-5.38,-9.52,-1.28,11.0
13.676563739776611,-5.31,-9.43,-2.07,11.01
13.678144931793213,-5.13,-8.98,-1.19,10.41
13.679305076599121,-6.02,-7.14,0.11,9.33
13.68966293334961,-6.61,-4.69,0.34,8.11
13.691157817840576,-7.25,-2.46,-0.92,7.71
13.693604946136475,-5.18,-0.46,0.01,5.2
13.696074962615967,0.09,1.92,1.17,2.25
13.698499917984009,3.05,2.37,-0.96,3.98
13.700974941253662,2.82,0.28,-4.2,5.06
13.703470945358276,1.76,-1.42,-6.43,6.81
13.776303768157959,0.29,-0.96,-5.63,5.71
13.778003931045532,-0.54,0.57,-2.2,2.33
13.779286861419678,-1.14,2.03,0.34,2.35
13.790772914886475,-2.47,3.45,1.35,4.45
13.791996955871582,-2.94,4.73,1.85,5.86
13.793131828308105,-3.11,5.86,1.64,6.83
13.79555892944336,-3.63,6.46,1.76,7.61
13.79795503616333,-3.76,6.55,1.86,7.77
13.800171852111816,-3.19,6.13,0.74,6.94
13.802458763122559,-2.02,5.23,-0.72,5.65
13.876991748809814,-0.76,4.29,-1.9,4.75
13.878529071807861,0.43,3.63,-2.65,4.51
13.879718780517578,1.46,3.18,-2.7,4.41
13.889811038970947,2.54,2.88,-2.76,4.72
13.891387939453125,3.23,2.75,-2.46,4.9
13.893959045410156,3.22,2.9,-1.36,4.54
13.89620304107666,2.76,3.21,-0.16,4.23
13.898652076721191,2.41,3.53,0.46,4.29
13.901121854782104,1.96,3.64,0.59,4.17
13.903559923171997,1.78,3.23,0.6,3.73
13.904725074768066,1.98,2.07,0.33,2.88
13.99514889717102,2.62,0.19,-0.45,2.66
13.996474742889404,3.5,-1.86,-1.14,4.12
13.997645854949951,4.09,-3.42,-1.75,5.61
14.006168842315674,4.41,-4.01,-2.34,6.4
14.007691860198975,4.78,-4.07,-2.58,6.78
14.010234832763672,5.2,-4.37,-3.29,7.54
14.012642860412598,5.85,-4.74,-5.1,9.09
14.015138864517212,6.74,-4.35,-5.93,9.97
14.01757287979126,7.4,-2.85,-4.24,8.99
14.020295858383179,7.37,-0.71,-2.57,7.83
14.096601963043213,6.66,0.9,-1.13,6.81
14.09834098815918,5.89,1.22,-0.02,6.01
14.099500894546509,4.8,0.11,-1.29,4.97
14.10551404953003,3.54,-1.75,-4.17,5.74
14.107079982757568,2.3,-2.83,-5.77,6.82
14.1095290184021,1.54,-2.44,-4.77,5.57
14.111960887908936,1.96,-1.62,-2.21,3.36
14.114495754241943,2.64,-0.96,0.19,2.81
14.116997957229614,3.28,-0.57,1.91,3.83
14.119271755218506,3.0,-0.49,1.2,3.26
14.196914911270142,2.4,-0.55,-0.25,2.47
14.198616027832031,2.86,-1.19,-2.46,3.95
14.199991941452026,-1.05,-3.76,-2.99,4.91
14.205188751220703,-6.75,-6.53,6.31,11.31
14.206974029541016,-2.17,-8.3,15.56,17.76
14.209639072418213,9.02,-9.77,11.15,17.35
14.212164878845215,6.88,-9.18,2.63,11.76
14.214591026306152,1.97,-7.73,2.95,8.5
14.217090845108032,2.32,-4.73,1.87,5.59
14.219478845596313,1.84,-1.79,-2.11,3.32
14.295373916625977,1.84,-0.49,-4.12,4.53
14.296864986419678,1.25,0.56,-4.36,4.57
14.29802393913269,-0.81,1.81,-6.97,7.24
14.3051278591156,3.09,4.33,-13.47,14.48
14.306845903396606,9.55,5.55,-12.06,16.35
14.30932092666626,17.66,2.27,-7.26,19.22
14.311831951141357,21.59,-2.12,-7.0,22.79
14.313983917236328,17.59,-2.92,-4.9,18.49
14.316318988800049,9.4,-1.14,-3.47,10.08
14.318630933761597,2.4,-0.36,-2.77,3.68
14.395948886871338,-2.38,-0.17,0.13,2.38
14.397418975830078,-5.48,-0.59,3.7,6.63
14.398560047149658,-7.52,-0.76,5.42,9.3
14.40502405166626,-7.58,-0.17,4.18,8.65
14.40697193145752,-4.54,0.13,1.41,4.75
14.409263849258423,-0.38,-0.33,-1.46,1.54
14.411784887313843,2.93,-0.39,-3.99,4.96
14.414180755615234,5.67,-0.2,-5.14,7.65
14.416574001312256,7.19,0.0,-5.17,8.85
14.418933868408203,6.45,0.45,-4.69,7.98
14.499543905258179,3.4,0.52,-3.45,4.87
14.50132703781128,-0.02,0.32,-1.32,1.35
14.50260591506958,-2.73,0.41,0.6,2.82
14.505352020263672,-4.19,0.14,1.48,4.44
14.523895740509033,-4.96,0.07,1.46,5.17
14.525112867355347,-4.71,0.03,0.95,4.8
14.52638292312622,-3.44,0.26,0.55,3.49
14.528694868087769,-2.0,0.32,0.09,2.02
14.531116008758545,-1.3,0.24,-0.87,1.58
14.533588886260986,-1.66,0.54,-0.79,1.91
14.613193035125732,-3.09,0.98,-0.1,3.24
14.614514827728271,-4.72,1.05,0.06,4.83
14.616543769836426,-5.68,1.08,0.59,5.81
14.624705791473389,-6.21,0.83,0.5,6.28
14.626031875610352,-5.55,0.11,-0.03,5.55
14.6285719871521,-4.05,-0.4,0.86,4.15
14.63099479675293,-2.52,-0.5,1.48,2.96
14.633317947387695,-1.08,-0.36,1.11,1.59
14.635865926742554,0.24,-0.5,0.29,0.62
14.638247966766357,0.74,-0.83,0.36,1.16
14.715767860412598,-0.12,-0.85,-0.2,0.88
14.717354774475098,-0.68,-0.95,-0.24,1.19
14.718592882156372,-1.99,-1.02,0.12,2.23
14.722004890441895,-3.34,-0.91,0.51,3.49
14.723533868789673,-3.98,-0.76,1.5,4.32
14.740179061889648,-4.12,-0.81,1.25,4.38
14.741439819335938,-3.17,-1.53,1.29,3.74
14.74390172958374,-2.22,-2.76,1.6,3.88
14.746376037597656,-1.57,-3.83,2.15,4.66
14.748837947845459,-1.47,-4.11,3.01,5.3
14.751340866088867,-2.42,-3.6,2.52,5.01
14.831498861312866,-2.92,-3.44,2.71,5.26
14.832949876785278,-3.29,-3.87,2.46,5.64
14.834982872009277,-3.7,-4.72,2.3,6.42
14.838573932647705,-4.46,-5.74,2.65,7.73
14.840231895446777,-4.99,-6.59,3.73,9.06
14.857313871383667,-5.48,-7.09,4.37,9.96
14.858514785766602,-6.17,-7.8,4.21,10.79
14.86105489730835,-7.46,-9.34,4.16,12.65
14.86351990699768,-8.37,-10.96,4.62,14.54
14.866061925888062,-8.0,-11.42,4.96,14.79
14.945998907089233,-7.23,-10.86,3.18,13.42
14.9475679397583,-7.37,-9.92,0.26,12.36
14.94870376586914,-7.9,-9.24,-0.53,12.16
14.957955837249756,-8.85,-8.52,0.85,12.31
14.959219932556152,-9.62,-7.16,1.61,12.09
14.961753845214844,-9.21,-5.61,0.67,10.8
14.964114904403687,-8.3,-3.98,-0.46,9.21
14.966571807861328,-6.62,-2.6,-0.52,7.13
14.968881845474243,-2.1,-1.64,0.77,2.77
14.971317768096924,3.47,0.11,0.36,3.49
15.052519798278809,5.49,1.25,-4.26,7.06
15.05401086807251,4.28,0.81,-7.19,8.4
15.055161952972412,2.1,0.18,-7.73,8.01
15.057106971740723,-0.55,1.14,-5.39,5.53
15.059536933898926,-1.04,2.35,-0.95,2.73
15.061949729919434,-0.79,3.63,1.2,3.9
15.064406871795654,-0.99,4.53,1.18,4.78
15.066815853118896,-1.4,5.11,0.54,5.32
15.0692138671875,-1.9,5.52,0.53,5.86
15.071561813354492,-1.59,5.95,1.45,6.32
15.151670932769775,-0.56,6.06,1.64,6.3
15.153105735778809,-0.23,6.12,-0.07,6.12
15.154209852218628,-0.56,6.06,-1.27,6.21
15.15717601776123,-0.82,5.58,-0.39,5.65
