time,ax,ay,az,atotal
15.404796123504639,-4.23,0.12,0.46,4.25
15.476731061935425,-5.2,0.41,0.76,5.27
15.478727102279663,-6.03,0.49,1.2,6.16
15.480227947235107,-6.37,0.27,1.43,6.53
15.483044147491455,-6.0,-0.3,1.18,6.12
15.485711097717285,-4.47,-1.22,1.19,4.78
15.488298892974854,-2.93,-1.72,0.84,3.49
15.489796161651611,-1.91,-1.94,0.5,2.76
15.508092880249023,-1.4,-2.38,0.86,2.89
15.509778022766113,-1.37,-2.57,0.31,2.92
15.512809038162231,-1.6,-2.77,-0.22,3.2
15.586121082305908,-1.43,-3.18,0.07,3.48
15.588118076324463,-1.48,-3.52,-0.55,3.85
15.589662075042725,-2.46,-4.37,-1.86,5.34
15.592463970184326,-3.46,-5.88,-0.54,6.84
15.595097064971924,-3.44,-7.03,-0.2,7.82
15.597719192504883,-4.61,-7.02,0.22,8.4
15.600366115570068,-6.71,-6.02,1.03,9.07
15.602928161621094,-8.15,-5.56,1.9,10.04
15.605431079864502,-8.86,-5.35,3.04,10.78
15.607007026672363,-8.74,-5.13,2.92,10.54
15.622940063476562,-8.08,-4.83,3.37,9.99
15.69596004486084,-6.8,-5.08,2.85,8.95
15.697912216186523,-6.17,-5.86,1.77,8.69
15.699414014816284,-5.78,-6.07,1.18,8.46
15.702083110809326,-4.36,-5.8,0.86,7.3
15.704929113388062,-4.26,-5.35,-0.87,6.89
15.706546068191528,-4.48,-4.77,-1.97,6.83
15.724685192108154,-5.03,-4.26,-1.36,6.73
15.726320028305054,-6.06,-3.03,-0.14,6.77
15.729270935058594,-6.25,-1.03,0.8,6.38
15.731935024261475,-4.77,1.02,0.88,4.95
15.806536197662354,-1.65,2.72,0.08,3.18
15.808499097824097,1.44,3.15,-1.67,3.84
15.810009956359863,2.7,1.44,-2.89,4.2
15.812670230865479,1.86,0.03,-3.36,3.84
15.815196990966797,0.32,0.77,-1.18,1.44
15.81781816482544,-1.14,2.38,0.23,2.64
15.820543050765991,-1.61,3.5,0.94,3.96
15.821969985961914,-1.81,4.41,1.16,4.9
15.825064182281494,-1.95,4.69,1.18,5.21
15.827744960784912,-1.74,4.42,0.74,4.8
15.90235710144043,-1.07,4.04,-0.19,4.18
15.904394149780273,-0.4,3.76,-0.92,3.89
15.90589714050293,0.13,3.47,-1.26,3.69
15.908974170684814,0.45,3.13,-0.88,3.28
15.9116530418396,0.49,3.04,-0.35,3.09
15.914207935333252,0.26,3.02,0.1,3.03
15.916876077651978,0.01,3.12,0.5,3.15
15.919431209564209,-0.25,3.6,0.62,3.66
15.921977996826172,-0.34,3.92,0.39,3.95
15.923494100570679,-0.09,4.03,-0.07,4.03
16.01226305961609,0.2,3.89,-0.4,3.91
16.0139479637146,0.41,3.8,-0.16,3.82
16.015383005142212,0.93,3.59,0.09,3.7
16.01825189590454,1.34,3.1,0.1,3.37
16.022468090057373,1.39,2.39,0.08,2.76
16.024643898010254,1.56,1.59,-0.09,2.22
16.0411319732666,2.13,0.85,-0.42,2.33
16.04283094406128,2.86,0.2,-1.06,3.05
16.045810222625732,3.36,-0.54,-1.39,3.67
16.048282146453857,4.07,-1.04,-1.62,4.5
16.123924016952515,4.44,-1.67,-1.46,4.96
16.12588906288147,4.29,-2.18,-1.6,5.07
16.12735414505005,3.48,-2.53,-1.6,4.59
16.12979006767273,2.71,-2.98,-1.47,4.28
16.132476091384888,1.74,-3.31,-0.62,3.79
16.13516902923584,2.04,-4.64,-0.08,5.06
16.138209104537964,2.23,-4.64,0.58,5.18
16.13955307006836,2.42,-4.26,0.58,4.93
16.158316135406494,3.0,-3.63,-0.27,4.71
16.160006999969482,3.29,-2.17,0.15,3.94
16.23595905303955,3.87,-2.11,-0.28,4.41
16.23769521713257,3.54,-2.4,-1.01,4.39
16.239192962646484,2.14,-1.86,-0.63,2.9
16.242034912109375,1.73,-1.56,-0.33,2.35
16.24471616744995,2.01,-1.3,-0.1,2.39
16.247153997421265,2.78,-1.32,-0.03,3.07
16.249785900115967,3.86,-1.09,0.35,4.02
16.252381086349487,5.37,-0.89,0.29,5.45
16.255171060562134,6.44,-0.54,-0.6,6.49
16.2566819190979,5.89,-1.25,-2.45,6.5
16.34759211540222,-3.27,-2.17,-4.32,5.83
16.349316120147705,-12.53,-2.33,5.82,14.01
16.350794076919556,-6.91,-5.57,11.89,14.83
16.353732109069824,3.69,-7.31,5.35,9.78
16.355255126953125,5.81,-3.53,-1.75,7.01
16.358588218688965,1.51,-1.68,3.19,3.9
16.361152172088623,4.04,-1.77,6.18,7.59
16.363770961761475,9.45,-2.6,2.41,10.09
16.366372108459473,9.47,-3.8,-0.06,10.2
16.369049072265625,7.01,-3.79,-4.98,9.39
16.445096015930176,4.66,-2.07,-6.7,8.41
16.447071075439453,2.94,0.06,-6.42,7.06
16.44854497909546,3.83,1.14,-5.58,6.86
16.45139789581299,5.87,0.93,-4.66,7.55
16.45386505126953,7.17,-0.32,-3.63,8.04
16.455349922180176,6.63,-1.23,-2.54,7.2
16.458425998687744,5.08,-1.36,-0.71,5.3
16.46108913421631,3.68,-1.19,1.21,4.05
16.463542938232422,1.9,-0.79,1.58,2.59
16.46611213684082,0.4,-0.34,0.44,0.68
16.468671083450317,-0.22,-0.11,-0.4,0.46
16.54645013809204,0.02,0.03,-1.08,1.08
16.548774003982544,0.69,-0.01,-1.82,1.94
16.550230026245117,2.07,-0.39,-2.17,3.02
16.553100109100342,3.03,-0.77,-2.16,3.79
16.55573797225952,3.01,-0.69,-1.59,3.47
16.55723810195923,2.48,-0.21,-0.9,2.64
16.575491905212402,1.78,0.06,-0.23,1.79
16.577099084854126,0.98,-0.01,0.36,1.04
16.580222129821777,0.08,-0.03,0.5,0.5
16.582839965820312,-0.22,0.08,0.35,0.42
16.65943717956543,-0.09,0.45,-0.23,0.51
16.661423206329346,0.28,0.65,-0.62,0.94
16.662957191467285,0.69,0.51,-0.86,1.21
16.66562008857727,0.63,0.2,-0.74,0.99
16.6683030128479,0.27,0.03,-0.33,0.42
16.670711994171143,0.05,-0.22,-0.03,0.22
16.672213077545166,-0.1,-0.35,0.05,0.36
16.67526388168335,-0.1,-0.34,0.18,0.39
16.67769718170166,-0.43,-0.15,0.2,0.49
16.68038511276245,-0.69,0.07,0.31,0.75
16.757203102111816,-0.91,0.16,0.36,0.99
16.759212017059326,-1.51,0.3,0.09,1.54
16.760639190673828,-1.99,0.18,0.09,2.0
16.76323413848877,-1.93,0.26,0.25,1.96
16.765972137451172,-1.76,0.27,0.39,1.82
16.768656015396118,-1.5,0.16,0.17,1.51
16.77193021774292,-1.22,0.03,0.09,1.22
16.77347707748413,-1.21,-0.11,0.23,1.23
16.792799949645996,-1.47,-0.22,0.36,1.52
16.794461011886597,-1.62,-0.37,0.49,1.73
16.87174892425537,-1.9,-0.39,0.68,2.05
16.87364411354065,-2.35,-0.51,0.59,2.47
16.87517499923706,-2.84,-1.09,0.95,3.18
16.87784719467163,-3.2,-1.47,2.15,4.12
16.880438089370728,-3.77,-0.96,1.59,4.2
16.883111000061035,-4.11,-0.7,1.24,4.34
16.88578510284424,-3.83,-1.02,1.43,4.21
16.88892412185669,-3.52,-1.27,0.64,3.79
16.89046001434326,-3.07,-1.41,0.06,3.37
16.90934109687805,-2.34,-1.7,-0.21,2.89
16.984564065933228,-1.55,-2.1,-0.65,2.68
16.986541032791138,-0.91,-2.49,-0.6,2.71
16.988078117370605,-0.43,-2.75,-0.16,2.78
16.989610195159912,-0.68,-2.75,0.23,2.84
17.011349201202393,-1.4,-2.8,0.12,3.13
17.013171195983887,-3.01,-3.62,-0.7,4.75
17.01589822769165,-5.07,-4.92,0.64,7.09
17.018696069717407,-5.89,-5.7,1.74,8.37
17.021199226379395,-6.39,-5.55,1.48,8.59
17.0229549407959,-7.65,-4.95,2.24,9.38
17.10048818588257,-8.54,-5.28,3.17,10.52
17.10267210006714,-8.92,-6.07,3.46,11.33
17.104225158691406,-8.97,-6.39,4.3,11.82
17.105782985687256,-8.4,-6.12,4.26,11.23
17.12381911277771,-7.5,-5.86,2.99,9.97
17.125524044036865,-7.14,-6.09,2.78,9.78
17.128464221954346,-6.36,-6.43,1.27,9.13
17.13112497329712,-5.14,-6.59,0.15,8.35
17.13386106491089,-4.37,-6.68,0.18,7.98
17.136431217193604,-4.3,-5.76,-0.53,7.2
17.21341896057129,-5.39,-3.68,-0.6,6.55
17.215290069580078,-5.73,-1.6,0.81,6.0
17.21675705909729,-5.13,0.12,1.57,5.36
17.219581127166748,-3.79,1.0,1.31,4.13
17.22237801551819,-0.48,1.17,-0.03,1.26
17.22391700744629,2.45,1.46,-2.78,3.98
17.2419490814209,1.32,1.08,-4.92,5.2
17.243584156036377,-0.77,0.87,-3.34,3.53
17.246795177459717,-1.6,1.79,-1.01,2.6
17.249505043029785,-1.53,2.92,0.04,3.29
17.326931953430176,-0.92,3.69,0.72,3.87
17.328895092010498,-0.58,4.13,0.94,4.27
17.330420970916748,-0.2,3.82,0.66,3.88
17.33322501182556,0.14,3.47,0.14,3.47
17.335758209228516,-0.26,3.8,-0.49,3.84
17.33897304534912,-0.5,3.79,-0.81,3.9
17.34054708480835,-0.23,3.5,-1.0,3.64
17.359626054763794,-0.11,3.53,-0.53,3.57
17.361270904541016,-0.43,3.91,0.12,3.93
17.364181995391846,-1.04,4.19,0.77,4.38
17.36690616607666,-1.78,4.5,1.37,5.02
17.443331003189087,-1.92,4.56,1.39,5.13
17.445290088653564,-1.61,4.33,0.31,4.63
17.446794986724854,-1.25,4.02,-0.78,4.28
17.449568033218384,-0.37,3.38,-1.15,3.58
17.45229196548462,0.96,2.67,-1.24,3.09
17.454841136932373,1.93,2.04,-1.47,3.16
17.456364154815674,2.35,1.42,-1.36,3.06
17.459389209747314,2.83,0.72,-0.98,3.08
17.46215510368347,3.33,0.16,-1.17,3.53
17.464813232421875,3.55,-0.1,-1.65,3.91
17.542532920837402,3.61,-0.31,-1.72,4.01
17.544384956359863,4.07,-0.65,-1.46,4.37
17.545932054519653,4.33,-1.16,-1.27,4.65
17.54861307144165,4.62,-1.54,-1.17,5.0
17.55127716064453,4.14,-2.05,-1.24,4.78
17.553968906402588,3.85,-3.14,-1.6,5.21
17.556521892547607,3.43,-4.43,-1.59,5.82
17.55801820755005,2.7,-5.32,-1.04,6.05
17.57590103149414,2.35,-5.7,-0.52,6.18
17.57759404182434,2.69,-5.69,-0.51,6.31
17.655328035354614,3.3,-4.03,-0.45,5.22
17.657634019851685,4.01,-2.5,-0.36,4.73
17.65914487838745,4.16,-1.8,-0.68,4.58
17.661962032318115,3.57,-1.71,-0.99,4.08
17.664494037628174,2.84,-1.74,-0.65,3.39
17.66710090637207,3.05,-1.22,-0.06,3.28
17.669803142547607,3.92,-0.84,-0.13,4.01
17.67257595062256,4.97,-0.78,0.01,5.03
17.67409110069275,5.19,-1.88,-1.13,5.63
17.69258689880371,-0.04,-3.33,-3.53,4.85
17.768220901489258,-4.71,-3.61,2.95,6.62
17.770251035690308,-7.03,-4.83,10.17,13.27
17.77183723449707,0.4,-6.71,8.67,10.97
17.773330211639404,6.3,-5.01,2.59,8.45
17.791486024856567,3.36,-2.86,2.69,5.16
17.79316520690918,3.16,-1.7,1.96,4.08
17.796049118041992,6.24,-0.94,0.09,6.31
17.798742055892944,7.68,-0.87,-1.98,7.97
17.801419019699097,6.45,-1.17,-4.83,8.14
17.804059982299805,5.19,-1.3,-6.89,8.72
17.88052010536194,3.76,-0.5,-7.93,8.79
17.88216209411621,4.72,0.12,-6.52,8.05
17.884412050247192,6.61,-0.13,-4.99,8.28
17.88713502883911,7.17,-0.71,-3.62,8.06
17.88974905014038,5.71,-0.94,-2.25,6.2
17.891294956207275,3.93,-0.73,-0.91,4.09
17.925896167755127,2.24,-0.67,0.88,2.49
17.927678108215332,1.04,-0.93,1.5,2.04
17.930631160736084,0.47,-0.49,0.91,1.13
17.93342399597168,0.56,0.25,0.02,0.61
18.012818098068237,1.2,0.46,-0.86,1.54
18.014803886413574,1.72,0.33,-1.65,2.4
18.01632308959961,2.31,-0.07,-2.36,3.3
18.01915407180786,2.94,-0.56,-2.39,3.83
18.022624969482422,3.14,-0.85,-1.88,3.75
18.024203062057495,2.82,-0.62,-1.08,3.08
18.026889085769653,2.3,-0.24,-0.4,2.34
18.0294451713562,1.69,0.17,0.09,1.7
18.032115936279297,1.28,0.45,0.26,1.38
18.03477907180786,0.93,0.43,0.21,1.04
18.111970901489258,0.75,-0.04,0.14,0.76
18.11405897140503,0.69,-0.3,-0.4,0.85
18.115556001663208,0.81,-0.24,-1.12,1.4
18.118199110031128,0.89,-0.21,-0.83,1.23
18.120800971984863,0.59,-0.06,-0.44,0.73
18.12314510345459,-0.02,0.02,0.05,0.05
18.124649047851562,-0.5,-0.06,0.27,0.57
18.142818927764893,-0.52,0.07,0.24,0.57
18.14458990097046,-0.18,0.23,0.36,0.46
18.14720392227173,0.06,0.26,0.01,0.26
18.224611043930054,0.54,0.08,-0.47,0.72
18.22676420211792,0.72,-0.14,-0.36,0.81
18.228283882141113,0.53,-0.05,-0.19,0.56
18.23110604286194,0.37,0.08,-0.15,0.4
18.233736991882324,-0.14,0.07,-0.03,0.15
18.23639488220215,-0.67,0.05,0.05,0.67
18.239509105682373,-1.0,-0.16,0.14,1.02
18.240986108779907,-1.63,-0.07,0.06,1.63
18.25878620147705,-2.2,-0.03,-0.04,2.2
18.260448932647705,-2.48,-0.13,-0.19,2.49
18.263447999954224,-2.69,-0.23,-0.2,2.7
18.34074592590332,-2.86,-0.22,-0.04,2.86
18.34279203414917,-3.37,-0.12,0.42,3.39
18.344305992126465,-3.86,-0.23,0.94,3.97
18.347161054611206,-4.39,-0.21,1.45,4.62
18.34982204437256,-5.11,-0.09,1.62,5.36
18.352556228637695,-5.43,-0.5,1.67,5.7
18.35501503944397,-4.88,-1.46,1.76,5.38
18.356491088867188,-3.9,-2.05,1.35,4.6
18.359636068344116,-3.11,-2.18,0.36,3.81
18.362399101257324,-2.39,-2.29,-0.04,3.31
18.439037084579468,-1.64,-2.39,-0.73,2.98
18.44108295440674,-1.13,-2.5,-1.01,2.92
18.44261598587036,-0.8,-2.63,-1.1,2.96
18.44547700881958,-1.92,-2.99,-1.63,3.9
18.448296070098877,-3.47,-4.36,-1.03,5.66
18.450826168060303,-3.75,-5.53,-0.07,6.68
18.453432083129883,-3.92,-5.3,0.29,6.59
18.45628595352173,-4.73,-4.57,0.09,6.57
18.45784616470337,-6.33,-4.88,0.61,8.01
18.475478172302246,-7.71,-5.68,1.64,9.71
18.552016019821167,-8.23,-5.56,1.78,10.09
18.55401611328125,-8.9,-4.91,2.57,10.48
18.555580139160156,-8.95,-4.26,2.87,10.31
18.557159900665283,-8.18,-4.2,2.97,9.66
18.57518196105957,-7.11,-4.99,2.04,8.92
18.57686710357666,-7.18,-5.82,0.89,9.28
18.57959008216858,-6.38,-5.87,0.33,8.67
18.58224391937256,-4.79,-5.46,-0.11,7.26
18.584928035736084,-4.01,-4.61,-1.27,6.24
18.58756399154663,-3.32,-4.03,-1.92,5.56
18.664359092712402,-3.9,-3.03,-1.37,5.12
18.666332006454468,-4.55,-0.96,0.1,4.65
18.667786121368408,-4.55,1.27,0.89,4.8
18.670375108718872,-2.75,2.93,0.74,4.08
18.673026084899902,0.17,3.99,-0.36,4.0
18.67457103729248,2.67,3.06,-1.58,4.35
18.692305088043213,2.82,0.9,-3.34,4.46
18.693973064422607,1.1,0.88,-2.44,2.81
18.69683313369751,-1.07,2.15,-0.29,2.41
18.69950819015503,-2.41,3.31,0.69,4.15
18.77676820755005,-2.8,4.07,0.92,5.02
18.779086112976074,-2.62,4.55,0.92,5.33
18.78046703338623,-2.45,4.64,0.61,5.28
18.78338098526001,-2.14,4.25,0.07,4.75
18.786170959472656,-1.41,3.76,-0.75,4.08
18.788466930389404,-0.84,3.15,-1.48,3.58
18.79002618789673,-0.33,2.5,-1.68,3.03
18.793358087539673,0.25,2.24,-1.6,2.76
18.796072006225586,0.42,2.27,-1.39,2.69
18.798736095428467,0.6,2.53,-1.07,2.81
18.876471042633057,0.92,2.93,-0.98,3.22
18.878420114517212,1.0,3.33,-1.08,3.64
18.879910945892334,1.02,3.66,-1.15,3.96
18.88278102874756,0.85,3.73,-1.05,3.96
18.88523817062378,0.64,3.62,-0.77,3.75
18.887863159179688,0.46,3.55,-0.5,3.61
18.8904230594635,0.28,3.14,-0.15,3.15
18.891930103302002,0.2,2.46,0.19,2.47
18.90837287902832,0.84,1.46,0.24,1.7
18.910008907318115,1.93,0.47,-0.26,2.0
18.988394021987915,2.66,-0.18,-0.88,2.8
18.99031710624695,3.37,-0.87,-1.48,3.78
18.99191403388977,4.14,-1.51,-1.82,4.76
18.99455213546753,4.36,-1.87,-1.84,5.08
18.99717617034912,4.27,-2.11,-1.96,5.15
18.99983501434326,4.03,-2.3,-2.49,5.26
19.002504110336304,3.41,-2.41,-2.64,4.94
19.005102157592773,2.85,-3.29,-2.23,4.89
19.00653100013733,2.75,-4.83,-1.31,5.71
19.010255098342896,2.99,-5.69,-0.76,6.47
19.087663173675537,2.23,-3.85,-0.25,4.45
19.089641094207764,1.83,-2.09,0.19,2.78
19.09116506576538,2.15,-1.6,0.12,2.68
19.09390902519226,3.14,-1.63,0.11,3.53
19.096477031707764,3.27,-1.66,-0.2,3.67
19.099119186401367,2.27,-1.51,-0.36,2.75
19.10188913345337,1.65,-1.77,0.21,2.42
19.104656219482422,2.21,-2.03,0.68,3.07
19.107137203216553,3.38,-1.81,0.99,3.95
19.108740091323853,4.56,-1.36,1.35,4.94
19.125125885009766,6.26,-1.34,1.3,6.53
19.201096057891846,7.09,-1.21,-0.02,7.19
19.20307207107544,4.6,-1.76,-3.21,5.87
19.204694032669067,-5.7,-2.69,-2.74,6.87
19.20627498626709,-11.3,-4.03,8.19,14.52
19.208896160125732,-4.59,-7.11,11.73,14.46
19.211520195007324,4.91,-6.41,4.89,9.43
19.214189052581787,7.82,-2.39,-0.38,8.18
19.21675705909729,4.23,-0.69,2.73,5.08
19.21931505203247,4.66,-0.97,6.51,8.06
19.222028017044067,8.93,-2.18,2.73,9.58
19.297547101974487,7.8,-2.38,-2.29,8.47
19.29982614517212,5.14,-1.86,-4.97,7.38
19.301356077194214,2.91,-1.08,-6.86,7.52
19.304243087768555,1.39,-0.1,-6.45,6.59
19.30673313140869,1.72,0.57,-5.13,5.44
19.30820107460022,3.34,0.25,-3.24,4.66
19.32585620880127,5.22,-0.65,-2.05,5.64
19.327524185180664,5.82,-1.17,-1.08,6.03
19.330116033554077,4.73,-0.9,-0.16,4.81
19.33299493789673,3.14,-0.45,0.43,3.2
19.410470008850098,2.19,-0.53,0.56,2.32
19.41242790222168,1.68,-0.71,0.08,1.82
19.41394305229187,0.92,-0.28,-0.55,1.1
19.416791915893555,0.77,0.14,-0.96,1.23
19.419363975524902,1.89,0.08,-1.64,2.5
19.421945095062256,2.7,-0.22,-2.19,3.48
19.423424005508423,3.54,-0.62,-1.92,4.07
19.426878929138184,3.6,-0.78,-1.49,3.97
19.42958688735962,2.89,-0.57,-0.72,3.03
19.432082176208496,2.01,0.02,-0.19,2.01
19.5092990398407,1.27,0.34,0.08,1.31
19.51124405860901,0.55,0.34,0.43,0.77
19.51263189315796,0.08,0.38,0.15,0.41
19.515403032302856,0.22,0.07,-0.17,0.28
19.518070220947266,0.32,-0.05,-0.41,0.52
19.52071499824524,0.6,-0.07,-0.45,0.75
19.523622035980225,0.66,-0.06,-0.66,0.93
19.525166034698486,0.34,-0.16,-0.34,0.5
19.543381214141846,0.11,-0.28,-0.12,0.32
19.545090198516846,-0.39,-0.22,0.17,0.47
19.622819900512695,-1.2,-0.14,0.43,1.28
19.624819040298462,-1.59,-0.14,0.02,1.59
19.626163959503174,-1.27,0.04,-0.03,1.27
19.628969192504883,-0.96,0.1,0.26,0.99
19.631678104400635,-0.66,0.16,0.47,0.82
19.634207010269165,-0.16,0.17,0.01,0.23
19.636882066726685,0.14,0.0,-0.09,0.16
19.64024806022644,0.13,-0.16,-0.14,0.24
19.641792058944702,-0.25,-0.24,-0.21,0.4
19.660704135894775,-1.01,-0.07,-0.08,1.01
19.736647129058838,-1.56,-0.03,-0.17,1.56
19.738627910614014,-1.95,0.19,0.18,1.96
19.740241050720215,-2.04,0.2,0.08,2.05
19.741945028305054,-2.13,0.18,-0.06,2.13
19.744702100753784,-2.4,0.13,0.29,2.42
19.747348070144653,-3.4,-0.21,0.78,3.49
19.75009822845459,-4.52,-0.47,1.08,4.67
19.752844095230103,-4.94,-0.55,1.36,5.15
19.75527811050415,-4.79,-1.05,1.43,5.1
19.757857084274292,-4.24,-1.95,2.36,5.22
19.833359003067017,-3.47,-2.04,1.49,4.29
19.835652112960815,-3.0,-1.93,0.42,3.59
19.837197065353394,-2.37,-2.17,0.28,3.22
19.840373039245605,-2.12,-2.53,-0.51,3.33
19.8420250415802,-1.9,-2.71,-0.68,3.37
19.860838890075684,-1.65,-2.68,-0.67,3.21
19.862439155578613,-1.92,-3.13,-1.21,3.86
19.865500926971436,-2.93,-4.34,-1.04,5.33
19.868112087249756,-3.65,-5.4,0.57,6.54
19.87073516845703,-4.05,-5.42,1.02,6.84
19.948040008544922,-5.02,-4.79,0.95,7.0
19.949798107147217,-6.21,-4.56,1.65,7.87
19.951993942260742,-7.54,-5.15,2.21,9.39
19.95476722717285,-8.86,-5.28,2.81,10.68
19.958596229553223,-9.34,-5.08,3.38,11.15
19.96046805381775,-8.97,-5.3,3.61,11.02
19.97669219970703,-8.56,-5.69,3.62,10.89
19.978297233581543,-8.55,-5.67,3.62,10.87
19.981088161468506,-7.37,-5.42,2.42,9.46
19.98375105857849,-5.97,-5.57,0.7,8.19
19.98633909225464,-4.92,-5.67,-0.23,7.51
20.06228017807007,-4.23,-5.44,-0.35,6.89
20.064009189605713,-4.2,-4.88,-0.78,6.48
20.066243171691895,-5.12,-3.56,-0.61,6.26
20.068849086761475,-5.87,-1.59,0.52,6.1
20.07146406173706,-6.36,0.69,1.09,6.48
20.07401204109192,-5.64,2.25,1.15,6.18
20.075510025024414,-2.45,3.07,0.87,4.02
20.092916011810303,1.03,2.64,-1.13,3.05
20.094566106796265,2.66,0.52,-4.06,4.88
20.097370147705078,1.36,-0.23,-4.54,4.74
20.17394709587097,-0.22,1.03,-2.15,2.39
20.17595100402832,-0.71,2.36,-0.66,2.55
20.177485942840576,-0.63,3.17,-0.13,3.23
20.180238008499146,-0.66,3.67,0.03,3.72
20.182895183563232,-0.58,3.96,0.11,4.0
20.185569047927856,-0.22,3.93,-0.14,3.93
20.188185214996338,-0.07,3.97,-0.04,3.97
20.19065523147583,-0.02,3.84,-0.21,3.84
20.192139148712158,-0.27,3.69,-0.6,3.74
20.209749221801758,-0.72,3.66,-0.03,3.73
20.28553819656372,-0.95,3.76,0.77,3.95
20.28752613067627,-0.79,3.73,1.24,4.0
20.28910493850708,-0.41,3.69,1.07,3.86
20.290618896484375,0.1,3.71,0.62,3.76
20.30938196182251,0.63,3.62,0.06,3.67
20.311110019683838,1.19,3.44,-0.24,3.64
20.31378412246704,1.83,3.3,-0.65,3.82
20.316460132598877,2.4,2.75,-0.79,3.73
20.319133043289185,2.85,2.02,-0.58,3.54
20.321765899658203,2.91,1.55,-0.41,3.32
20.39851188659668,2.87,1.12,0.01,3.08
20.40021300315857,2.93,0.92,0.17,3.07
20.40246295928955,3.13,0.72,0.02,3.21
20.40504002571106,3.23,0.41,-0.27,3.26
20.407535076141357,3.3,-0.38,-0.09,3.32
20.409074068069458,3.81,-1.46,0.32,4.09
20.426438093185425,4.43,-2.38,0.31,5.03
20.42807388305664,4.54,-3.06,-0.17,5.47
20.430749893188477,4.02,-4.05,-0.8,5.76
20.433466911315918,3.33,-6.07,-0.87,6.97
20.510531902313232,2.9,-7.76,-0.15,8.28
20.512497901916504,1.54,-5.86,0.63,6.09
20.513951063156128,2.02,-3.45,0.37,4.01
20.516764163970947,3.66,-2.27,0.02,4.3
20.519416093826294,5.14,-2.14,-0.56,5.59
20.52208399772644,4.62,-1.83,-1.61,5.22
20.52458095550537,2.94,-0.91,-1.59,3.46
20.526021003723145,2.52,-0.91,-1.93,3.3
20.544611930847168,2.47,-0.89,-2.19,3.41
20.546274185180664,2.87,-0.87,-1.33,3.28
20.62311315536499,3.79,-0.61,-0.62,3.88
20.62506914138794,4.96,-0.44,-1.2,5.12
20.626585006713867,2.28,-1.98,-4.77,5.64
20.629427909851074,-5.89,-3.37,0.23,6.78
20.632143020629883,-6.68,-5.99,11.1,14.27
20.63472604751587,1.99,-8.34,9.82,13.03
20.637382984161377,6.47,-5.23,1.84,8.52
20.640766143798828,1.6,-1.23,2.58,3.27
20.642263889312744,-0.25,0.48,5.6,5.62
20.66067123413086,3.12,0.63,2.19,3.86
20.73558211326599,5.46,-1.0,-0.68,5.59
20.737553119659424,6.55,-2.83,-4.5,8.43
20.739139080047607,7.3,-3.65,-7.19,10.87
20.74070405960083,6.43,-2.03,-7.93,10.4
20.761216163635254,6.05,0.16,-7.28,9.46
20.762856006622314,6.69,0.86,-5.65,8.79
20.765920162200928,7.15,0.17,-4.24,8.31
20.7684268951416,6.28,-0.78,-2.82,6.92
20.771015167236328,4.86,-1.32,-1.32,5.2
20.774474143981934,3.69,-1.5,0.14,3.98
20.84996008872986,2.89,-1.4,0.94,3.34
20.851852893829346,2.06,-0.91,0.26,2.26
20.85343599319458,1.71,-0.33,-0.63,1.85
20.85627794265747,1.84,0.01,-0.95,2.07
20.857787132263184,2.32,-0.08,-1.47,2.74
20.861018180847168,2.78,-0.35,-1.78,3.31
20.863604068756104,2.78,-0.31,-1.73,3.28
20.865993976593018,2.42,-0.33,-1.51,2.87
20.868688106536865,1.68,-0.28,-0.9,1.92
20.871270179748535,0.87,0.13,0.04,0.88
20.874338150024414,0.12,0.52,0.68,0.86
20.94961905479431,-0.27,0.5,0.56,0.79
20.95179319381714,-0.2,0.31,0.04,0.37
20.953327178955078,0.14,0.08,-0.17,0.23
20.95629119873047,0.28,0.02,-0.37,0.46
20.957776069641113,0.48,0.18,-0.61,0.79
20.960832118988037,0.55,0.16,-0.5,0.76
20.963537216186523,0.23,0.13,-0.37,0.45
20.96619701385498,-0.04,0.07,-0.19,0.2
20.968844890594482,-0.08,-0.06,-0.08,0.12
20.97141695022583,0.03,-0.17,0.13,0.21
21.04810619354248,0.21,-0.17,0.34,0.43
21.049699068069458,0.11,-0.19,0.17,0.27
21.0519700050354,-0.07,-0.16,0.02,0.17
21.05465006828308,-0.02,-0.09,-0.05,0.1
21.057634115219116,-0.24,-0.18,0.03,0.3
21.059162139892578,-0.56,-0.2,-0.02,0.59
21.076455116271973,-0.69,0.08,-0.25,0.73
21.07807493209839,-0.73,0.08,-0.37,0.82
21.08056902885437,-0.71,-0.07,-0.16,0.73
21.083235025405884,-0.71,-0.2,0.25,0.77
21.15891408920288,-0.91,-0.46,-0.01,1.01
21.16087508201599,-1.28,-0.48,0.09,1.37
21.162382125854492,-2.01,-0.12,0.16,2.01
21.16502809524536,-2.9,0.19,0.4,2.93
21.16771101951599,-3.76,0.57,0.61,3.85
21.17037606239319,-4.43,0.64,0.82,4.55
21.17297101020813,-4.6,0.33,1.02,4.72
21.17439103126526,-4.36,-0.32,1.47,4.61
21.177701950073242,-4.0,-0.38,1.34,4.23
21.180192947387695,-3.56,-0.31,0.41,3.59
21.255420207977295,-3.19,-0.86,-0.1,3.3
21.257471084594727,-2.55,-1.83,0.15,3.14
21.259027004241943,-2.13,-2.38,0.16,3.19
21.26186513900757,-1.81,-2.6,-0.37,3.18
21.26457905769348,-0.94,-2.92,-0.1,3.06
21.267189025878906,-0.45,-3.12,-0.1,3.15
