time,ax,ay,az,atotal
21.950640201568604,-4.91,-0.84,-0.75,5.03
21.952110290527344,-5.34,-0.42,0.27,5.36
21.966086387634277,-5.11,0.1,0.54,5.13
21.96745228767395,-4.95,0.33,-0.21,4.96
21.98310613632202,-4.81,0.07,-0.39,4.82
21.984435319900513,-4.53,-0.23,-0.19,4.53
22.05872130393982,-4.23,-0.34,-0.92,4.34
22.060489177703857,-3.92,-0.3,-1.72,4.29
22.06817126274109,-3.48,-0.15,-2.22,4.13
22.06962013244629,-3.13,-0.13,-2.62,4.08
22.085001230239868,-2.98,-0.34,-2.69,4.02
22.086408138275146,-3.17,-0.6,-2.39,4.01
22.09971022605896,-3.64,-0.57,-1.89,4.14
22.101020336151123,-4.1,-0.41,-1.03,4.24
22.1180522441864,-4.56,-0.33,-0.31,4.58
22.11957311630249,-5.24,0.03,0.8,5.3
22.193953275680542,-5.46,1.1,1.96,5.9
22.19544529914856,-5.6,2.0,1.5,6.13
22.199610233306885,-6.42,2.21,1.22,6.89
22.201502323150635,-6.17,1.7,1.1,6.49
22.21775531768799,-4.58,-0.39,-0.09,4.59
22.219269275665283,-2.15,-5.09,-1.81,5.81
22.232969284057617,0.86,-8.96,-4.02,9.85
22.234270095825195,1.31,-7.5,-5.0,9.1
22.2497820854187,-3.29,-2.82,-1.0,4.44
22.251100301742554,-6.12,0.63,2.14,6.51
22.32506036758423,-4.8,2.37,1.13,5.47
22.32679033279419,-3.21,2.24,0.96,4.03
22.335551261901855,-2.89,1.43,2.18,3.89
22.33699631690979,-2.36,0.65,1.91,3.1
22.351410388946533,-0.44,-0.52,1.54,1.68
22.352806091308594,1.09,-1.69,0.09,2.01
22.366535186767578,1.79,-1.97,-1.31,2.96
22.367899417877197,3.01,-1.42,-1.04,3.48
22.382688283920288,2.81,-0.76,-1.27,3.17
22.384014129638672,0.11,-0.15,-1.77,1.77
22.4585862159729,-2.69,0.04,-1.14,2.92
22.46016526222229,-4.07,-0.34,-0.71,4.14
22.46616840362549,-4.59,-0.38,-0.92,4.69
22.46782422065735,-3.83,-0.16,-1.45,4.09
22.4849271774292,-0.57,-0.24,-1.55,1.66
22.48634433746338,1.97,-0.4,-1.84,2.72
22.49981117248535,2.89,-0.37,-1.34,3.2
22.501151084899902,3.02,-0.1,-0.86,3.14
22.516510248184204,2.14,0.08,-0.78,2.27
22.517871379852295,0.82,-0.07,-0.6,1.01
22.592166423797607,0.06,-0.09,-0.13,0.16
22.593783378601074,0.03,-0.04,0.15,0.15
22.60105609893799,-0.02,0.1,0.01,0.1
22.602513313293457,-0.15,0.32,0.04,0.35
22.618048191070557,-0.17,0.31,0.06,0.35
22.619301319122314,-0.49,0.23,0.0,0.54
22.63290309906006,-0.6,0.08,-0.38,0.71
22.634249210357666,-0.59,-0.29,-0.42,0.78
22.64971423149109,-0.5,-0.37,-0.22,0.65
22.651020288467407,-0.02,-0.18,-0.14,0.22
22.724950313568115,0.4,-0.01,-0.05,0.4
22.72650122642517,0.53,0.1,0.12,0.55
22.73554229736328,0.31,0.02,0.21,0.37
22.73701524734497,-0.12,0.0,0.22,0.25
22.75206232070923,-0.19,0.04,0.14,0.23
22.753397226333618,0.32,0.1,0.19,0.38
22.766595363616943,0.55,0.14,0.26,0.62
22.76792025566101,0.19,0.17,0.03,0.25
22.782796382904053,-0.31,-0.15,-0.4,0.52
22.78408908843994,-0.79,-0.63,-0.66,1.2
22.79975724220276,-1.13,-0.71,-0.73,1.52
22.873752117156982,-0.85,-0.19,-0.45,0.98
22.875431299209595,-0.4,0.28,-0.28,0.56
22.884766101837158,-0.81,0.15,-0.46,0.94
22.886393308639526,-1.75,-0.18,-0.42,1.8
22.90131139755249,-2.31,-0.17,-0.32,2.33
22.902716159820557,-2.49,-0.1,-0.2,2.5
22.916667222976685,-2.31,-0.24,-0.1,2.32
22.91800022125244,-2.08,-0.47,0.09,2.13
22.933460235595703,-1.85,-0.62,0.53,2.02
22.934824228286743,-1.72,-0.55,0.99,2.05
23.00831627845764,-1.7,-0.53,1.36,2.24
23.009758234024048,-1.66,-0.54,1.78,2.49
23.01830220222473,-1.08,-0.53,1.99,2.32
23.019734382629395,-0.14,-0.62,1.9,2.0
23.03556227684021,0.29,-0.7,1.75,1.9
23.036887168884277,0.45,-0.63,1.75,1.91
23.050164222717285,0.94,-0.65,1.63,1.99
23.05147933959961,1.5,-0.72,1.36,2.14
23.066923141479492,1.71,-0.64,0.7,1.95
23.068244218826294,1.46,-0.5,0.22,1.55
23.142808437347412,1.21,-0.58,0.48,1.42
23.14439630508423,1.14,-0.67,0.7,1.49
23.149787425994873,1.01,-0.45,0.21,1.12
23.151629209518433,0.85,-0.08,-0.1,0.85
23.167978286743164,0.87,0.31,-0.26,0.95
23.16940212249756,0.98,0.75,-0.39,1.29
23.183715343475342,1.62,1.14,-0.15,1.98
23.185094356536865,2.67,1.39,-0.03,3.01
23.200225353240967,3.47,1.53,-0.07,3.79
23.201590299606323,3.36,1.64,0.04,3.73
23.275269269943237,2.29,1.66,0.48,2.86
23.276828289031982,0.89,1.5,0.98,2.0
23.285137176513672,-0.21,1.46,1.29,1.95
23.28660821914673,-0.81,1.5,1.48,2.25
23.30160427093506,-0.52,0.95,1.51,1.85
23.303017139434814,0.37,0.94,1.01,1.42
23.317017316818237,0.67,1.9,0.0,2.01
23.31833839416504,0.81,2.71,-0.98,2.99
23.333978176116943,0.9,2.77,-1.58,3.31
23.335352420806885,1.1,2.45,-1.59,3.12
23.40820026397705,0.98,2.12,-1.77,2.93
23.409756183624268,0.76,1.71,-1.36,2.31
23.41938328742981,1.14,1.18,-1.05,1.94
23.420796394348145,1.79,0.53,-1.94,2.69
23.43605136871338,3.35,-0.41,-2.66,4.29
23.437429428100586,5.53,-1.01,-4.03,6.91
23.45026421546936,5.36,-0.55,-4.21,6.83
23.451640129089355,0.87,-0.22,-3.04,3.16
23.467000246047974,-3.25,-1.34,0.06,3.51
23.46831512451172,-5.57,-3.11,2.23,6.75
23.54148030281067,-5.01,-3.34,1.68,6.25
23.543034315109253,-3.39,-1.71,-0.12,3.79
23.551835298538208,-2.18,-0.55,1.02,2.46
23.55339813232422,-0.39,-0.34,1.69,1.76
23.568265438079834,1.37,0.12,0.13,1.38
23.56967329978943,2.03,0.63,-0.74,2.25
23.58370327949524,2.14,0.59,-0.23,2.23
23.584989309310913,1.52,0.42,0.03,1.57
23.600301265716553,-0.17,0.51,0.34,0.63
23.60163426399231,-1.71,0.49,1.02,2.05
23.675010204315186,-2.46,0.28,1.61,2.95
23.67656922340393,-2.8,-0.02,1.33,3.09
23.683724403381348,-2.34,-0.24,0.91,2.52
23.68555212020874,-0.88,-0.25,0.32,0.96
23.702245235443115,0.65,-0.16,-0.45,0.8
23.703679084777832,1.59,-0.15,-0.98,1.87
23.71710228919983,1.69,-0.01,-1.34,2.15
23.718493223190308,1.14,0.19,-1.4,1.81
23.734281301498413,0.6,0.31,-1.21,1.38
23.735714435577393,0.33,0.24,-0.65,0.76
23.809614181518555,-0.02,0.16,-0.18,0.24
23.81118631362915,-0.29,0.04,-0.14,0.32
23.8169903755188,-0.03,-0.03,0.11,0.11
23.818901300430298,0.35,-0.08,0.27,0.44
23.83520221710205,0.52,-0.11,0.32,0.62
23.836608409881592,0.59,-0.08,0.35,0.69
23.85068416595459,0.5,0.01,0.43,0.65
23.852012157440186,0.21,0.09,0.5,0.54
23.867184162139893,-0.23,0.08,0.56,0.61
23.86858630180359,-0.58,-0.01,0.57,0.81
23.884571313858032,-0.75,-0.04,0.63,0.98
23.958125114440918,-0.8,-0.01,0.54,0.96
23.960055351257324,-0.7,-0.02,0.28,0.75
23.969086170196533,-0.39,-0.05,-0.02,0.39
23.9705491065979,-0.24,-0.06,-0.3,0.38
23.985275268554688,-0.24,0.0,-0.7,0.74
23.986565113067627,-0.29,0.17,-0.85,0.91
24.001652240753174,-0.32,0.23,-0.77,0.86
24.003140211105347,-0.24,0.14,-0.56,0.62
24.01717233657837,-0.14,0.06,-0.37,0.4
24.018519401550293,-0.2,-0.01,0.06,0.2
24.092469215393066,-0.2,-0.06,0.22,0.3
24.093815326690674,-0.12,-0.03,0.38,0.39
24.100335121154785,-0.19,-0.02,0.52,0.55
24.102113246917725,-0.39,-0.04,0.54,0.66
24.1185302734375,-0.39,-0.07,0.36,0.53
24.119957208633423,-0.17,-0.08,0.18,0.26
24.1339111328125,0.01,0.0,0.23,0.23
24.135374307632446,0.06,0.11,0.11,0.16
24.151227235794067,0.05,0.15,0.04,0.16
24.152451276779175,0.03,0.09,0.09,0.13
24.225589275360107,0.05,0.03,0.1,0.11
24.22719717025757,0.12,-0.01,0.22,0.25
24.236462116241455,0.2,-0.06,0.0,0.2
24.23788833618164,0.51,-0.1,-0.27,0.58
24.251575231552124,0.87,-0.09,-0.37,0.94
24.252997398376465,0.89,-0.03,-0.46,1.0
24.26837420463562,0.7,0.06,-0.41,0.81
24.269867420196533,0.45,0.13,-0.22,0.51
24.284123420715332,0.12,0.08,-0.02,0.14
24.28548526763916,-0.06,-0.01,0.1,0.11
24.3584623336792,-0.04,-0.02,0.15,0.15
24.359954357147217,-0.04,0.01,0.12,0.12
24.36809015274048,-0.07,0.02,0.1,0.12
24.369474411010742,-0.09,0.04,0.14,0.17
24.3852801322937,-0.1,0.02,0.01,0.1
24.386807203292847,-0.04,-0.04,-0.12,0.13
24.40061616897583,0.0,-0.05,0.04,0.06
24.401981353759766,-0.12,0.03,-0.01,0.12
24.41734528541565,-0.05,0.08,-0.21,0.23
24.418529272079468,0.24,0.08,-0.21,0.32
24.490607261657715,0.32,0.02,-0.13,0.34
24.49219036102295,0.15,0.0,-0.09,0.17
24.503161430358887,-0.18,0.04,0.02,0.18
24.504611253738403,-0.51,0.05,0.13,0.52
24.51871109008789,-0.6,0.03,0.11,0.61
24.520106315612793,-0.42,0.04,-0.06,0.42
24.53441619873047,-0.06,0.04,0.02,0.07
24.535677433013916,0.05,0.14,0.18,0.23
24.550629138946533,-0.05,0.37,0.14,0.39
24.551966190338135,-0.11,0.35,0.12,0.38
24.62365436553955,-0.19,0.09,0.38,0.43
24.625157356262207,-0.15,0.04,0.78,0.79
24.636471271514893,-0.23,0.17,0.28,0.4
24.63792133331299,0.02,0.03,0.18,0.18
24.652254104614258,0.33,-0.14,0.66,0.75
24.653728246688843,-0.01,-0.03,0.5,0.5
24.667259216308594,-0.44,0.16,-0.39,0.6
24.66859531402588,-0.09,0.11,-0.84,0.85
24.684592247009277,0.62,-0.06,-0.73,0.95
24.685912132263184,0.99,-0.16,-0.77,1.26
24.757883310317993,0.57,0.05,-0.96,1.11
24.759621143341064,0.05,0.23,-1.09,1.11
24.769841194152832,-0.05,0.02,-1.06,1.06
24.77134132385254,-0.05,-0.11,-0.92,0.92
24.785478115081787,0.07,0.04,-0.98,0.98
24.786919116973877,0.5,-0.03,-1.02,1.13
24.801124095916748,0.69,-0.28,-1.04,1.27
24.802513122558594,0.13,-0.16,-0.75,0.77
24.817581176757812,-0.5,0.02,-0.83,0.96
24.81896209716797,-0.29,-0.13,-0.34,0.46
24.889984130859375,0.39,-0.21,-0.01,0.44
24.89157724380493,0.74,0.02,-0.05,0.74
24.904155254364014,1.07,-0.02,-0.39,1.13
24.905569314956665,1.08,-0.27,-0.28,1.14
24.919294357299805,0.71,-0.21,-0.13,0.75
24.920713424682617,0.47,-0.07,-0.12,0.49
24.934407234191895,0.52,-0.08,-0.1,0.53
24.935774326324463,0.38,0.04,-0.09,0.39
24.95120334625244,0.12,0.27,-0.05,0.29
24.95248031616211,-0.08,0.27,0.01,0.28
24.968754291534424,-0.43,-0.09,0.17,0.47
25.041725158691406,-1.04,-0.58,0.19,1.2
25.043654203414917,-1.77,-0.85,0.21,1.97
25.051371097564697,-2.34,-0.74,0.34,2.47
25.052826404571533,-2.56,-0.55,0.41,2.65
25.06903839111328,-2.47,-0.8,0.33,2.61
25.070569276809692,-2.23,-1.0,0.38,2.47
25.086668252944946,-1.86,-0.77,0.48,2.06
25.088163375854492,-1.46,-0.45,0.54,1.62
25.101513385772705,-1.1,-0.36,0.73,1.36
25.102952241897583,-0.67,-0.29,0.98,1.22
25.179638385772705,-0.24,-0.12,0.99,1.02
25.181122303009033,0.04,-0.02,0.89,0.89
25.184112310409546,0.23,-0.02,0.71,0.74
25.20265531539917,0.26,0.17,0.55,0.63
25.204066276550293,0.44,0.29,0.64,0.82
25.21821641921997,0.97,0.16,0.57,1.13
25.219553232192993,1.08,0.2,0.62,1.26
25.234649181365967,1.17,0.21,0.73,1.39
25.236027240753174,1.41,0.24,0.63,1.56
25.25117325782776,1.15,0.42,0.82,1.47
25.327242374420166,0.74,0.66,0.92,1.35
25.32903242111206,0.73,0.92,0.77,1.4
25.33523941040039,1.0,1.06,0.57,1.56
25.33668041229248,1.05,1.06,0.37,1.53
25.353581428527832,0.91,1.05,0.46,1.46
25.355001211166382,1.31,1.17,0.31,1.78
25.368268251419067,1.82,1.49,-0.58,2.42
25.369627237319946,2.15,1.65,-1.38,3.04
25.38457727432251,2.9,1.87,-2.13,4.05
25.385905265808105,3.71,2.28,-3.43,5.54
25.462512254714966,4.77,2.38,-4.27,6.83
25.46414041519165,6.0,1.89,-4.53,7.75
25.46798324584961,5.45,1.02,-4.57,7.18
25.469587326049805,1.94,-0.03,-2.46,3.13
25.485636234283447,-2.03,-0.88,1.21,2.52
25.4870662689209,-5.08,-1.55,2.99,6.09
25.50092625617981,-6.43,-2.11,3.57,7.65
25.50227427482605,-5.56,-2.38,3.48,6.97
25.517799377441406,-3.54,-2.21,2.11,4.67
25.519126415252686,-1.91,-1.45,1.42,2.78
25.596615314483643,-0.93,-0.38,1.53,1.83
25.598268270492554,-0.02,0.47,0.76,0.89
25.601107120513916,0.96,0.83,-0.52,1.37
25.619422435760498,1.81,0.79,-1.55,2.51
25.62077522277832,2.09,0.5,-1.55,2.64
25.633737087249756,1.6,0.32,-1.13,1.98
25.635071277618408,0.62,0.35,-0.76,1.04
25.651308298110962,-0.55,0.5,-0.38,0.83
25.652658224105835,-1.35,0.51,0.58,1.55
25.668036222457886,-1.59,0.17,1.19,1.99
25.745046138763428,-1.57,-0.24,1.06,1.9
25.746840238571167,-1.15,-0.35,0.52,1.3
25.751148223876953,-0.36,-0.18,0.1,0.41
25.75286340713501,0.56,-0.14,0.0,0.57
25.768498420715332,1.15,-0.19,-0.23,1.18
25.769994258880615,1.32,-0.13,-0.23,1.34
25.783839225769043,1.29,-0.07,-0.34,1.33
25.78526210784912,1.01,-0.06,-0.22,1.03
25.80194616317749,0.57,0.0,0.1,0.57
25.803373336791992,0.04,0.12,0.37,0.39
25.880540370941162,-0.39,0.16,0.33,0.53
25.882103204727173,-0.28,-0.01,0.04,0.28
25.884562253952026,0.07,-0.13,-0.06,0.15
25.903428316116333,0.32,-0.2,0.0,0.37
25.904839277267456,0.46,-0.09,-0.06,0.47
25.917907238006592,0.69,0.01,-0.19,0.71
25.919230222702026,0.7,0.06,-0.09,0.7
25.93502140045166,0.47,0.1,0.07,0.48
25.93645143508911,0.33,0.11,-0.18,0.39
25.9515323638916,0.33,-0.03,-0.23,0.4
26.02796721458435,0.26,-0.11,0.06,0.28
26.029698371887207,0.11,0.01,-0.01,0.11
26.03538942337036,0.01,0.1,-0.07,0.12
26.036818265914917,-0.06,0.07,0.03,0.09
26.053068161010742,0.04,-0.03,0.11,0.12
26.05449914932251,0.17,-0.05,0.03,0.17
26.07042932510376,0.21,0.03,0.04,0.21
26.071937084197998,0.2,0.08,0.06,0.22
26.08554720878601,0.07,0.09,0.01,0.11
26.08696937561035,-0.19,0.04,-0.02,0.19
26.10175132751465,-0.42,-0.03,-0.03,0.42
26.17797327041626,-0.4,-0.14,-0.12,0.44
26.17976713180542,-0.22,-0.16,-0.17,0.32
26.185364246368408,-0.13,-0.11,-0.2,0.26
26.18698215484619,-0.18,0.0,-0.23,0.29
26.20284628868103,-0.14,0.0,-0.4,0.42
26.2040753364563,-0.04,-0.05,-0.47,0.47
26.217909336090088,-0.16,0.04,-0.42,0.45
26.219280242919922,-0.53,0.22,-0.55,0.79
26.235097408294678,-0.79,0.29,-0.49,0.97
26.23651123046875,-0.61,0.19,-0.34,0.72
26.31233835220337,-0.28,0.2,-0.03,0.34
26.313927173614502,-0.1,0.46,0.3,0.55
26.318279266357422,-0.12,0.78,0.36,0.86
26.31997323036194,-0.07,0.52,0.21,0.56
26.336076259613037,0.11,-0.32,-0.02,0.33
26.337461233139038,0.15,-0.72,-0.13,0.74
26.35131025314331,0.12,-0.37,0.01,0.38
26.352649211883545,0.49,0.05,0.14,0.51
26.3685142993927,1.03,-0.02,0.13,1.03
26.369858264923096,1.28,-0.2,0.27,1.32
26.44525122642517,1.21,0.21,0.16,1.23
26.4468092918396,0.63,0.68,-0.15,0.93
26.451646327972412,-0.38,0.36,-0.48,0.71
26.453351259231567,-1.13,-0.46,-0.28,1.25
26.469316244125366,-1.2,-0.93,-0.12,1.52
26.470677375793457,-0.52,-0.64,-0.14,0.83
26.484569311141968,0.3,-0.14,-0.13,0.35
26.48585820198059,0.81,0.03,-0.12,0.81
26.50173830986023,1.14,0.01,-0.07,1.14
26.50310516357422,1.4,0.19,-0.15,1.42
26.577906131744385,1.25,0.4,-0.26,1.33
26.579430103302002,0.6,0.55,-0.04,0.81
26.58560037612915,-0.21,0.83,0.1,0.86
26.587228298187256,-1.11,0.66,0.02,1.29
26.60276222229004,-1.94,-0.16,0.62,2.04
26.604172229766846,-2.34,-0.87,0.93,2.66
26.61819314956665,-1.8,-0.9,0.31,2.03
26.619628429412842,-0.51,-0.43,-0.23,0.7
26.63540029525757,0.86,0.08,-0.35,0.93
26.636768341064453,1.75,0.34,-0.44,1.83
26.71108627319336,1.83,0.34,-0.54,1.93
26.71259832382202,1.14,0.2,-0.29,1.19
26.72024917602539,0.23,0.09,0.13,0.27
26.721715211868286,-0.73,0.15,0.28,0.79
26.73685121536255,-1.44,0.07,0.26,1.46
26.738280296325684,-1.42,-0.21,0.3,1.46
26.751055240631104,-0.97,-0.43,0.16,1.07
26.752352237701416,-0.63,-0.23,0.09,0.67
26.768465280532837,-0.3,0.08,-0.1,0.32
26.769793272018433,-0.18,0.19,-0.41,0.48
26.8437442779541,-0.43,0.21,-0.47,0.67
26.845276355743408,-0.78,0.17,-0.37,0.87
26.854754209518433,-0.87,0.17,-0.26,0.92
26.85609722137451,-0.66,0.21,-0.16,0.71
26.870705127716064,-0.3,0.14,-0.01,0.33
26.87218713760376,-0.1,-0.06,0.28,0.3
26.88653826713562,-0.06,-0.14,0.64,0.65
26.888020277023315,-0.23,-0.06,0.7,0.73
26.902162313461304,-0.52,-0.02,0.76,0.92
26.903525352478027,-0.62,0.21,1.11,1.28
26.977835178375244,-0.34,0.27,0.37,0.57
26.979361295700073,0.16,-0.11,-0.56,0.59
26.986505270004272,0.55,-0.26,-0.57,0.83
26.98792028427124,0.67,0.02,-0.2,0.69
27.003733158111572,0.74,0.26,-0.06,0.78
27.005144119262695,0.95,0.13,-0.03,0.95
27.019050121307373,0.77,-0.11,-0.01,0.77
27.020423412322998,0.31,-0.13,0.39,0.51
27.038225173950195,0.03,0.08,0.68,0.68
27.039709091186523,-0.38,0.3,0.39,0.62
27.11420440673828,-0.52,0.22,0.04,0.56
27.115812301635742,0.05,0.01,-0.05,0.07
27.119627237319946,1.2,0.03,-0.12,1.2
27.137234210968018,2.33,0.0,-0.61,2.4
27.138673305511475,2.45,-0.12,-0.72,2.55
27.15191411972046,1.61,-0.05,-0.03,1.61
27.153374195098877,0.71,0.11,0.29,0.77
27.16873836517334,0.17,0.0,0.22,0.27
27.1701021194458,-0.28,-0.14,0.47,0.56
27.18563222885132,-0.6,-0.01,0.58,0.83
27.18689727783203,-0.67,0.28,0.29,0.78
27.260791301727295,-0.22,0.27,-0.18,0.39
27.26237726211548,0.43,0.03,-0.35,0.55
27.27166509628296,0.62,-0.06,-0.21,0.65
27.273094177246094,0.34,-0.03,-0.24,0.41
27.286785125732422,-0.11,-0.01,-0.15,0.18
27.288194179534912,-0.35,0.01,0.17,0.38
27.30231809616089,-0.34,0.07,0.08,0.35
27.30368709564209,0.06,0.18,-0.02,0.19
27.31870126724243,0.41,0.27,0.06,0.49
27.32006311416626,0.15,0.17,0.24,0.33
27.394153118133545,-0.21,0.01,0.4,0.45
27.395658254623413,-0.25,-0.15,0.19,0.34
27.40255117416382,-0.15,-0.11,0.16,0.24
27.40435028076172,0.01,0.04,0.02,0.04
27.42018413543701,0.2,0.07,-0.08,0.22
27.42160725593567,0.21,0.03,-0.05,0.21
27.435150146484375,0.16,0.07,-0.18,0.25
27.436520099639893,0.18,0.11,-0.31,0.37
27.45262122154236,-0.13,0.15,-0.01,0.19
27.45400333404541,-0.34,0.17,0.05,0.38
27.52793025970459,-0.14,0.08,-0.04,0.16
27.52945327758789,0.02,0.02,0.12,0.12
27.53705930709839,0.11,0.07,0.21,0.24
27.538488388061523,0.4,0.11,0.16,0.44
27.55394220352173,0.62,0.06,0.28,0.68
27.555357217788696,0.61,-0.02,0.23,0.65
27.56880831718445,0.42,-0.07,0.15,0.45
27.57016611099243,0.23,-0.01,0.19,0.29
27.585244178771973,0.11,0.05,0.19,0.22
27.586454391479492,0.12,0.1,0.16,0.22
27.659767150878906,0.21,0.08,-0.01,0.22
27.66110324859619,0.15,0.1,0.0,0.18
27.671184301376343,0.1,0.19,0.01,0.21
27.67269229888916,0.05,0.16,-0.17,0.23
27.686612129211426,-0.04,0.03,-0.03,0.05
27.687978267669678,0.04,-0.07,0.2,0.21
27.702505111694336,0.31,-0.15,0.11,0.36
27.703877210617065,0.44,-0.09,0.04,0.45
27.719155311584473,0.54,0.12,0.08,0.55
27.720510244369507,0.61,0.21,0.05,0.64
27.793710231781006,0.6,0.04,0.05,0.6
27.795145273208618,0.49,-0.02,0.05,0.49
27.80400323867798,0.29,0.12,0.07,0.32
27.805439233779907,0.19,0.19,0.23,0.35
27.820382118225098,0.42,0.04,0.08,0.42
27.821760177612305,0.43,-0.08,0.0,0.43
27.835726261138916,0.21,-0.04,0.06,0.22
27.8370943069458,0.13,-0.03,-0.02,0.13
27.85224437713623,0.19,-0.02,-0.01,0.19
27.85358428955078,0.14,0.09,0.04,0.17
27.92626929283142,-0.01,0.17,0.16,0.23
27.927789211273193,-0.09,0.1,0.17,0.21
27.93864130973816,-0.06,0.03,0.14,0.15
27.940007209777832,0.0,0.06,0.1,0.11
27.954129219055176,-0.09,0.08,0.09,0.15
27.955734252929688,-0.04,0.09,0.01,0.09
27.969043254852295,0.24,0.04,-0.27,0.36
27.97048830986023,0.26,-0.03,-0.23,0.34
27.98631525039673,0.08,-0.05,0.1,0.13
27.98764729499817,0.03,0.04,0.12,0.13
28.061180114746094,0.01,0.08,0.05,0.09
28.062655210494995,-0.06,0.08,0.2,0.22
28.069290161132812,0.13,0.06,0.15,0.2
28.071125268936157,0.25,0.04,0.04,0.25
28.08725643157959,-0.03,0.07,0.57,0.57
28.088687419891357,-0.56,0.13,0.76,0.95
28.10234832763672,-0.54,0.09,0.28,0.61
28.10369634628296,0.14,0.0,-0.16,0.21
28.11927843093872,0.6,-0.02,-0.17,0.62
28.12065029144287,0.52,0.08,0.02,0.52
28.19242238998413,0.18,0.07,0.04,0.19
28.19400429725647,-0.06,0.05,0.14,0.16
28.20527720451355,-0.05,0.11,0.17,0.2
28.206672191619873,-0.06,0.17,0.13,0.22
28.220896244049072,0.06,0.11,0.1,0.16
28.22234535217285,0.08,-0.02,-0.09,0.12
28.236773252487183,-0.15,-0.07,0.1,0.19
28.238192319869995,-0.45,-0.04,0.36,0.57
28.252390384674072,-0.59,-0.02,0.15,0.6
28.253793239593506,-0.47,0.02,-0.06,0.47
28.270089149475098,-0.14,0.12,-0.04,0.18
28.3414363861084,0.12,0.2,-0.04,0.23
28.343048095703125,0.18,0.16,-0.03,0.24
28.354429244995117,0.2,0.02,-0.02,0.2
28.355940341949463,0.0,-0.05,0.17,0.17
28.370896339416504,-0.35,-0.01,0.35,0.49
28.372265338897705,-0.4,-0.01,0.17,0.43
28.385555267333984,-0.2,-0.01,-0.04,0.2
28.386869430541992,-0.04,0.11,-0.08,0.14
28.401832103729248,0.09,0.19,-0.21,0.29
28.40310025215149,0.09,0.17,-0.09,0.21
28.47408437728882,-0.03,0.07,0.06,0.09
28.47567129135132,0.08,-0.03,0.01,0.08
28.488957405090332,0.34,-0.04,-0.19,0.39
28.490293264389038,0.34,-0.01,-0.21,0.39
28.504013299942017,0.03,0.01,-0.02,0.03
28.505399227142334,-0.11,0.01,0.03,0.11
28.519877433776855,0.0,0.03,-0.13,0.13
28.521281242370605,0.03,0.02,-0.05,0.06
28.53598928451538,0.05,-0.02,0.03,0.06
28.537143230438232,0.09,-0.03,-0.07,0.11
28.60799527168274,0.03,0.01,-0.06,0.06
28.609499216079712,-0.05,0.08,-0.03,0.09
28.62227725982666,0.18,0.02,-0.19,0.26
28.623608112335205,0.35,-0.04,-0.24,0.42
28.637959241867065,0.37,-0.02,-0.05,0.37
28.639373302459717,0.31,0.06,-0.02,0.31
28.652979373931885,0.26,0.0,-0.08,0.27
28.654381275177002,0.27,-0.1,0.0,0.28
28.66985321044922,0.32,-0.08,-0.04,0.33
28.671138286590576,0.19,0.05,-0.02,0.19
28.74156141281128,0.0,0.11,0.07,0.13
28.742998123168945,-0.03,0.03,0.01,0.04
28.75550937652588,0.07,0.01,-0.02,0.07
28.756924152374268,0.25,0.1,-0.08,0.28
28.771066188812256,0.34,0.16,-0.08,0.38
28.77241611480713,0.34,0.03,-0.06,0.34
28.786331176757812,0.2,-0.07,0.01,0.21
28.787760257720947,0.04,-0.04,0.11,0.12
28.802419185638428,-0.12,0.02,0.21,0.24
28.803728103637695,-0.26,0.01,0.23,0.34
28.87467336654663,-0.46,0.03,0.42,0.62
28.876265287399292,-0.65,0.08,0.44,0.78
28.889203310012817,-0.67,0.07,0.1,0.68
28.89062213897705,-0.34,0.01,-0.24,0.41
28.904418230056763,0.09,0.04,-0.2,0.22
28.905813217163086,0.17,0.18,-0.13,0.27
28.919962406158447,0.03,0.15,-0.19,0.24
28.921316146850586,-0.2,-0.01,0.0,0.2
28.93686008453369,-0.26,-0.07,0.23,0.35
28.93826913833618,-0.23,-0.02,0.13,0.26
29.00880527496338,-0.14,0.11,0.18,0.25
29.01030421257019,0.07,0.14,0.06,0.16
29.02262830734253,0.23,0.06,-0.05,0.24
29.02405309677124,0.34,-0.01,-0.06,0.34
29.037840366363525,0.39,-0.04,-0.15,0.41
29.039295196533203,0.31,-0.03,-0.14,0.34
29.053222179412842,0.15,-0.05,0.05,0.16
29.054631233215332,-0.05,-0.01,0.04,0.06
29.069966316223145,-0.11,0.04,-0.02,0.11
29.071316242218018,0.09,0.04,-0.1,0.14
29.141078233718872,0.36,0.04,-0.14,0.38
29.14258122444153,0.34,0.06,-0.08,0.35
29.15611743927002,0.26,0.02,-0.04,0.26
29.157442092895508,0.13,0.0,0.03,0.13
29.170666217803955,-0.07,0.04,0.12,0.14
29.172075271606445,-0.12,0.03,0.1,0.15
29.186476230621338,-0.15,0.0,0.12,0.19
29.1878023147583,-0.14,-0.02,0.05,0.15
29.202882289886475,-0.03,-0.01,-0.04,0.05
29.20422625541687,-0.01,0.11,0.04,0.11
29.273552417755127,-0.05,0.14,0.06,0.16
29.275137424468994,-0.02,0.09,-0.02,0.09
29.290165424346924,0.11,0.05,-0.01,0.12
29.291585206985474,0.18,0.01,0.0,0.18
29.305232286453247,0.12,0.06,0.16,0.2
29.306645393371582,0.13,0.04,0.11,0.17
29.32016134262085,0.11,-0.02,0.0,0.11
29.32144021987915,0.07,0.05,0.07,0.11
29.33618426322937,0.16,0.06,0.0,0.17
