time,ax,ay,az,atotal
23.083895206451416,-12.59,-11.83,-2.41,17.44
23.085358142852783,-13.69,-12.48,-3.19,18.79
23.086563110351562,-13.49,-12.46,-2.89,18.58
23.09011721611023,-11.61,-11.35,-2.57,16.43
23.091692209243774,-7.82,-9.67,-2.76,12.73
23.108113288879395,-4.46,-8.64,-2.59,10.06
23.109378337860107,-4.13,-7.97,-2.5,9.31
23.111988067626953,-6.29,-6.86,-1.87,9.49
23.11453914642334,-8.11,-5.19,-1.41,9.73
23.117082118988037,-7.45,-3.41,-1.83,8.39
23.230507135391235,-5.32,-1.72,-3.23,6.45
23.23252511024475,-4.49,-0.32,-2.67,5.23
23.233639240264893,-2.04,0.58,-0.76,2.25
23.240565299987793,0.06,1.33,-2.62,2.93
23.24188232421875,-2.63,2.4,-3.59,5.05
23.24468231201172,-5.9,2.84,-1.06,6.63
23.247173309326172,-6.77,3.19,1.43,7.61
23.249783992767334,-6.64,4.24,1.61,8.04
23.2523193359375,-6.1,5.37,0.35,8.13
23.25479221343994,-5.38,5.96,-0.75,8.06
23.36888599395752,-4.93,6.26,-1.09,8.04
23.37096405029297,-4.33,6.25,-1.21,7.69
23.372124195098877,-3.49,5.67,-1.18,6.76
23.374398231506348,-2.94,4.89,-0.88,5.77
23.377031326293945,-2.82,4.22,-0.37,5.08
23.379610061645508,-2.67,3.89,-0.42,4.73
23.382248163223267,-2.03,3.84,-0.83,4.42
23.38479518890381,-1.35,4.11,-1.18,4.48
23.387251138687134,-0.83,4.33,-1.19,4.56
23.389506340026855,-0.54,4.16,-0.93,4.29
23.39077615737915,-0.35,3.92,-0.98,4.05
23.518593311309814,-0.2,3.44,-1.27,3.67
23.520050048828125,-0.54,2.65,-1.53,3.1
23.521263122558594,-0.67,1.47,-1.58,2.25
23.523529052734375,-0.47,-0.78,-0.86,1.25
23.542230129241943,0.57,-4.22,0.24,4.26
23.54355001449585,2.52,-7.54,0.34,7.95
23.546378135681152,4.19,-9.13,-2.26,10.29
23.548930168151855,6.23,-9.08,-5.48,12.29
23.551459312438965,7.86,-7.98,-7.32,13.38
23.55410623550415,7.71,-6.41,-6.59,11.99
23.66833209991455,6.97,-5.68,-4.61,10.1
23.669633150100708,5.67,-5.09,-3.97,8.59
23.672073125839233,4.44,-5.3,-4.58,8.29
23.674155235290527,4.99,-6.26,-3.99,8.94
23.692819118499756,9.6,-7.52,-3.56,12.7
23.694069147109985,12.27,-6.36,-4.67,14.58
23.69674301147461,12.03,-3.41,-5.24,13.55
23.699472188949585,12.64,-0.64,-6.44,14.2
23.70209503173828,10.99,1.06,-6.07,12.59
23.704601287841797,8.67,-0.14,-2.02,8.9
23.81847906112671,7.79,-2.59,-0.35,8.21
23.820576190948486,8.31,-3.89,-1.33,9.27
23.821770191192627,8.16,-2.53,-2.38,8.86
23.824219226837158,7.19,-0.63,-1.75,7.42
23.842709064483643,6.54,-0.41,-0.78,6.59
23.843964099884033,-0.16,-1.61,1.26,2.05
23.846562147140503,-6.98,-6.7,6.53,11.67
23.849170207977295,-2.85,-12.39,11.59,17.2
23.851778030395508,5.37,-11.03,9.55,15.54
23.854417324066162,8.27,-5.2,1.45,9.87
23.967544078826904,5.79,0.53,-3.23,6.65
23.969004154205322,2.65,2.61,-6.05,7.1
23.97108221054077,4.09,1.12,-6.64,7.87
23.9742591381073,6.71,-0.59,-3.59,7.63
23.976705074310303,8.55,-0.77,-2.02,8.81
23.979254245758057,9.73,-0.46,-4.85,10.88
23.981694221496582,9.37,1.3,-7.7,12.19
23.984212160110474,7.67,2.07,-7.82,11.14
23.986740112304688,5.96,0.91,-6.12,8.59
23.98933720588684,4.05,-0.76,-4.14,5.84
24.102437019348145,1.17,-0.93,-2.89,3.25
24.104528188705444,-0.77,-1.1,-0.46,1.41
24.10573101043701,-1.56,-0.9,2.48,3.06
24.108314990997314,-1.7,-1.04,3.64,4.14
24.11082124710083,-1.87,-1.15,2.74,3.51
24.113335132598877,-1.86,-1.25,1.81,2.88
24.11587119102478,-1.48,-0.22,0.73,1.66
24.118404150009155,-0.35,0.78,-0.72,1.11
24.12092399597168,1.17,1.16,-1.6,2.29
24.123293161392212,2.7,1.02,-2.19,3.62
24.235040187835693,3.94,0.73,-2.59,4.77
24.23718500137329,4.21,0.57,-2.15,4.76
24.238373279571533,2.8,0.75,-1.19,3.13
24.24088215827942,0.81,0.64,-0.53,1.16
24.258738040924072,-1.1,0.2,0.02,1.11
24.26003932952881,-2.69,-0.13,0.51,2.74
24.26266622543335,-3.56,-0.14,0.58,3.6
24.26513910293579,-3.3,-0.26,0.58,3.36
24.267415046691895,-2.31,-0.34,0.58,2.4
24.26970624923706,-1.29,-0.37,0.35,1.38
24.38233709335327,-0.59,-0.29,-0.03,0.65
24.383618116378784,-0.13,-0.28,-0.53,0.61
24.385919094085693,0.16,-0.33,-0.54,0.65
24.39086413383484,-0.15,-0.21,0.01,0.25
24.392487049102783,-1.1,-0.07,0.7,1.3
24.394971132278442,-2.12,-0.09,0.94,2.32
24.39731216430664,-2.79,-0.01,0.99,2.96
24.39986515045166,-2.77,0.19,0.51,2.82
24.402411222457886,-1.73,-0.02,-0.25,1.74
24.404839038848877,-0.44,-0.47,-0.66,0.92
24.51460027694702,0.39,-0.67,-1.02,1.28
24.51667022705078,0.71,-0.8,-1.11,1.54
24.517887115478516,0.23,-1.54,-0.87,1.78
24.52409029006958,-1.37,-1.82,-0.36,2.3
24.525628089904785,-3.3,-1.74,0.01,3.73
24.52827215194702,-4.4,-2.3,0.4,4.98
24.530789136886597,-4.78,-3.44,0.74,5.93
24.533374309539795,-4.47,-4.45,0.91,6.37
24.535935163497925,-4.16,-4.89,1.23,6.53
24.53842520713806,-4.29,-4.86,1.14,6.58
24.53951930999756,-4.56,-4.96,0.53,6.75
24.650533199310303,-4.8,-5.29,0.06,7.14
24.652602195739746,-5.0,-5.94,-0.12,7.76
24.653715133666992,-5.3,-7.04,-0.96,8.86
24.65774917602539,-5.71,-8.9,-1.23,10.64
24.659351110458374,-6.89,-11.64,-0.72,13.54
24.675535202026367,-8.9,-14.29,-1.21,16.87
24.676828145980835,-10.26,-15.75,-1.55,18.86
24.67943811416626,-11.19,-15.82,-0.74,19.39
24.68198823928833,-12.18,-15.14,-1.27,19.47
24.684595108032227,-12.43,-12.84,-1.83,17.96
24.79534411430359,-11.55,-10.36,-3.21,15.84
24.797426223754883,-10.65,-9.43,-3.06,14.55
24.79852318763733,-10.44,-8.97,-1.19,13.81
24.808049201965332,-10.47,-7.53,-0.44,12.9
24.80954933166504,-10.18,-4.61,-0.77,11.2
24.812024116516113,-8.15,-1.89,-0.84,8.4
24.814587116241455,-5.87,-0.11,-1.22,5.99
24.817131996154785,-4.1,0.89,-0.23,4.2
24.819608211517334,0.16,1.64,-0.11,1.65
24.822092056274414,3.74,2.99,-3.6,5.99
24.930955171585083,0.62,4.85,-4.83,6.87
24.933035135269165,-4.8,5.42,-1.39,7.37
24.934214115142822,-6.68,4.64,2.43,8.48
24.941115140914917,-6.32,4.48,3.75,8.6
24.9427490234375,-5.54,4.87,2.72,7.86
24.945433139801025,-4.87,5.0,1.47,7.13
24.948025226593018,-4.45,5.24,0.72,6.91
24.95060110092163,-3.98,5.28,0.28,6.61
24.95316505432129,-3.33,5.01,0.17,6.01
24.95560932159424,-2.76,4.8,0.66,5.57
25.064582109451294,-2.28,4.77,1.35,5.45
25.06680727005005,-1.89,4.86,1.27,5.36
25.06795620918274,-1.82,4.87,0.71,5.24
25.074515342712402,-1.73,4.77,0.65,5.11
25.076141119003296,-1.51,4.38,1.15,4.77
25.07864809036255,-1.47,4.0,1.1,4.4
25.08110523223877,-1.52,3.51,0.33,3.83
25.083664178848267,-1.69,2.48,-0.04,3.0
25.086122035980225,-1.69,1.01,0.25,1.98
25.088515281677246,-1.47,-1.17,1.15,2.2
25.197142124176025,0.17,-5.12,1.57,5.35
25.199271202087402,2.65,-8.97,0.03,9.35
25.200470209121704,4.35,-9.74,-3.81,11.32
25.207877159118652,7.34,-8.36,-6.2,12.73
25.209500312805176,9.95,-7.45,-6.15,13.86
25.212010145187378,8.91,-6.34,-5.06,12.04
25.214550018310547,5.66,-4.94,-3.85,8.44
25.217119216918945,4.48,-5.79,-3.83,8.26
25.219678163528442,6.63,-7.19,-4.37,10.71
25.222008228302002,10.17,-7.22,-5.11,13.47
25.332011222839355,14.47,-6.3,-5.52,16.71
25.33413600921631,14.05,-2.85,-6.35,15.67
25.33531618118286,13.03,-1.2,-5.53,14.2
25.341199159622192,12.94,-1.16,-6.55,14.54
25.342936992645264,11.37,-0.68,-5.21,12.52
25.345545291900635,10.02,-1.27,-2.53,10.41
25.348097324371338,9.64,-3.36,-1.53,10.32
25.350614070892334,8.83,-6.8,-0.37,11.15
25.353224277496338,1.99,-10.32,1.28,10.58
25.355664253234863,-11.57,-12.2,8.32,18.75
25.46340799331665,-6.2,-14.07,10.91,18.85
25.4655179977417,9.59,-9.7,9.22,16.46
25.46676731109619,12.19,-1.52,2.76,12.59
25.474887132644653,8.11,5.8,-7.8,12.65
25.4765362739563,3.91,8.99,-15.87,18.65
25.47913122177124,4.64,7.52,-13.49,16.12
25.481539249420166,8.79,3.34,-5.31,10.79
25.484140157699585,10.18,-0.7,-0.71,10.22
25.4866943359375,8.97,-3.09,-5.98,11.21
25.48924422264099,8.81,-2.56,-7.62,11.92
25.490411281585693,9.27,-1.7,-3.41,10.02
25.599889278411865,8.07,-1.17,-2.03,8.4
25.601957321166992,4.43,-0.39,-1.67,4.75
25.603073120117188,-1.15,0.61,-0.13,1.3
25.607954025268555,-6.3,0.78,1.09,6.44
25.60960102081299,-8.07,-0.17,2.85,8.56
25.61187219619751,-6.59,-0.79,3.05,7.3
25.614413261413574,-3.75,-1.02,1.56,4.18
25.6170072555542,-1.02,-0.77,-0.83,1.52
25.61943006515503,1.58,-0.14,-2.25,2.75
25.62197732925415,4.09,0.49,-2.54,4.83
25.72934913635254,5.92,1.22,-2.61,6.58
25.730740070343018,5.8,1.84,-2.07,6.42
25.732813119888306,3.67,1.54,-1.09,4.12
25.741448163986206,1.37,0.47,-0.04,1.44
25.743072032928467,-0.69,-0.7,0.4,1.06
25.74566411972046,-2.25,-1.15,0.93,2.69
25.74821901321411,-2.93,-0.33,1.01,3.11
25.750790119171143,-2.28,-0.04,0.61,2.36
25.753336191177368,-1.25,0.22,-0.12,1.27
25.75578498840332,-0.23,0.26,-0.6,0.69
25.862584114074707,0.84,0.17,-0.87,1.22
25.864596128463745,1.38,0.21,-0.67,1.54
25.865787029266357,1.19,0.22,-0.65,1.37
25.876695156097412,0.76,0.11,-0.42,0.87
25.877933025360107,-0.1,-0.2,-0.02,0.22
25.880547046661377,-1.15,-0.62,0.22,1.32
25.883111000061035,-2.22,-0.53,0.18,2.28
25.885656118392944,-2.91,-0.41,0.17,2.94
25.888233184814453,-3.16,-0.08,-0.07,3.16
25.890740156173706,-2.5,0.09,-0.34,2.52
25.99667501449585,-1.04,-0.36,-0.7,1.3
25.99876308441162,0.41,-1.13,-1.22,1.71
25.99994921684265,1.34,-1.83,-0.96,2.46
26.00821304321289,0.85,-2.11,-0.21,2.28
26.009937286376953,-0.94,-1.69,-0.46,1.98
26.012532234191895,-2.95,-1.18,0.44,3.2
26.014997005462646,-4.67,-1.16,1.06,4.92
26.01758623123169,-5.93,-1.63,1.14,6.25
26.020122051239014,-6.17,-2.61,1.03,6.77
26.02247905731201,-5.35,-3.69,0.96,6.56
26.1271071434021,-4.59,-4.26,0.13,6.26
26.129172325134277,-3.84,-4.53,-0.8,5.99
26.130393028259277,-3.52,-4.87,-0.94,6.08
26.143412113189697,-4.06,-5.37,-1.03,6.81
26.144968032836914,-5.09,-6.12,-1.07,8.03
26.147780179977417,-5.77,-7.29,-1.2,9.37
26.150207996368408,-6.42,-9.13,-1.93,11.32
26.152541160583496,-8.09,-11.74,-1.79,14.36
26.154917240142822,-10.72,-13.98,-2.1,17.74
26.15734624862671,-12.4,-14.53,-3.29,19.38
26.262606143951416,-12.61,-14.75,-3.06,19.64
26.264689207077026,-12.41,-14.93,-1.88,19.5
26.26591205596924,-11.06,-13.79,-2.35,17.83
26.27780818939209,-9.27,-11.92,-3.3,15.45
26.279150009155273,-8.85,-10.37,-2.92,13.94
26.281946182250977,-10.22,-8.73,-1.62,13.53
26.28450918197632,-11.03,-6.48,0.05,12.79
26.287052154541016,-10.05,-3.72,0.58,10.73
26.289666175842285,-7.47,-0.84,-0.15,7.51
26.290759086608887,-5.25,1.12,-0.5,5.39
26.39605212211609,-1.72,1.58,0.21,2.34
26.39812707901001,2.98,2.02,-2.08,4.15
26.399213314056396,0.54,3.5,-3.0,4.64
26.41026520729065,-5.49,3.95,1.13,6.85
26.411803245544434,-7.95,3.53,4.39,9.74
26.414361000061035,-7.53,4.16,3.55,9.3
26.417031288146973,-6.46,5.31,1.61,8.51
26.41956901550293,-5.8,6.15,0.7,8.48
26.422145128250122,-5.29,6.42,0.52,8.33
26.424554109573364,-4.54,5.9,0.54,7.46
26.52914524078369,-3.44,4.91,0.61,6.02
26.53124713897705,-2.17,3.99,0.95,4.64
26.532414197921753,-1.42,3.36,1.32,3.87
26.542394161224365,-1.3,3.14,1.14,3.58
26.543841123580933,-1.36,3.3,0.8,3.65
26.54663324356079,-1.21,3.72,1.03,4.04
26.549180030822754,-0.84,4.09,1.51,4.44
26.55171823501587,-0.45,4.06,1.44,4.33
26.554325103759766,-0.1,3.18,0.65,3.24
26.557332038879395,-0.33,1.64,0.37,1.71
26.660236120224,-1.08,0.13,1.15,1.58
26.662292003631592,-1.37,-1.32,2.27,2.96
26.663509130477905,-0.45,-3.3,2.46,4.14
26.67836022377014,1.42,-6.47,1.11,6.71
26.679676055908203,3.57,-9.48,-2.15,10.35
26.68232011795044,6.91,-11.05,-3.94,13.61
26.684852123260498,9.51,-10.54,-4.01,14.75
26.687339305877686,9.79,-8.47,-3.7,13.46
26.68973207473755,8.57,-5.28,-3.66,10.71
26.69082021713257,7.49,-2.46,-3.83,8.76
26.69408130645752,7.2,-2.67,-4.09,8.7
26.796645164489746,8.03,-4.84,-3.26,9.92
26.7987802028656,9.43,-5.96,-2.79,11.49
26.799893140792847,10.93,-5.79,-3.43,12.83
26.809990167617798,12.23,-4.64,-4.07,13.69
26.81118416786194,12.4,-2.9,-4.4,13.47
26.81236505508423,11.35,-1.43,-3.49,11.96
26.81515407562256,10.14,-1.57,-1.61,10.38
26.817708015441895,9.32,-2.54,-0.85,9.69
26.820260047912598,8.03,-3.18,-0.54,8.65
26.822643280029297,8.04,-3.24,-0.31,8.67
26.92421007156372,8.19,-3.3,-1.19,8.9
26.926297187805176,0.26,-4.18,0.83,4.26
26.927483081817627,-12.34,-9.47,7.63,17.32
26.944514274597168,-8.35,-16.6,15.16,23.98
26.945898056030273,6.04,-13.92,12.65,19.75
26.948615074157715,10.95,-4.48,2.29,12.05
26.951271057128906,8.45,3.34,-5.63,10.68
26.953654289245605,3.64,8.71,-11.04,14.52
26.956156253814697,4.89,8.79,-8.77,13.34
26.957300186157227,8.77,5.33,-4.55,11.22
27.05913019180298,9.88,0.91,-3.75,10.6
27.061227321624756,9.65,-3.49,-7.39,12.64
27.062328338623047,9.76,-4.35,-7.04,12.79
27.077494144439697,9.79,-2.21,-4.1,10.84
27.078989028930664,8.83,-0.54,-4.69,10.01
27.081615209579468,5.92,0.99,-5.16,7.91
27.084203243255615,1.96,1.37,-3.03,3.85
27.086742162704468,-1.11,0.32,0.5,1.25
27.08932399749756,-2.92,-1.23,3.58,4.78
27.091708183288574,-4.4,-2.11,3.99,6.3
27.193027019500732,-4.42,-2.2,2.19,5.4
27.195126056671143,-2.98,-1.07,0.63,3.22
27.196344137191772,-1.26,-0.2,-0.66,1.43
27.21103310585022,0.47,0.77,-1.52,1.76
27.212470054626465,2.44,1.19,-1.85,3.28
27.215128183364868,4.24,1.17,-2.45,5.03
27.217684268951416,5.13,0.91,-2.12,5.62
27.22024917602539,4.22,0.64,-1.31,4.46
27.222812175750732,2.05,0.54,-0.68,2.22
27.2239191532135,-0.03,0.48,0.02,0.48
27.326035022735596,-1.63,0.19,0.59,1.74
27.328092098236084,-2.72,-0.25,0.62,2.8
27.329207181930542,-3.11,-0.24,0.17,3.12
27.344354152679443,-2.61,-0.01,0.04,2.61
27.345641136169434,-1.43,0.09,-0.08,1.43
27.348384141921997,-0.33,-0.17,-0.32,0.49
27.350857257843018,0.29,-0.21,-0.51,0.62
27.353326320648193,0.58,-0.17,-0.51,0.79
27.355645179748535,0.35,-0.15,-0.24,0.45
27.35823917388916,-0.21,-0.07,-0.2,0.29
27.45873498916626,-0.87,-0.16,0.45,0.99
27.46085214614868,-1.45,-0.59,0.44,1.62
27.462048053741455,-2.24,-0.84,0.13,2.39
27.478646278381348,-2.87,-0.98,-0.01,3.03
27.479891300201416,-2.67,-0.72,-0.56,2.82
27.48254919052124,-1.51,-0.71,-0.33,1.7
27.485122203826904,-0.6,-1.49,0.33,1.63
27.48768901824951,-0.64,-1.7,-0.62,1.91
27.490292072296143,-1.56,-1.4,-0.56,2.16
27.491398334503174,-2.65,-1.73,-0.23,3.17
27.590980052947998,-3.57,-2.72,0.22,4.49
27.593051195144653,-4.91,-3.63,1.04,6.19
27.594141006469727,-5.67,-4.37,1.09,7.24
27.611746311187744,-5.56,-4.84,1.47,7.51
27.6130051612854,-5.36,-5.24,1.38,7.62
27.615577220916748,-5.66,-5.59,0.47,7.96
27.618067264556885,-5.98,-6.04,-0.42,8.5
27.62061309814453,-5.96,-6.84,-1.03,9.13
27.623098134994507,-6.4,-8.28,-1.58,10.58
27.624189138412476,-7.99,-10.48,-1.97,13.32
27.72459316253662,-9.85,-13.48,-2.72,16.91
27.72655725479126,-10.65,-16.1,-2.84,19.51
27.727687120437622,-11.13,-16.94,-2.26,20.39
27.744535207748413,-11.47,-16.45,-2.03,20.15
27.745901107788086,-11.45,-14.79,-3.36,19.0
27.748647212982178,-10.84,-12.2,-4.06,16.81
27.75119400024414,-10.17,-10.34,-3.33,14.88
27.753732204437256,-10.72,-9.18,-2.05,14.26
27.756319046020508,-11.51,-7.66,-0.39,13.83
27.758652210235596,-11.5,-4.96,0.23,12.52
27.760109186172485,-9.98,-1.8,0.28,10.14
27.874258041381836,-6.5,0.45,-0.44,6.53
27.8757221698761,-3.4,1.57,-0.77,3.82
27.876893997192383,1.28,1.81,-1.16,2.5
27.895469188690186,4.55,2.76,-4.61,7.04
27.896733283996582,-0.13,4.79,-4.56,6.61
27.89910912513733,-5.65,4.87,0.22,7.46
27.90164804458618,-7.4,3.99,4.09,9.34
27.904200077056885,-6.99,4.01,4.1,9.04
27.906625270843506,-6.24,4.69,1.92,8.03
27.907838106155396,-5.74,5.37,0.62,7.88
28.00572109222412,-5.24,5.84,0.53,7.86
28.007918119430542,-4.4,5.59,0.35,7.12
28.009048223495483,-3.54,4.92,0.04,6.06
28.012052059173584,-2.86,4.19,0.59,5.1
28.01449203491211,-2.24,3.63,1.16,4.42
28.017057180404663,-1.83,3.57,0.67,4.06
28.019471168518066,-1.58,3.85,0.04,4.16
28.022006034851074,-1.54,4.23,0.0,4.5
28.0245361328125,-1.78,4.46,0.13,4.8
28.02561902999878,-1.72,4.13,0.03,4.47
28.13771915435791,-1.6,3.01,-0.21,3.41
28.139185190200806,-1.73,1.51,-0.31,2.31
28.140366077423096,-1.63,-0.2,0.2,1.65
28.14256715774536,-0.2,-3.17,0.77,3.26
28.161166191101074,2.82,-6.93,0.36,7.49
28.162453174591064,4.87,-9.28,-2.71,10.82
28.165335178375244,6.65,-8.88,-6.13,12.67
28.16790199279785,9.84,-7.96,-6.7,14.32
28.170504093170166,10.87,-7.05,-5.98,14.26
28.17330026626587,8.71,-5.06,-4.93,11.21
28.271493196487427,6.16,-3.52,-4.07,8.17
28.272808074951172,4.51,-4.7,-3.31,7.3
28.274718284606934,6.9,-7.72,-2.64,10.68
28.277245044708252,12.79,-8.83,-2.74,15.78
28.279714107513428,12.69,-5.96,-2.59,14.25
28.28224802017212,12.94,-3.86,-2.76,13.78
28.28477716445923,13.12,-2.63,-4.97,14.27
28.287321090698242,10.65,-1.51,-2.76,11.1
28.289764165878296,8.59,-1.53,-0.09,8.72
28.2921781539917,8.14,-2.75,-0.15,8.59
28.387925148010254,8.85,-3.41,-0.42,9.49
28.390017986297607,9.61,-3.35,-1.55,10.29
28.391273021697998,6.73,-3.19,-1.48,7.59
28.393880128860474,-4.9,-4.82,2.15,7.2
28.396450996398926,-13.35,-11.91,10.36,20.67
28.398795127868652,2.03,-18.38,17.33,25.34
28.40135622024536,13.35,-11.66,7.92,19.41
28.403768062591553,11.55,-1.12,-2.72,11.91
28.40624713897705,5.55,5.78,-8.54,11.71
28.408668994903564,4.02,8.2,-11.3,14.52
28.504923105239868,8.15,5.84,-10.52,14.53
28.507012128829956,10.34,1.06,-5.24,11.64
28.50820016860962,8.69,-2.28,-1.66,9.13
28.5105242729187,8.12,-2.35,-4.58,9.61
28.513061046600342,8.66,-0.2,-6.3,10.71
28.515591144561768,9.83,0.23,-4.71,10.9
28.518068313598633,8.8,-0.3,-4.11,9.71
28.52069115638733,4.61,0.5,-3.58,5.85
28.52317523956299,0.4,0.21,-1.34,1.41
28.525469303131104,-2.16,-1.0,2.4,3.38
28.622597217559814,-3.79,-1.44,4.36,5.95
28.62480401992798,-4.15,-1.21,3.33,5.45
28.62594223022461,-3.04,-1.11,1.38,3.51
28.628928184509277,-1.86,-0.81,-0.46,2.08
28.631449222564697,-0.5,-0.03,-1.86,1.92
28.633989334106445,1.52,0.75,-2.27,2.83
28.63653016090393,3.46,1.09,-2.38,4.33
28.639007091522217,4.56,1.21,-2.59,5.38
28.641669273376465,4.38,1.01,-2.14,4.97
28.64283323287964,2.82,0.75,-1.1,3.11
28.755366325378418,0.85,0.43,-0.18,0.96
28.75666618347168,-0.64,-0.03,0.72,0.96
28.757761001586914,-1.79,-0.11,0.77,1.95
28.760300159454346,-2.46,-0.13,0.54,2.52
28.762853145599365,-2.45,-0.02,0.22,2.45
28.765372276306152,-1.79,-0.05,-0.45,1.84
28.767911195755005,-0.77,0.01,-0.54,0.94
28.770483016967773,0.09,-0.03,-0.27,0.28
28.77295732498169,0.61,0.04,-0.41,0.73
28.775562286376953,0.59,0.05,-0.23,0.63
28.776945114135742,0.28,-0.25,0.01,0.37
28.887198209762573,-0.24,-0.38,0.37,0.58
28.888564109802246,-0.98,-0.54,0.32,1.16
28.889795303344727,-1.73,-0.55,0.56,1.89
28.892673015594482,-2.45,-0.39,0.49,2.52
28.91153907775879,-2.79,-0.23,0.41,2.82
28.912793159484863,-2.59,-0.09,0.43,2.62
28.915471076965332,-1.8,-0.33,-0.35,1.86
28.918050289154053,-0.72,-0.79,-0.79,1.32
28.92072820663452,0.18,-1.23,-0.73,1.44
28.923264026641846,-0.07,-1.46,-0.08,1.46
29.01800012588501,-1.63,-1.11,-0.55,2.04
29.019277095794678,-3.4,-1.26,-0.5,3.66
29.0215961933136,-4.91,-2.28,0.59,5.44
29.026260137557983,-5.6,-3.57,0.94,6.7
29.02783727645874,-5.51,-4.5,1.36,7.24
29.030331134796143,-5.09,-4.76,1.86,7.21
29.032905101776123,-4.58,-4.83,1.34,6.78
29.03544330596924,-4.67,-5.11,0.36,6.93
29.038015127182007,-5.01,-5.51,-0.38,7.45
29.040518283843994,-5.2,-6.06,-1.19,8.07
29.135367155075073,-5.55,-7.09,-1.56,9.13
29.136701107025146,-6.02,-9.21,-1.75,11.14
29.138926029205322,-7.76,-12.34,-1.47,14.65
29.143136024475098,-10.49,-15.37,-1.76,18.69
29.144750118255615,-11.4,-16.8,-2.56,20.46
29.16186213493347,-11.37,-16.66,-1.79,20.24
29.16311812400818,-11.8,-15.6,-1.49,19.61
29.16584825515747,-11.66,-12.87,-3.08,17.63
29.16851019859314,-10.54,-10.09,-3.29,14.95
29.171086311340332,-9.69,-8.78,-2.05,13.23
29.26732301712036,-10.47,-7.99,-0.28,13.17
29.268607139587402,-11.41,-6.21,0.23,12.99
29.27105212211609,-10.9,-3.4,0.25,11.42
29.276702165603638,-8.04,-0.61,0.13,8.06
29.27825617790222,-4.92,1.33,-0.9,5.17
29.280829191207886,-2.67,2.21,-0.33,3.48
29.28338313102722,2.04,2.82,-1.3,3.71
29.285828113555908,3.2,4.62,-4.18,7.0
29.28838300704956,-2.37,6.08,-3.36,7.33
29.290842056274414,-6.72,5.36,0.94,8.64
29.384560108184814,-7.46,4.76,4.13,9.76
29.38659906387329,-6.63,4.71,3.92,9.02
29.387806177139282,-5.85,4.94,1.76,7.85
29.393227100372314,-5.38,5.23,0.81,7.54
29.394865036010742,-4.77,5.43,0.74,7.26
29.39740800857544,-3.9,5.22,0.3,6.52
29.39995002746582,-3.04,4.79,0.33,5.68
29.40248727798462,-2.22,4.28,1.23,4.97
29.405116081237793,-1.45,3.81,1.37,4.3
29.40739107131958,-1.1,3.81,0.59,4.0
29.501275062561035,-0.82,4.08,0.2,4.16
29.503435134887695,-0.92,4.5,0.17,4.59
29.504539012908936,-1.3,4.5,-0.06,4.68
29.509924173355103,-1.7,3.56,-0.32,3.95
29.511534214019775,-2.2,1.83,0.1,2.86
29.513986110687256,-2.26,-0.33,1.8,2.9
29.51655101776123,-0.33,-3.75,2.08,4.3
29.51913619041443,2.18,-8.02,0.39,8.32
29.521682262420654,3.98,-10.55,-3.56,11.82
29.52419424057007,7.15,-9.83,-5.87,13.49
29.618896007537842,10.8,-8.26,-5.18,14.54
29.62049627304077,10.76,-6.3,-4.58,13.28
29.621687173843384,7.65,-4.1,-3.8,9.47
29.626686096191406,5.08,-3.23,-1.94,6.32
29.62834620475769,4.02,-4.47,-1.48,6.19
29.63096523284912,4.9,-7.01,-1.16,8.63
29.633453130722046,8.55,-8.51,-1.3,12.13
29.635958194732666,12.22,-7.28,-2.89,14.51
29.638514041900635,11.64,-4.28,-4.21,13.09
29.641003131866455,12.13,-2.59,-4.95,13.35
29.735212326049805,11.44,-0.95,-5.49,12.72
29.73731231689453,9.81,-0.51,-2.49,10.13
29.73849630355835,8.97,-1.62,-1.11,9.18
29.743483066558838,9.03,-2.72,-2.38,9.72
29.74518632888794,8.94,-3.09,-2.19,9.7
29.747764110565186,10.19,-2.36,-2.94,10.86
29.750071048736572,9.47,-2.12,-3.28,10.24
29.752560138702393,1.24,-3.47,-0.17,3.68
29.7551212310791,-8.07,-8.25,5.31,12.7
29.7576322555542,-3.8,-12.84,11.63,17.73
29.758745193481445,5.67,-8.64,9.78,14.22
29.853073120117188,8.83,-0.79,-0.43,8.87
29.85515308380127,7.12,4.27,-6.25,10.39
29.85626220703125,5.08,6.1,-5.12,9.44
29.860194206237793,7.57,3.48,-2.8,8.78
29.861892223358154,9.4,-0.54,-1.78,9.58
29.879245281219482,9.51,-3.2,-3.88,10.75
29.880515098571777,8.49,-4.36,-6.36,11.46
29.883217334747314,7.2,-2.81,-5.45,9.45
29.885839223861694,5.62,-0.02,-4.11,6.96
29.88844919204712,3.21,1.85,-4.99,6.21
29.983307123184204,1.24,1.94,-4.84,5.35
29.984763145446777,0.59,0.69,-2.86,3.0
29.986865043640137,1.0,-1.04,0.05,1.44
29.993479251861572,1.16,-1.95,2.43,3.32
29.995182037353516,0.05,-1.37,2.38,2.74
29.99771022796631,-1.22,-0.62,1.19,1.81
30.000179290771484,-1.68,-0.2,0.33,1.72
30.002657175064087,-0.73,-0.22,0.19,0.78
30.005118131637573,0.58,-0.26,-0.26,0.68
30.007658004760742,1.99,0.18,-1.45,2.46
30.101620197296143,3.18,0.75,-1.96,3.81
30.103044033050537,3.7,0.85,-1.84,4.21
30.10517716407776,3.11,0.96,-1.44,3.55
