time,ax,ay,az,atotal
10.929517030715942,4.3,4.96,-2.92,7.18
10.93205189704895,4.95,3.04,-4.03,7.07
10.934379816055298,5.73,0.6,-4.96,7.6
10.935688972473145,6.52,-2.07,-5.49,8.77
10.953160047531128,6.7,-4.12,-4.89,9.26
11.01780390739441,5.93,-4.98,-3.48,8.48
11.019572973251343,4.36,-4.35,-2.02,6.48
11.020960092544556,2.76,-3.16,-1.25,4.37
11.023480892181396,1.03,-2.5,-1.25,2.97
11.02574610710144,-1.13,-2.08,-0.43,2.4
11.028218030929565,-2.31,-1.77,1.17,3.13
11.030701875686646,-0.4,-1.74,2.95,3.44
11.032953977584839,2.71,-1.8,0.99,3.4
11.034187078475952,3.71,-1.04,-3.87,5.46
11.037262916564941,3.42,-0.1,-5.67,6.62
11.1027090549469,3.22,0.25,-1.96,3.77
11.104469060897827,2.58,-0.13,2.62,3.67
11.105769872665405,0.12,-1.28,6.08,6.21
11.108273983001709,-3.21,-3.98,11.93,12.97
11.110773801803589,-5.87,-7.68,13.56,16.65
11.113239049911499,-2.52,-10.2,6.22,12.2
11.115803956985474,2.7,-8.26,-1.26,8.78
11.118163824081421,5.88,-3.65,-5.76,9.0
11.11949896812439,8.77,-0.32,-6.9,11.16
11.137125968933105,10.7,2.12,-5.15,12.06
11.138552904129028,10.07,4.23,-7.73,13.38
11.204790830612183,8.75,5.65,-9.32,13.97
11.206551790237427,8.81,6.09,-7.53,13.09
11.207874059677124,9.55,5.35,-4.4,11.79
11.210555791854858,10.21,3.41,-2.96,11.16
11.213037967681885,9.51,1.2,-3.82,10.31
11.215423822402954,7.45,-1.46,-3.61,8.4
11.217818975448608,4.47,-3.33,-1.48,5.76
11.219101905822754,0.97,-3.69,0.51,3.84
11.237071990966797,-2.05,-3.08,1.53,4.0
11.238517999649048,-4.16,-2.27,-0.08,4.73
11.303509950637817,-6.08,-1.13,-1.56,6.37
11.30529499053955,-7.09,-0.11,-0.07,7.09
11.306605100631714,-6.16,0.31,1.4,6.32
11.30920696258545,-3.71,0.22,-0.72,3.78
11.31169581413269,-1.15,-0.45,-3.61,3.81
11.314170122146606,0.63,-0.87,-4.64,4.76
11.316492795944214,1.88,-0.27,-1.23,2.26
11.317738771438599,3.37,-0.24,2.71,4.33
11.320832014083862,3.65,-0.33,3.47,5.04
11.323187112808228,2.42,0.04,0.74,2.53
11.389425039291382,0.61,0.33,-1.07,1.27
11.391174077987671,-1.07,0.57,0.07,1.21
11.392499923706055,-2.03,0.65,0.54,2.19
11.395066976547241,-2.46,0.43,-0.19,2.5
11.39749789237976,-2.7,0.09,-0.59,2.76
11.399823904037476,-2.3,-0.24,-0.07,2.31
11.401070833206177,-1.48,-0.78,0.65,1.79
11.40402102470398,-0.87,-0.96,0.6,1.42
11.406455993652344,-0.87,-0.84,0.69,1.39
11.408679962158203,-1.67,-0.58,1.09,2.07
11.475054025650024,-2.66,-0.21,1.49,3.05
11.476776838302612,-3.18,-0.07,1.3,3.43
11.478085994720459,-3.17,-0.38,0.83,3.29
11.480681896209717,-2.73,-0.9,0.61,2.93
11.483064889907837,-2.1,-1.5,0.74,2.68
11.484308958053589,-1.76,-1.93,1.0,2.79
11.487437009811401,-2.26,-2.17,1.74,3.58
11.489919900894165,-3.62,-2.27,1.75,4.61
11.492301940917969,-5.13,-2.56,1.37,5.89
11.494757890701294,-6.14,-3.09,1.41,7.01
11.561242818832397,-6.58,-3.56,2.37,7.84
11.563009977340698,-6.51,-3.91,3.11,8.2
11.564304113388062,-6.6,-3.92,3.33,8.36
11.566910982131958,-7.25,-3.31,2.72,8.42
11.568198919296265,-8.04,-2.66,1.11,8.54
11.571101903915405,-8.34,-2.87,0.49,8.83
11.573610067367554,-7.82,-3.93,1.24,8.83
11.57576584815979,-6.5,-5.62,1.52,8.72
11.578311920166016,-5.58,-8.05,1.66,9.93
11.58078408241272,-5.69,-11.15,2.3,12.72
11.646492004394531,-6.35,-13.51,3.25,15.27
11.648036003112793,-7.05,-13.83,2.91,15.79
11.649982929229736,-7.93,-13.19,1.52,15.46
11.651328802108765,-8.75,-11.87,0.17,14.74
11.653506994247437,-8.66,-10.38,-0.57,13.53
11.655977964401245,-7.63,-9.21,0.26,11.96
11.658476114273071,-6.64,-8.02,1.04,10.46
11.660991907119751,-6.53,-6.25,0.81,9.07
11.663465976715088,-6.52,-4.13,-0.09,7.71
11.665912866592407,-5.62,-2.23,-2.47,6.53
11.73130202293396,-3.27,-1.1,-4.36,5.55
11.732883930206299,0.87,-0.63,-4.98,5.09
11.735179901123047,5.19,0.04,-6.36,8.2
11.738149881362915,7.73,1.54,-6.56,10.25
11.740411043167114,8.08,2.73,-5.06,9.91
11.742897987365723,6.36,2.99,-3.9,8.03
11.74527907371521,3.63,3.23,-2.75,5.58
11.747756958007812,1.17,3.83,-0.46,4.03
11.750079870223999,-0.86,4.66,1.1,4.86
11.7513267993927,-2.28,5.24,1.36,5.87
11.81709098815918,-3.01,5.39,0.66,6.2
11.818866968154907,-3.24,5.22,-0.41,6.15
11.820192098617554,-3.13,4.97,-1.35,6.02
11.822736978530884,-2.54,4.7,-1.63,5.58
11.825254917144775,-1.9,4.73,-1.06,5.2
11.827604055404663,-1.25,4.35,-0.65,4.57
11.830065965652466,-0.07,3.82,-0.91,3.92
11.832653999328613,0.98,4.08,-1.61,4.49
11.834975957870483,2.09,4.3,-2.33,5.31
11.836245775222778,3.03,4.98,-2.65,6.4
11.853680849075317,3.73,5.86,-1.98,7.22
11.918455839157104,4.37,6.79,-1.2,8.16
11.920192956924438,4.47,7.56,-0.98,8.83
11.921551942825317,4.03,7.88,-1.2,8.93
11.923901796340942,3.53,7.59,-1.95,8.59
11.926381826400757,3.39,6.68,-2.81,8.0
11.9288489818573,4.18,4.7,-3.72,7.3
11.931299924850464,5.32,2.47,-4.95,7.67
11.933658838272095,6.31,0.11,-6.0,8.7
11.934921026229858,6.61,-2.12,-5.38,8.78
11.937814950942993,6.21,-3.63,-3.3,7.91
12.003344774246216,5.32,-4.06,-1.67,6.89
12.005034923553467,4.51,-3.69,-1.44,6.0
12.006337881088257,3.94,-3.27,-2.08,5.52
12.00891900062561,2.82,-2.88,-2.44,4.71
12.011392831802368,0.88,-2.72,-1.88,3.42
12.013878107070923,-0.99,-2.57,0.23,2.76
12.016501903533936,-0.69,-2.66,2.36,3.62
12.017750024795532,0.12,-2.4,0.93,2.57
12.020901918411255,-0.53,-1.16,-2.05,2.41
12.023383855819702,-0.45,-0.29,-2.37,2.42
12.08945107460022,0.94,-0.44,-1.23,1.6
12.091166973114014,1.29,-1.03,0.1,1.65
12.09247088432312,-0.22,-1.74,1.26,2.15
12.095014810562134,-2.3,-3.64,4.98,6.58
12.097491025924683,-4.66,-7.52,13.48,16.12
12.099942922592163,-1.91,-9.7,17.47,20.07
12.10120177268982,4.05,-7.62,5.4,10.17
12.103265047073364,7.88,-3.78,-2.46,9.07
12.10556697845459,10.74,-0.79,-8.57,13.76
12.107971906661987,12.17,0.9,-9.78,15.63
12.174713850021362,12.08,1.71,-9.69,15.58
12.176460027694702,10.11,2.98,-6.82,12.55
12.177812814712524,6.92,3.91,-6.6,10.33
12.180292844772339,5.59,3.48,-7.76,10.17
12.18284010887146,6.07,2.7,-5.65,8.72
12.185191869735718,7.52,2.18,-2.73,8.29
12.186466932296753,8.53,1.4,-2.32,8.95
12.204225778579712,8.01,-1.06,-1.31,8.18
12.205635786056519,5.68,-2.72,0.68,6.33
12.208173990249634,2.65,-3.2,2.22,4.71
12.275094985961914,-1.14,-2.22,1.34,2.83
12.276807069778442,-5.06,-1.03,-1.03,5.26
12.27805495262146,-8.33,-0.31,-2.03,8.57
12.28074598312378,-9.22,-0.01,-1.07,9.28
12.283286809921265,-6.78,0.17,0.37,6.79
12.2845458984375,-2.77,-0.09,-0.59,2.83
12.287694931030273,0.32,-0.74,-2.28,2.41
12.290187120437622,2.12,-0.42,-2.13,3.03
12.292635917663574,2.95,0.32,0.24,2.97
12.29511284828186,3.22,0.2,1.74,3.66
12.36254596710205,2.96,-0.07,0.78,3.06
12.364296913146973,1.78,0.01,-1.47,2.3
12.365610837936401,0.39,0.17,-2.06,2.1
12.368252992630005,-0.25,0.04,-0.88,0.91
12.369563817977905,-0.27,0.06,-0.45,0.52
12.387150049209595,-0.25,0.18,-0.87,0.92
12.388624906539917,-0.28,0.32,-0.87,0.96
12.390861988067627,-0.32,0.35,-0.09,0.48
12.39336609840393,-0.16,0.06,0.93,0.94
12.39580512046814,0.05,-0.31,1.13,1.17
12.46311092376709,-0.33,-0.73,0.9,1.2
12.464847803115845,-1.26,-0.77,0.82,1.68
12.466185808181763,-2.27,-0.65,0.95,2.54
12.468777894973755,-2.88,-0.75,0.63,3.04
12.47008204460144,-2.99,-0.89,0.38,3.14
12.487732887268066,-2.85,-1.1,0.38,3.07
12.489083051681519,-2.71,-1.3,0.52,3.05
12.490458965301514,-3.06,-1.43,1.19,3.58
12.492832899093628,-3.97,-1.7,1.0,4.43
12.495320081710815,-4.81,-2.22,0.89,5.37
12.562737941741943,-5.53,-2.89,1.38,6.39
12.564498901367188,-6.06,-3.51,2.0,7.28
12.565855979919434,-6.28,-3.9,2.53,7.81
12.56840205192566,-6.28,-3.59,3.0,7.83
12.5697181224823,-6.04,-2.93,2.7,7.23
12.58766794204712,-5.88,-2.48,1.91,6.66
12.589102029800415,-5.94,-2.43,1.86,6.68
12.59164309501648,-6.15,-2.72,1.89,6.98
12.59407091140747,-6.24,-3.43,1.35,7.24
12.596606969833374,-5.86,-4.82,0.95,7.64
12.599169969558716,-5.31,-7.08,1.91,9.05
12.666198968887329,-5.11,-9.81,3.48,11.59
12.667771100997925,-5.17,-11.81,4.72,13.72
12.669141054153442,-5.51,-12.29,4.43,14.17
12.671828031539917,-6.47,-11.73,2.41,13.61
12.674325942993164,-7.87,-10.41,-0.76,13.07
12.676798105239868,-8.4,-9.26,-2.71,12.79
12.679316997528076,-8.02,-8.23,-1.54,11.59
12.681833982467651,-7.55,-7.1,0.85,10.39
12.684110879898071,-6.86,-5.57,0.92,8.88
12.685374021530151,-5.56,-3.91,-2.08,7.1
12.752940893173218,-3.73,-2.75,-5.64,7.29
12.754628896713257,-1.48,-2.0,-6.45,6.91
12.755955934524536,1.14,-1.42,-5.95,6.22
12.758500814437866,3.31,-0.46,-5.34,6.29
12.76095986366272,4.5,1.08,-4.45,6.42
12.763427019119263,4.27,2.86,-3.56,6.25
12.765968084335327,2.9,3.83,-1.7,5.09
12.768387079238892,1.04,4.47,-0.32,4.6
12.769705057144165,-0.82,4.85,-0.58,4.95
12.7880699634552,-2.29,4.43,-1.96,5.35
12.854450941085815,-3.51,3.6,-3.38,6.05
12.856117010116577,-4.39,2.67,-4.39,6.75
12.857539892196655,-5.05,1.96,-4.67,7.15
12.860169887542725,-5.49,1.41,-3.9,6.88
12.862417936325073,-5.6,1.32,-3.25,6.6
12.864903926849365,-5.35,1.35,-3.07,6.31
12.867267847061157,-4.52,1.27,-3.0,5.57
12.868523836135864,-3.29,1.15,-3.38,4.85
12.871384859085083,-1.81,1.14,-4.67,5.13
12.873639822006226,-0.51,1.31,-5.65,5.82
12.939918994903564,0.39,2.02,-6.07,6.4
12.941675901412964,1.34,2.58,-6.13,6.78
12.943001985549927,2.29,2.79,-6.02,7.01
12.945579767227173,3.05,2.94,-6.1,7.42
12.948088884353638,3.65,2.9,-6.47,7.97
12.950454950332642,3.86,2.71,-6.88,8.34
12.95171594619751,3.8,2.24,-6.96,8.24
12.954827070236206,3.71,1.54,-6.73,7.83
12.957241773605347,3.84,0.85,-6.39,7.5
12.959693908691406,3.92,0.31,-5.89,7.08
13.026726007461548,3.71,0.09,-4.84,6.09
13.028507947921753,3.31,-0.1,-3.53,4.84
13.029798984527588,3.02,-0.46,-2.82,4.15
13.032510042190552,2.85,-0.96,-2.97,4.22
13.03515100479126,2.51,-1.53,-4.06,5.01
13.036446809768677,2.3,-2.89,-4.01,5.45
13.054317951202393,1.86,-4.33,-3.58,5.91
13.055743932723999,0.58,-4.79,-2.75,5.55
13.058290004730225,-0.33,-4.42,-0.82,4.5
13.060774087905884,0.5,-3.41,-0.03,3.44
13.128328084945679,2.46,-1.9,-0.56,3.15
13.130079984664917,3.81,-0.04,-3.0,4.84
13.131459951400757,4.28,1.41,-5.53,7.13
13.133930921554565,5.46,1.29,-3.4,6.56
13.135219812393188,7.57,-0.2,0.79,7.61
13.138065099716187,8.14,-2.19,2.62,8.82
13.140581846237183,6.39,-4.43,3.7,8.61
13.143059968948364,4.1,-6.86,5.08,9.46
13.145541906356812,2.96,-9.32,5.32,11.13
13.148006916046143,6.05,-8.9,6.5,12.57
13.216235876083374,9.53,-3.51,-3.97,10.9
13.21780800819397,10.74,1.24,-11.65,15.89
13.219223976135254,12.38,2.99,-6.22,14.17
13.221680879592896,10.89,3.91,-2.42,11.82
13.224195957183838,6.71,4.21,-8.09,11.32
13.226695775985718,3.49,3.67,-9.32,10.6
13.229092836380005,2.37,2.78,-4.43,5.74
13.231346845626831,3.77,2.13,-3.01,5.27
13.23376989364624,5.25,0.59,-2.84,5.99
13.236133813858032,6.83,-2.37,0.96,7.29
13.302769899368286,6.08,-3.91,4.89,8.72
13.304868936538696,2.07,-3.1,1.13,3.89
13.306168794631958,-2.43,-1.66,-3.42,4.51
13.308688879013062,-5.85,-0.09,-3.21,6.67
13.311161994934082,-6.81,0.94,0.1,6.87
13.313635110855103,-4.34,0.6,0.23,4.38
13.316350936889648,-1.05,-0.71,-2.22,2.55
13.318829774856567,1.15,-1.18,-2.0,2.59
13.320120096206665,1.8,-1.0,0.13,2.06
13.336667776107788,1.2,-0.6,1.15,1.76
13.338294982910156,0.92,-0.47,-0.44,1.12
13.408530950546265,0.71,-0.11,-1.76,1.9
13.410212993621826,0.61,0.47,-1.05,1.3
13.411473035812378,0.63,0.34,0.12,0.72
13.414092779159546,0.63,0.01,-0.04,0.63
13.416311979293823,0.26,-0.18,-0.69,0.75
13.418781995773315,-0.15,-0.17,-0.43,0.48
13.420078039169312,-0.42,-0.27,0.49,0.69
13.437701940536499,-0.8,-0.41,0.72,1.15
13.439141988754272,-1.31,-0.34,0.54,1.45
13.44171690940857,-1.39,-0.26,0.44,1.48
13.51098895072937,-1.1,-0.29,-0.03,1.13
13.512762784957886,-0.9,-0.39,-0.4,1.05
13.514072895050049,-0.84,-0.76,-0.57,1.26
13.516674995422363,-0.9,-1.04,-0.34,1.41
13.519120931625366,-1.36,-0.98,0.1,1.67
13.520437002182007,-2.17,-0.69,-0.22,2.28
13.539792776107788,-3.38,-0.47,-0.31,3.42
13.541229009628296,-4.39,-0.51,0.14,4.42
13.54268193244934,-4.82,-1.15,0.16,4.95
13.543957948684692,-4.48,-2.15,0.38,4.98
13.613653898239136,-3.61,-3.13,0.99,4.87
13.61540699005127,-3.17,-3.61,1.82,5.13
13.616734981536865,-3.55,-3.46,2.3,5.46
13.619385004043579,-4.47,-2.82,2.28,5.75
13.62072491645813,-5.65,-2.25,2.14,6.44
13.637178897857666,-6.6,-2.15,1.73,7.15
13.638880014419556,-7.08,-2.68,1.35,7.68
13.641406774520874,-7.33,-3.33,0.67,8.07
13.643718957901001,-7.21,-4.24,-0.08,8.36
13.646131992340088,-7.02,-5.56,-0.05,8.95
13.716808080673218,-7.03,-7.14,0.02,10.02
13.718591928482056,-7.36,-8.77,-0.04,11.44
13.719879865646362,-8.21,-10.59,1.36,13.46
13.722656011581421,-9.4,-11.4,3.01,15.07
13.725153923034668,-10.14,-10.61,2.69,14.92
13.727620840072632,-10.07,-9.19,0.76,13.65
13.730111837387085,-9.19,-7.83,-1.57,12.17
13.732640981674194,-7.6,-6.9,-1.24,10.33
13.73559308052063,-5.5,-5.8,0.23,7.99
13.736897945404053,-3.44,-4.4,0.67,5.62
13.822999000549316,-1.48,-3.06,-0.05,3.39
13.824517965316772,0.16,-1.99,-2.57,3.25
13.825886011123657,1.21,-1.13,-4.06,4.38
13.828382968902588,2.23,-0.44,-4.18,4.75
13.83082389831543,3.38,0.13,-3.66,4.98
13.833378076553345,4.01,0.75,-2.72,4.9
13.83578610420227,3.27,1.54,-2.38,4.32
13.837100982666016,1.13,2.1,-2.23,3.26
13.854074001312256,-1.31,2.48,-0.71,2.89
13.855721950531006,-3.14,2.86,0.49,4.27
13.926569938659668,-4.29,3.1,0.7,5.33
13.928303956985474,-4.69,3.18,0.07,5.66
13.929573774337769,-4.51,3.04,-0.56,5.46
13.932209968566895,-3.7,2.56,-1.25,4.66
13.934534788131714,-2.75,2.05,-2.12,4.03
13.935835123062134,-1.97,1.58,-2.73,3.71
13.93865180015564,-0.88,1.49,-2.86,3.34
13.941119909286499,0.34,1.39,-2.54,2.91
13.943587064743042,1.53,1.71,-2.33,3.27
13.945943117141724,2.49,2.34,-2.43,4.19
14.01801085472107,3.04,3.15,-2.74,5.16
14.019782781600952,2.95,4.22,-2.71,5.81
14.021046876907349,2.38,5.14,-2.06,6.02
14.023730039596558,2.02,5.65,-1.31,6.14
14.026211977005005,1.7,5.9,-0.69,6.17
14.028669118881226,1.56,5.74,-0.66,5.98
14.031137943267822,1.81,5.05,-1.16,5.48
14.033639907836914,2.26,4.05,-1.94,5.02
14.0360848903656,3.18,2.44,-2.77,4.87
14.037349939346313,4.37,0.56,-3.51,5.63
14.12425684928894,5.27,-1.41,-4.03,6.78
14.125823974609375,5.5,-3.18,-3.96,7.48
14.12723994255066,4.98,-4.13,-2.97,7.11
14.129852056503296,3.97,-4.27,-1.55,6.03
14.132100820541382,2.95,-3.87,-0.73,4.92
14.134380102157593,2.25,-3.55,-0.59,4.24
14.135638952255249,1.84,-3.5,-0.97,4.07
14.13890790939331,1.35,-3.03,-1.74,3.74
14.141360998153687,1.67,-1.92,-2.14,3.32
14.143831014633179,2.51,-0.48,-4.0,4.74
14.14630389213562,1.0,1.08,-5.45,5.64
14.218945980072021,-0.92,1.72,-4.91,5.28
14.220738887786865,0.16,0.53,-2.37,2.43
14.222026109695435,2.15,-0.54,-1.85,2.88
14.22462797164917,1.51,-0.4,-1.18,1.95
14.22710108757019,-0.16,-0.66,1.66,1.79
14.229521989822388,-0.16,-2.71,5.04,5.72
14.23177695274353,1.13,-6.14,10.85,12.51
14.234190940856934,1.8,-8.97,15.43,17.93
14.236546993255615,5.61,-9.32,6.79,12.82
14.237876892089844,9.87,-5.01,-2.97,11.46
14.325170993804932,12.77,0.05,-8.11,15.12
14.326685905456543,14.64,2.97,-11.4,18.79
14.328062772750854,15.28,3.5,-10.27,18.74
14.330641031265259,12.78,3.86,-8.86,16.02
14.333154916763306,7.48,4.17,-7.21,11.19
14.335805892944336,3.59,3.66,-6.02,7.9
14.337096929550171,2.34,2.46,-5.71,6.64
14.355568885803223,3.02,0.89,-5.07,5.96
14.35696291923523,4.85,-2.33,-3.73,6.54
14.358311891555786,6.47,-5.35,0.86,8.43
14.43129277229309,5.05,-4.81,5.73,9.02
14.433029890060425,1.39,-2.74,2.98,4.28
14.434367895126343,-2.05,-1.21,-1.31,2.71
14.435724020004272,-5.22,0.22,-4.26,6.74
14.454860925674438,-6.62,1.33,-3.38,7.55
14.456307888031006,-4.59,0.94,0.95,4.78
14.458714962005615,-0.79,0.09,1.54,1.73
14.461227893829346,2.29,-0.65,-2.25,3.27
14.46370792388916,4.17,-1.07,-4.23,6.03
14.466245889663696,5.28,-0.48,-2.02,5.67
14.540494918823242,4.83,0.2,2.5,5.44
14.542010068893433,3.44,0.35,2.37,4.19
14.544068098068237,1.05,0.23,-1.24,1.64
14.546611070632935,-1.55,-0.16,-3.0,3.38
14.549072027206421,-3.6,-0.17,-1.28,3.82
14.551414966583252,-4.08,-0.03,0.14,4.08
14.552686929702759,-3.33,0.06,0.19,3.33
14.55559492111206,-2.12,-0.12,-0.15,2.12
14.558037996292114,-1.21,-0.39,0.79,1.49
14.560525894165039,-0.34,-0.7,2.01,2.15
14.635312795639038,0.3,-0.99,1.33,1.68
14.637038946151733,0.45,-1.06,-0.02,1.15
14.638353109359741,-0.29,-0.51,-0.19,0.61
14.64107894897461,-1.36,0.19,0.53,1.47
14.643563985824585,-2.15,0.68,0.58,2.32
14.646048784255981,-2.98,0.51,0.53,3.06
14.648550987243652,-3.92,-0.04,0.93,4.02
14.650946855545044,-4.68,-0.86,1.07,4.87
14.653239965438843,-4.79,-1.71,0.85,5.15
14.654534101486206,-4.39,-2.1,0.9,4.94
14.74751091003418,-3.91,-2.08,1.36,4.63
14.74904179573059,-3.65,-2.08,1.25,4.38
14.750349998474121,-3.52,-2.39,0.77,4.32
14.752929925918579,-3.36,-2.82,1.21,4.55
14.754220962524414,-3.28,-3.1,2.35,5.08
14.771352052688599,-3.53,-3.18,2.87,5.55
14.772757768630981,-4.48,-3.06,2.44,5.94
14.775245904922485,-5.84,-2.63,1.56,6.59
14.777754068374634,-7.11,-2.4,0.19,7.5
14.780220985412598,-7.92,-2.9,-0.91,8.48
14.856123924255371,-8.02,-4.26,-0.82,9.11
14.858195066452026,-7.37,-6.34,0.0,9.72
14.859495878219604,-6.74,-9.1,1.13,11.38
14.862072944641113,-6.93,-11.8,2.53,13.91
14.864560842514038,-7.59,-13.14,3.82,15.64
14.866955995559692,-8.53,-12.78,4.01,15.87
14.8693368434906,-9.48,-12.23,2.73,15.71
14.870642900466919,-10.19,-11.43,0.7,15.32
14.88777494430542,-10.11,-9.96,-1.24,14.24
14.889410972595215,-9.02,-8.63,-1.78,12.6
14.966073989868164,-7.51,-7.25,-0.89,10.47
14.967880010604858,-5.93,-5.62,0.62,8.19
14.969222784042358,-4.11,-3.85,0.13,5.63
14.97062087059021,-2.48,-2.5,-4.27,5.53
14.98851990699768,-0.94,-1.64,-7.91,8.13
14.989954948425293,1.52,-1.21,-7.42,7.67
14.991289854049683,4.14,-0.51,-6.41,7.64
14.99257206916809,5.71,0.74,-5.72,8.11
14.994971990585327,5.68,2.02,-4.88,7.75
14.997500896453857,4.07,2.97,-5.12,7.18
14.9999840259552,1.56,3.4,-3.6,5.19
15.077552080154419,-0.89,3.93,-2.02,4.5
15.079099893569946,-2.92,4.42,-1.61,5.53
15.08113980293274,-4.37,4.38,-2.31,6.6
15.083598852157593,-5.21,4.17,-3.27,7.43
15.085956811904907,-5.4,3.67,-3.66,7.48
15.088003873825073,-5.41,3.31,-3.97,7.48
15.104939937591553,-5.12,3.3,-4.02,7.29
15.106621026992798,-4.52,3.24,-3.74,6.7
15.108937978744507,-3.46,2.49,-3.72,5.65
15.11149287223816,-2.02,1.9,-4.14,4.98
15.189405918121338,-0.47,1.66,-4.63,4.94
15.191099882125854,1.0,1.48,-4.76,5.08
15.192438840866089,2.08,1.74,-4.41,5.17
15.195065975189209,2.81,2.41,-3.93,5.39
15.19756007194519,3.45,3.24,-3.82,6.08
15.200028896331787,3.67,4.14,-4.56,7.16
15.202966928482056,3.73,4.43,-5.71,8.13
15.204266786575317,3.67,4.5,-6.12,8.43
15.222048044204712,3.52,4.12,-5.73,7.88
15.22346806526184,3.36,3.33,-4.99,6.87
15.301819086074829,3.26,2.37,-4.89,6.33
15.303562879562378,3.18,1.28,-4.95,6.02
15.304890871047974,3.13,0.15,-4.67,5.62
15.307492017745972,3.35,-0.84,-3.77,5.11
15.30997109413147,3.87,-1.46,-3.02,5.12
15.312308073043823,4.75,-2.08,-2.98,5.98
15.31479287147522,6.03,-2.88,-3.67,7.62
15.317336797714233,6.25,-3.15,-4.64,8.39
15.319631814956665,5.05,-2.96,-4.2,7.2
15.320918798446655,3.13,-2.53,-2.82,4.91
15.415138006210327,1.26,-2.0,-1.77,2.95
15.41667890548706,-0.07,-1.34,-0.9,1.61
15.41810393333435,-0.14,-0.82,-0.31,0.88
15.419622898101807,0.49,-0.31,-1.58,1.68
15.438705921173096,0.8,0.74,-4.55,4.67
15.440171957015991,2.13,1.64,-5.25,5.89
15.442625999450684,5.04,2.06,-3.47,6.45
15.44517207145691,7.64,1.86,-1.79,8.06
15.447803974151611,7.98,1.04,1.02,8.11
15.450361967086792,6.17,-1.18,6.25,8.86
15.530335903167725,0.95,-6.46,16.53,17.77
15.531907796859741,-5.89,-14.11,25.21,29.48
15.533872842788696,-2.25,-15.1,11.12,18.88
15.536133050918579,3.81,-8.09,-1.9,9.14
15.53747296333313,6.68,-1.61,-11.92,13.75
15.55620288848877,9.52,0.29,-12.63,15.81
15.557645082473755,11.74,1.33,-6.06,13.27
15.559017896652222,9.29,2.99,-6.23,11.57
15.56032681465149,5.88,3.97,-11.33,13.36
15.562787771224976,4.76,4.4,-11.06,12.81
15.643665075302124,6.61,4.67,-7.4,10.96
15.645455121994019,10.24,3.63,-3.7,11.47
15.646740913391113,12.98,1.01,-2.71,13.29
15.649391889572144,11.98,-2.57,-1.24,12.31
15.651845932006836,7.77,-3.87,-0.8,8.71
15.653108835220337,2.89,-3.02,0.39,4.19
15.6563138961792,-1.65,-1.87,1.68,3.0
15.658738851547241,-5.52,-0.92,-0.5,5.61
15.66121792793274,-8.48,-0.21,-1.72,8.65
15.663692951202393,-9.05,-0.03,-0.53,9.06
15.745080947875977,-7.08,0.03,1.89,7.32
15.74682879447937,-3.42,0.02,2.08,4.0
15.748142004013062,-0.73,-0.32,-0.27,0.84
15.750781774520874,1.03,-0.45,-3.16,3.35
15.753402948379517,2.88,0.14,-2.89,4.08
15.754776000976562,3.82,1.1,0.98,4.09
15.77177095413208,3.78,1.18,2.83,4.86
15.77335000038147,2.34,0.56,0.89,2.56
15.775810956954956,-0.04,0.69,-1.72,1.85
15.778295993804932,-2.27,0.89,-1.69,2.96
15.860102891921997,-3.54,0.52,0.12,3.58
15.861811876296997,-3.51,-0.28,0.69,3.58
15.863002061843872,-2.79,-0.82,0.07,2.9
15.86550498008728,-1.94,-0.94,0.11,2.15
15.868009805679321,-1.05,-0.84,0.66,1.49
15.87036681175232,-0.19,-0.59,0.72,0.95
15.871665000915527,0.39,-0.36,0.19,0.56
15.8888099193573,0.77,-0.14,-0.72,1.06
15.890362024307251,0.61,0.2,-0.69,0.94
15.892934083938599,-0.02,0.38,0.78,0.86
15.895432949066162,-0.98,0.04,1.93,2.16
15.977911949157715,-1.68,-0.79,1.84,2.61
15.979976892471313,-2.47,-1.91,0.91,3.25
15.981307983398438,-3.41,-2.68,0.44,4.35
15.983890771865845,-4.04,-3.19,0.67,5.19
15.986655950546265,-4.37,-3.23,1.01,5.52
15.987965822219849,-4.55,-2.98,1.01,5.53
16.005749940872192,-4.6,-2.99,1.38,5.65
16.007158041000366,-4.23,-3.26,2.13,5.74
16.009642839431763,-3.73,-3.32,3.04,5.84
16.012080907821655,-3.68,-3.25,3.02,5.76
16.09558081626892,-4.45,-2.89,1.89,5.63
16.097360849380493,-5.55,-2.7,0.09,6.17
16.09869694709778,-6.22,-3.23,-0.45,7.02
16.101237058639526,-6.02,-4.35,0.13,7.42
16.103571891784668,-5.4,-5.96,1.18,8.12
16.10490393638611,-5.31,-7.75,2.43,9.7
16.121742963790894,-5.89,-9.56,3.0,11.62
16.123378038406372,-7.1,-11.24,3.72,13.8
16.12572193145752,-8.28,-11.79,4.43,15.07
16.12822699546814,-8.71,-11.66,3.78,15.03
16.21177077293396,-8.95,-11.26,2.7,14.63
16.213577032089233,-9.19,-10.38,0.96,13.89
16.214905977249146,-8.56,-9.3,-0.4,12.64
16.217715978622437,-7.29,-8.35,-0.25,11.08
16.220175981521606,-6.09,-7.23,0.33,9.45
16.221471071243286,-5.48,-5.65,0.4,7.88
16.238613843917847,-5.22,-3.97,-0.56,6.58
16.240145921707153,-4.83,-2.39,-2.4,5.89
16.24264883995056,-3.72,-1.18,-4.17,5.71
16.24514389038086,-1.08,-0.5,-4.57,4.72
16.330203771591187,2.34,0.14,-5.45,5.93
