time,ax,ay,az,atotal
16.313645124435425,2.77,0.91,-2.14,3.61
16.316258192062378,3.46,0.76,-2.24,4.19
16.318881034851074,3.87,0.62,-2.3,4.54
16.404621124267578,4.2,0.49,-2.61,4.96
16.406594038009644,4.17,0.5,-3.12,5.23
16.408323049545288,3.94,0.59,-3.34,5.19
16.411186933517456,3.52,0.65,-3.21,4.8
16.413798093795776,3.01,0.54,-2.98,4.26
16.416439056396484,2.72,0.2,-2.99,4.04
16.419097185134888,2.75,-0.51,-3.28,4.31
16.4215350151062,2.87,-1.22,-3.38,4.59
16.42298913002014,3.21,-2.02,-3.57,5.2
16.425872087478638,4.13,-3.34,-3.89,6.58
16.428316116333008,5.47,-4.9,-4.38,8.55
16.51473116874695,6.73,-5.96,-4.46,10.03
16.51673722267151,7.97,-6.13,-4.67,11.08
16.518249034881592,8.53,-5.11,-5.31,11.27
16.52130103111267,8.38,-3.66,-5.31,10.57
16.522767066955566,7.73,-2.48,-5.19,9.63
16.526074171066284,6.62,-1.59,-4.88,8.37
16.528688192367554,4.99,-0.83,-4.43,6.72
16.531378984451294,3.7,0.11,-4.15,5.56
16.53407120704651,3.6,1.29,-3.69,5.31
16.53677201271057,3.82,2.09,-3.26,5.43
16.623724222183228,2.42,1.8,-2.05,3.64
16.625466108322144,0.94,0.88,-0.64,1.43
16.627891063690186,-0.54,0.47,-1.0,1.22
16.630499124526978,-2.94,0.66,1.22,3.25
16.63316011428833,-4.68,0.45,4.26,6.34
16.635777235031128,-5.8,-0.58,5.55,8.04
16.638261079788208,-4.4,-3.68,9.63,11.2
16.63969922065735,0.73,-9.26,8.15,12.35
16.64292001724243,3.36,-12.28,-0.98,12.76
16.64556908607483,4.12,-8.47,-3.01,9.88
16.73307490348816,5.81,-4.18,-2.02,7.43
16.735104084014893,5.62,-1.85,-5.01,7.75
16.736624002456665,5.24,0.17,-7.54,9.18
16.739788055419922,6.35,1.61,-7.42,9.89
16.7413010597229,6.57,2.45,-7.57,10.31
16.758217096328735,6.65,2.03,-8.27,10.8
16.75988793373108,7.52,1.06,-6.38,9.91
16.762537240982056,6.9,0.38,-2.04,7.2
16.76504921913147,4.18,-0.41,0.12,4.2
16.76760697364807,1.18,-1.08,0.64,1.72
16.856502056121826,-1.43,-1.54,1.63,2.65
16.85914921760559,-3.82,-1.77,1.39,4.43
16.86066508293152,-5.18,-1.54,-0.02,5.4
16.863421201705933,-4.7,-0.29,-0.99,4.81
16.86612105369568,-2.59,1.3,-1.26,3.16
16.868765115737915,-0.05,1.73,-1.4,2.22
16.871458053588867,1.05,1.45,-1.07,2.08
16.873934030532837,0.89,0.83,-0.18,1.23
16.87558102607727,0.6,-0.2,0.37,0.73
16.8906090259552,0.11,-0.91,0.42,1.0
16.978670120239258,-0.73,-0.71,0.34,1.07
16.980592966079712,-1.45,-0.29,-0.03,1.47
16.982091188430786,-1.68,0.16,-0.28,1.71
16.98509192466736,-1.47,0.59,-0.11,1.58
16.987749099731445,-0.98,0.72,-0.1,1.22
16.990305185317993,-0.46,0.45,0.02,0.64
16.991767168045044,-0.03,0.14,0.14,0.2
17.008980989456177,0.37,-0.02,0.06,0.37
17.010586977005005,0.68,-0.24,0.07,0.72
17.013379096984863,0.49,-0.36,-0.07,0.61
17.102762937545776,0.19,-0.37,-0.36,0.55
17.104650020599365,-0.09,-0.3,-0.3,0.43
17.106147050857544,-0.43,-0.17,-0.33,0.56
17.107651948928833,-0.49,-0.05,-0.17,0.52
17.12472105026245,-0.41,-0.02,0.1,0.42
17.126292943954468,-0.41,-0.02,0.0,0.41
17.128371953964233,-0.34,0.01,0.07,0.34
17.131147146224976,-0.2,-0.04,0.33,0.38
17.133734941482544,-0.17,-0.14,0.21,0.3
17.13647723197937,-0.28,-0.27,0.09,0.39
17.227468013763428,-0.43,-0.48,0.01,0.64
17.229440927505493,-0.54,-0.64,0.22,0.86
17.23092818260193,-0.65,-0.79,0.45,1.11
17.23391890525818,-1.05,-0.74,0.62,1.42
17.236597061157227,-1.53,-0.76,1.1,2.03
17.238969087600708,-1.9,-0.78,1.33,2.44
17.240369081497192,-2.48,-0.64,1.33,2.88
17.243258237838745,-3.13,-0.51,1.24,3.4
17.24588704109192,-3.4,-0.56,1.19,3.64
17.248543977737427,-3.48,-0.74,1.22,3.76
17.339086055755615,-3.33,-0.92,1.18,3.65
17.341130018234253,-3.07,-1.19,1.33,3.55
17.342850923538208,-2.56,-1.52,1.33,3.26
17.34531307220459,-2.2,-1.61,1.36,3.04
17.347999095916748,-2.32,-1.54,1.22,3.04
17.3503839969635,-2.7,-1.67,0.66,3.24
17.35284399986267,-3.32,-2.29,0.36,4.04
17.355446100234985,-3.98,-3.36,0.98,5.3
17.356992959976196,-4.3,-4.54,1.85,6.52
17.359853982925415,-4.41,-5.34,2.39,7.32
17.36249089241028,-4.52,-5.69,3.45,8.04
17.45326590538025,-5.57,-5.77,4.1,9.0
17.45530104637146,-7.22,-5.92,4.18,10.22
17.45690894126892,-8.51,-6.46,4.91,11.75
17.460508108139038,-9.67,-7.24,5.58,13.3
17.46316409111023,-10.7,-7.73,4.21,13.85
17.465759992599487,-11.16,-7.62,2.63,13.76
17.4684100151062,-10.99,-7.05,0.12,13.05
17.47115707397461,-10.04,-6.36,-0.69,11.9
17.474025011062622,-7.9,-5.56,0.33,9.66
17.475863218307495,-5.65,-4.93,-0.74,7.53
17.580316066741943,-4.11,-4.83,-0.51,6.36
17.582122087478638,-3.49,-4.36,0.93,5.66
17.583678007125854,-3.34,-3.57,1.21,5.03
17.586345911026,-3.03,-2.77,0.38,4.12
17.58880114555359,-1.16,-1.49,-2.0,2.75
17.590275049209595,1.55,-0.05,-3.87,4.16
17.593379020690918,3.87,1.4,-4.05,5.77
17.596034049987793,4.56,2.64,-1.58,5.5
17.5987651348114,2.89,3.15,1.68,4.59
17.60143208503723,0.22,2.6,1.39,2.95
17.694093942642212,-1.63,2.12,0.82,2.79
17.69603419303894,-2.69,2.37,1.78,4.0
17.69751501083374,-3.1,2.83,3.35,5.37
17.70954394340515,-3.3,3.12,3.51,5.73
17.711114168167114,-3.73,3.53,2.62,5.76
17.71383023262024,-4.28,4.06,1.98,6.22
17.716496229171753,-4.4,4.23,2.09,6.45
17.719211101531982,-3.93,4.05,2.67,6.24
17.721895933151245,-3.12,3.93,3.06,5.87
17.724269151687622,-2.09,3.6,2.69,4.95
17.815827131271362,-1.08,3.04,2.44,4.04
17.817881107330322,-0.32,2.39,2.29,3.32
17.819469213485718,0.52,1.78,1.57,2.42
17.82212996482849,1.48,1.29,0.68,2.07
17.823596239089966,2.61,0.91,0.19,2.77
17.82704520225525,3.46,0.62,-0.29,3.52
17.829747915267944,4.17,0.33,-0.73,4.24
17.832391023635864,4.75,-0.03,-1.21,4.9
17.835042238235474,5.11,-0.26,-1.65,5.37
17.83773398399353,5.12,-0.44,-2.01,5.51
17.93072819709778,4.55,-0.45,-2.03,5.0
17.93255305290222,3.69,-0.56,-1.83,4.15
17.934774160385132,2.86,-0.92,-1.88,3.54
17.937498092651367,2.31,-1.46,-2.26,3.54
17.940295934677124,2.29,-2.22,-2.69,4.17
17.9425151348114,2.96,-3.36,-3.13,5.46
17.958983182907104,3.9,-4.72,-3.6,7.1
17.960631132125854,4.88,-5.56,-4.11,8.46
17.963038206100464,6.29,-5.66,-4.53,9.59
17.96574091911316,7.85,-5.12,-4.8,10.52
18.060353994369507,8.92,-3.87,-5.49,11.16
18.062422037124634,9.47,-2.55,-6.02,11.5
18.063934087753296,9.44,-1.55,-6.52,11.57
18.066925048828125,8.8,-0.94,-7.1,11.34
18.069552183151245,7.76,-0.43,-6.9,10.39
18.072235107421875,6.49,0.01,-6.04,8.86
18.073682069778442,5.02,0.58,-5.67,7.59
18.077027082443237,3.21,1.1,-4.96,6.0
18.079694986343384,1.2,1.44,-3.06,3.58
18.08235001564026,0.2,1.54,-2.4,2.85
18.177619218826294,-0.32,1.4,-2.6,2.97
18.179644107818604,-0.86,0.84,0.26,1.22
18.181159019470215,-2.03,0.37,3.21,3.81
18.184009075164795,-3.79,-0.61,4.06,5.58
18.18656897544861,-4.38,-2.34,3.02,5.81
18.189155101776123,-2.55,-5.02,6.78,8.81
18.190598011016846,0.99,-9.45,9.3,13.29
18.19377589225769,1.98,-12.34,1.98,12.65
18.19634222984314,1.01,-8.52,-2.19,8.85
18.19900608062744,1.35,-3.37,-1.66,3.99
18.293895959854126,1.01,-0.87,-5.51,5.66
18.295854091644287,1.81,0.76,-7.41,7.66
18.29731822013855,4.97,1.86,-5.69,7.78
18.300146102905273,7.52,2.28,-5.95,9.85
18.30281090736389,8.46,2.01,-6.64,10.94
18.305387020111084,9.25,0.78,-4.77,10.43
18.30798602104187,8.23,-0.71,-1.57,8.4
18.309664011001587,4.84,-1.48,0.06,5.06
18.326700925827026,1.14,-1.58,0.5,2.01
18.32840323448181,-1.34,-1.5,0.39,2.04
18.331355094909668,-3.01,-1.27,-0.66,3.33
18.426037073135376,-3.15,-0.74,-1.63,3.62
18.428081035614014,-1.64,-0.13,-1.68,2.35
18.429588079452515,-0.07,0.68,-0.62,0.92
18.432421922683716,0.85,1.09,0.17,1.39
18.43506407737732,0.95,0.71,-0.24,1.21
18.437772035598755,0.85,-0.23,-0.71,1.13
18.440691232681274,0.3,-0.82,-0.75,1.15
18.44214415550232,-0.49,-0.88,-0.34,1.06
18.459930181503296,-1.45,-0.39,-0.16,1.51
18.461554050445557,-1.99,0.17,-0.49,2.05
18.557005167007446,-1.8,0.53,-0.18,1.88
18.55936312675476,-1.35,0.7,-0.2,1.53
18.56085991859436,-1.04,0.65,-0.3,1.26
18.563838243484497,-0.63,0.39,-0.04,0.74
18.566497087478638,-0.28,0.1,0.25,0.38
18.569149017333984,0.06,-0.22,0.35,0.41
18.57179617881775,0.34,-0.34,0.24,0.53
18.574483156204224,0.29,-0.19,-0.08,0.35
18.576163053512573,0.08,-0.07,-0.14,0.17
18.592572927474976,-0.09,-0.02,-0.15,0.17
18.68560814857483,-0.39,0.05,-0.09,0.4
18.687608003616333,-0.5,-0.01,-0.13,0.51
18.68920922279358,-0.2,-0.14,0.17,0.29
18.690720081329346,-0.23,-0.05,0.33,0.4
18.709861040115356,-0.55,0.02,0.25,0.6
18.711482048034668,-0.82,0.22,0.3,0.9
18.71446394920349,-1.04,0.43,0.12,1.13
18.7171471118927,-1.15,0.32,-0.14,1.2
18.719698190689087,-1.13,0.04,-0.27,1.16
18.722445011138916,-1.02,-0.14,-0.2,1.04
18.81567692756653,-0.92,-0.27,-0.08,0.96
18.81750512123108,-0.84,-0.46,0.12,0.96
18.819740056991577,-0.88,-0.61,0.5,1.18
18.82211422920227,-1.24,-0.65,0.91,1.66
18.824658155441284,-1.75,-0.57,1.07,2.12
18.82619595527649,-2.14,-0.54,1.46,2.64
18.84288716316223,-2.61,-0.61,1.65,3.14
18.844499111175537,-3.11,-0.76,1.71,3.62
18.847331047058105,-3.39,-1.05,2.08,4.11
18.85000491142273,-3.42,-1.44,2.2,4.31
18.94411611557007,-3.41,-1.72,2.25,4.43
18.946097135543823,-3.3,-1.79,2.43,4.47
18.947567224502563,-3.11,-1.65,2.08,4.08
18.95042395591736,-3.03,-1.47,1.54,3.7
18.95293688774109,-2.95,-1.53,1.25,3.55
18.955689191818237,-3.37,-2.16,0.93,4.1
18.958277940750122,-3.99,-3.39,1.24,5.38
18.96001124382019,-4.05,-4.75,1.97,6.54
18.97615694999695,-3.65,-5.95,2.99,7.59
18.977776050567627,-3.19,-6.79,4.96,8.99
19.07347321510315,-4.46,-7.12,6.07,10.36
19.075406074523926,-7.21,-7.19,4.78,11.24
19.076996088027954,-9.7,-7.49,5.12,13.28
19.079862117767334,-11.6,-7.83,5.76,15.13
19.082430124282837,-12.44,-7.5,3.54,14.95
19.085106134414673,-11.82,-6.58,0.49,13.53
19.087767124176025,-10.31,-5.83,0.03,11.84
19.0908682346344,-8.28,-5.4,0.16,9.88
19.092355966567993,-6.43,-5.04,-1.41,8.29
19.095109224319458,-4.94,-4.61,-1.75,6.97
19.188488006591797,-3.87,-3.87,-0.99,5.56
19.19045901298523,-3.29,-2.97,-0.17,4.43
19.191999197006226,-2.46,-2.11,-0.74,3.32
19.19500207901001,-0.67,-1.28,-1.98,2.45
19.197659015655518,1.27,-0.36,-2.28,2.63
19.20040011405945,2.36,0.76,-2.46,3.49
19.203036069869995,2.44,1.83,-3.79,4.86
19.20565390586853,1.31,2.55,-0.39,2.89
19.20817494392395,-0.23,2.46,1.81,3.06
19.209831953048706,-1.45,2.14,0.97,2.76
19.318119049072266,-2.31,2.06,0.88,3.21
19.319883108139038,-2.81,2.33,1.95,4.13
19.321437120437622,-3.13,2.69,2.89,5.03
19.324506998062134,-3.15,3.04,2.93,5.26
19.326003074645996,-3.09,3.39,2.39,5.17
19.344330072402954,-2.89,3.36,1.41,4.65
19.345988035202026,-2.57,3.16,1.04,4.2
19.34903311729431,-2.37,3.07,1.45,4.14
19.351478099822998,-2.27,2.95,1.62,4.05
19.354116201400757,-2.07,2.78,1.29,3.69
19.35668110847473,-1.59,2.63,0.77,3.16
19.44886302947998,-0.88,2.73,0.46,2.9
19.45095419883728,-0.4,2.75,-0.14,2.78
19.45251202583313,0.22,2.68,-0.57,2.74
19.455350160598755,1.17,2.56,-0.76,2.91
19.45808720588684,2.17,2.32,-1.13,3.37
19.459639072418213,2.81,1.72,-2.11,3.91
19.478163957595825,3.53,0.96,-2.89,4.66
19.479823112487793,4.4,0.18,-3.23,5.46
19.482856035232544,5.11,-0.37,-3.4,6.14
19.48545813560486,5.42,-0.62,-3.38,6.41
19.579018115997314,5.11,-0.46,-3.16,6.02
19.581033945083618,4.4,-0.1,-2.99,5.32
19.58244299888611,3.57,0.12,-2.99,4.65
19.584983110427856,2.97,-0.04,-3.03,4.24
19.58765196800232,2.66,-0.62,-2.99,4.04
19.59001898765564,2.63,-1.66,-2.67,4.09
19.59148097038269,3.47,-3.2,-2.43,5.3
19.594404935836792,4.81,-5.04,-3.22,7.67
19.59701108932495,6.19,-6.27,-4.13,9.73
19.599440097808838,7.93,-6.57,-4.41,11.2
19.69330096244812,8.83,-5.23,-4.41,11.17
19.695170164108276,8.62,-3.08,-4.57,10.23
19.696675062179565,7.39,-1.35,-5.14,9.1
19.699354887008667,5.31,-0.06,-4.78,7.14
19.701997995376587,3.87,0.81,-3.5,5.28
19.70443606376648,3.61,1.5,-3.17,5.03
19.706921100616455,3.3,1.93,-4.06,5.57
19.70834708213806,1.65,1.64,-2.84,3.67
19.711321115493774,0.92,0.7,-2.7,2.93
19.71392011642456,-1.4,-0.06,-1.49,2.04
19.80887007713318,-4.21,-0.87,3.75,5.7
19.810837984085083,-6.03,-3.18,9.23,11.47
19.81232523918152,-3.46,-7.93,12.13,14.89
19.815186023712158,1.98,-12.96,3.81,13.65
19.81764507293701,4.62,-13.02,-4.94,14.67
19.820263147354126,5.65,-7.57,-4.07,10.28
19.82285189628601,5.86,-3.64,-2.66,7.39
19.825428009033203,4.74,-1.5,-4.89,6.97
19.827084064483643,4.32,0.71,-7.06,8.3
19.84438705444336,4.98,2.6,-6.58,8.65
19.939003229141235,5.69,3.46,-7.1,9.73
19.940902948379517,7.14,2.84,-9.12,11.92
19.942487001419067,8.18,1.68,-5.94,10.24
19.945544004440308,7.45,0.35,-0.38,7.46
19.94821000099182,3.69,-0.69,1.45,4.02
19.95073390007019,-0.76,-1.06,2.6,2.9
19.95339012145996,-4.21,-1.45,3.32,5.55
19.956043004989624,-7.16,-1.71,1.62,7.53
19.95861005783081,-7.31,-0.87,0.13,7.36
19.960283041000366,-3.94,0.69,-1.29,4.2
20.07188606262207,-0.69,1.74,-2.53,3.14
20.073726892471313,1.15,2.05,-1.59,2.83
20.075289964675903,2.14,1.67,-0.76,2.81
20.078118085861206,2.23,0.51,-1.13,2.55
20.08076024055481,1.45,-0.85,-0.94,1.92
20.08348822593689,0.42,-1.56,-0.52,1.69
20.085880994796753,-0.64,-1.39,-0.16,1.53
20.08855414390564,-1.44,-0.59,-0.14,1.56
20.09164810180664,-1.67,0.3,-0.68,1.82
20.093384981155396,-1.33,0.78,-0.2,1.55
20.203012228012085,-0.76,0.81,-0.4,1.18
20.204818964004517,-0.2,0.54,-0.61,0.83
20.206396102905273,0.32,0.2,-0.29,0.47
20.208348989486694,0.6,-0.02,-0.05,0.6
20.21109104156494,0.5,-0.06,-0.13,0.52
20.21353006362915,0.24,-0.01,-0.05,0.24
20.216187238693237,-0.12,0.01,-0.02,0.12
20.21882700920105,-0.28,-0.04,-0.18,0.33
20.221480131149292,-0.32,-0.06,-0.01,0.32
20.224069118499756,-0.44,-0.1,0.17,0.48
20.317976236343384,-0.57,0.0,0.27,0.63
20.320019006729126,-0.43,0.1,0.21,0.48
20.32157802581787,-0.33,0.29,0.08,0.44
20.324963092803955,-0.45,0.38,-0.05,0.59
20.326470136642456,-0.77,0.17,-0.32,0.85
20.34324312210083,-1.18,-0.25,-0.28,1.23
20.344867944717407,-1.26,-0.62,-0.12,1.4
20.347663164138794,-1.29,-0.78,-0.06,1.5
20.350359201431274,-1.7,-0.74,-0.23,1.86
20.352941036224365,-2.1,-0.67,0.02,2.2
20.35555911064148,-2.21,-0.54,0.3,2.29
20.450286149978638,-2.29,-0.58,0.47,2.4
20.45249915122986,-2.47,-0.73,0.64,2.65
20.454031229019165,-2.61,-1.04,1.22,3.06
20.456928968429565,-2.64,-1.36,1.85,3.49
20.458445072174072,-2.6,-1.5,2.35,3.81
20.46166706085205,-2.44,-1.44,2.45,3.74
20.464351892471313,-2.38,-1.39,2.06,3.44
20.466979026794434,-2.59,-1.45,2.1,3.63
20.469627141952515,-2.97,-1.48,1.3,3.56
20.472281217575073,-3.54,-1.7,0.13,3.92
20.56624722480774,-4.0,-2.31,-0.17,4.62
20.56803011894226,-4.42,-3.18,-0.36,5.45
20.57027792930603,-4.99,-4.18,-0.15,6.51
20.57300591468811,-5.29,-4.97,0.86,7.3
20.57554793357849,-5.39,-5.37,1.13,7.69
20.57706618309021,-5.77,-5.59,1.36,8.14
20.59371304512024,-6.96,-5.77,2.67,9.42
20.595306158065796,-8.53,-5.95,3.25,10.89
20.598079919815063,-9.36,-5.99,3.53,11.65
20.60095500946045,-9.81,-5.71,3.9,12.0
20.69550108909607,-9.87,-5.47,2.95,11.66
20.69737696647644,-9.42,-5.32,1.46,10.91
20.698913097381592,-8.68,-5.02,-0.11,10.02
20.701812028884888,-7.48,-4.42,-0.46,8.7
20.704350233078003,-5.8,-3.62,0.53,6.85
20.706955194473267,-4.43,-3.28,0.01,5.51
20.70838713645935,-3.94,-3.28,-0.12,5.12
20.711436986923218,-4.16,-3.1,0.57,5.21
20.714027166366577,-3.41,-2.66,0.26,4.33
20.716599225997925,-1.42,-1.73,-1.19,2.53
20.811640977859497,0.86,-0.59,-2.18,2.41
20.813581228256226,2.76,0.37,-2.56,3.78
20.81505799293518,3.43,0.85,-1.82,3.97
20.818077087402344,0.97,0.84,0.73,1.47
20.820689916610718,-2.46,0.54,1.15,2.76
20.8233802318573,-3.82,0.51,0.98,3.97
20.825976133346558,-3.64,1.14,2.21,4.4
20.827604055404663,-3.38,2.11,3.21,5.11
20.844197988510132,-3.62,3.18,2.93,5.63
20.845779180526733,-4.01,4.01,1.87,5.97
20.941487073898315,-3.92,4.41,1.4,6.06
20.94376301765442,-3.2,4.3,2.01,5.72
20.945240020751953,-2.24,3.74,2.84,5.2
20.948017120361328,-1.45,2.96,2.95,4.42
20.95050311088562,-0.77,2.19,2.45,3.37
20.953262090682983,-0.04,1.58,2.04,2.58
20.955950021743774,0.88,1.22,1.63,2.21
20.9597110748291,1.85,1.18,1.26,2.53
20.96218705177307,2.55,1.32,0.98,3.03
20.97685408592224,2.93,1.53,0.97,3.44
21.07101798057556,3.18,1.73,0.87,3.72
21.07303214073181,3.2,1.93,0.56,3.77
21.07458806037903,3.1,2.0,0.17,3.69
21.076158046722412,2.89,1.9,-0.03,3.45
21.09481406211853,2.7,1.52,0.02,3.09
21.096524000167847,2.57,0.93,0.01,2.73
21.099376916885376,2.48,0.3,-0.05,2.49
21.102038145065308,2.45,-0.24,-0.12,2.46
21.1047101020813,2.68,-0.8,-0.36,2.81
21.107352018356323,3.41,-1.55,-0.95,3.86
21.201399087905884,4.44,-2.5,-2.1,5.51
21.20334792137146,5.3,-3.56,-3.28,7.17
21.204899072647095,5.78,-4.7,-3.6,8.27
21.207534074783325,6.17,-5.64,-3.43,9.03
21.20901894569397,6.45,-5.82,-3.49,9.36
21.212076902389526,6.78,-5.06,-3.29,9.07
21.214760065078735,7.49,-3.84,-3.6,9.15
21.217260122299194,8.25,-2.48,-4.72,9.82
21.219899892807007,8.64,-1.38,-5.36,10.26
21.222573041915894,8.6,-0.8,-5.8,10.4
21.317852020263672,7.68,-0.63,-5.66,9.56
21.319676160812378,6.33,-0.24,-4.89,8.0
21.32192301750183,5.25,0.46,-4.36,6.83
21.324299097061157,4.09,1.27,-3.96,5.83
21.326700925827026,2.54,1.73,-4.21,5.21
21.32908797264099,-0.06,1.41,-3.64,3.9
21.331748008728027,-1.8,0.57,-2.43,3.07
21.33451199531555,-4.64,0.01,0.91,4.72
21.337137937545776,-6.14,-1.05,2.34,6.65
21.3398540019989,-5.28,-3.62,3.17,7.14
21.342451095581055,-0.35,-9.26,8.25,12.4
21.437467098236084,4.16,-15.12,4.93,16.43
21.439537048339844,3.62,-13.06,-0.09,13.55
21.441102027893066,4.49,-6.12,3.79,8.48
21.442632913589478,5.07,-1.86,2.03,5.76
21.461716890335083,3.23,0.43,-5.24,6.17
21.4633891582489,2.38,2.53,-7.79,8.52
21.466274976730347,3.83,3.79,-6.69,8.59
21.46880602836609,5.68,3.6,-8.32,10.69
21.471497058868408,6.75,2.46,-9.61,11.99
21.474075078964233,7.75,1.05,-6.04,9.88
21.570337057113647,7.47,-0.28,-0.67,7.5
21.572377920150757,4.78,-0.95,1.82,5.2
21.573967218399048,0.76,-1.27,2.54,2.93
21.575501203536987,-2.58,-1.87,2.37,3.97
21.594660997390747,-4.99,-2.18,0.97,5.53
21.596277952194214,-5.36,-1.46,-1.1,5.66
21.599045038223267,-3.53,0.22,-2.69,4.44
21.601697206497192,-1.01,1.55,-3.19,3.68
21.60432505607605,0.87,1.9,-2.17,3.01
21.606952905654907,1.97,1.18,-0.77,2.42
21.703681230545044,2.04,0.08,-0.15,2.04
21.705515146255493,1.5,-0.79,-0.11,1.69
21.707727193832397,0.76,-1.28,-0.05,1.48
21.709259033203125,-0.44,-0.91,-0.12,1.01
21.712712049484253,-1.39,-0.33,-0.58,1.54
21.71541714668274,-1.75,0.14,-0.53,1.83
21.718087911605835,-1.61,0.43,-0.24,1.68
21.720755100250244,-1.41,0.56,-0.01,1.51
21.723393201828003,-1.14,0.48,0.18,1.24
21.726108074188232,-0.68,0.37,0.16,0.79
21.821868181228638,-0.1,0.25,0.07,0.27
21.823718070983887,0.26,0.11,-0.2,0.34
21.825300931930542,0.34,-0.07,-0.41,0.53
21.8268461227417,0.15,-0.09,-0.43,0.46
21.84494709968567,0.01,0.01,-0.42,0.42
21.846597909927368,0.04,0.19,-0.14,0.23
21.849507093429565,-0.2,0.24,0.04,0.31
21.852065086364746,-0.45,0.17,0.21,0.52
21.854725122451782,-0.57,0.09,0.45,0.73
21.85737109184265,-0.69,0.17,0.45,0.84
21.952721118927002,-0.71,0.25,0.15,0.76
21.95448613166809,-0.58,0.03,0.07,0.58
21.956720113754272,-0.48,-0.11,0.02,0.49
21.959369897842407,-0.66,-0.13,0.09,0.67
21.960963010787964,-1.01,-0.25,0.15,1.05
21.97870111465454,-1.26,-0.51,-0.16,1.36
21.98045802116394,-1.72,-0.6,0.2,1.83
21.983341932296753,-2.43,-0.5,0.79,2.6
21.986083030700684,-2.88,-0.38,0.63,2.97
21.988786935806274,-3.18,-0.27,0.6,3.24
22.08442997932434,-3.36,-0.2,0.52,3.4
22.086220026016235,-3.4,-0.27,0.75,3.49
22.088426113128662,-3.27,-0.51,1.46,3.61
22.091013193130493,-2.97,-0.83,1.66,3.5
22.09246301651001,-2.65,-1.16,1.72,3.36
22.09587812423706,-2.46,-1.59,1.89,3.48
22.09854292869568,-2.25,-2.08,1.87,3.58
22.101293087005615,-2.16,-2.48,1.66,3.68
22.103986024856567,-2.24,-2.7,1.4,3.77
22.106630086898804,-2.56,-2.83,0.89,3.91
22.201667070388794,-3.24,-3.14,0.35,4.52
22.203470945358276,-4.01,-3.75,0.72,5.53
22.20569109916687,-4.65,-4.46,1.42,6.59
22.208263158798218,-4.98,-4.92,2.34,7.38
22.209759950637817,-5.26,-5.02,2.59,7.71
22.212687015533447,-6.01,-5.21,2.36,8.29
22.21535301208496,-7.49,-5.75,3.46,10.05
22.218099117279053,-8.87,-6.49,4.21,11.76
22.220675230026245,-9.33,-7.01,4.71,12.58
22.223350048065186,-9.24,-7.0,4.95,12.6
22.318530082702637,-9.17,-6.47,3.25,11.68
22.320373058319092,-8.74,-5.76,0.65,10.48
22.32255506515503,-7.08,-4.92,-1.72,8.79
22.325913190841675,-5.44,-4.1,-1.06,6.89
22.327390909194946,-4.09,-3.78,0.15,5.57
22.330250024795532,-3.2,-3.89,-0.1,5.03
22.332893133163452,-3.22,-3.8,0.01,4.98
22.335429906845093,-3.67,-3.34,0.17,4.96
22.338035106658936,-3.33,-2.54,-0.21,4.19
22.340704202651978,-1.18,-1.25,-1.74,2.44
22.343251943588257,1.58,0.1,-3.22,3.58
22.437865018844604,3.55,1.41,-3.32,5.06
22.43987488746643,3.4,2.38,-0.66,4.2
22.44143319129944,0.65,2.7,2.05,3.45
22.442954063415527,-2.14,2.22,1.87,3.6
22.461334943771362,-3.48,1.9,1.37,4.19
22.46293306350708,-3.84,1.99,2.0,4.76
22.4653742313385,-3.91,2.22,2.8,5.29
22.46804118156433,-4.11,2.7,2.78,5.64
22.470707178115845,-4.89,3.33,1.92,6.21
22.473357915878296,-5.64,3.72,1.68,6.96
22.569541215896606,-5.55,3.58,2.29,6.99
22.571272134780884,-4.7,3.13,2.92,6.35
22.573530912399292,-3.37,2.68,2.78,5.12
22.57613205909729,-2.14,2.2,1.6,3.46
22.577666997909546,-1.09,1.76,0.61,2.15
22.595945119857788,0.08,1.3,0.41,1.36
22.597557067871094,1.56,0.92,0.07,1.81
22.6004900932312,3.01,0.82,-0.77,3.21
22.603174924850464,3.92,0.94,-1.68,4.36
22.605846166610718,4.81,1.19,-2.11,5.38
22.701983213424683,5.24,1.12,-2.32,5.83
22.703777074813843,5.49,0.58,-2.37,6.0
22.70620608329773,5.34,0.11,-2.45,5.87
22.709375143051147,4.91,0.08,-2.82,5.66
22.71159815788269,4.06,0.57,-3.14,5.16
22.728499174118042,2.88,1.17,-3.0,4.32
22.730096101760864,2.26,1.28,-2.98,3.95
22.732813119888306,2.35,0.97,-3.02,3.94
22.735445022583008,2.8,0.31,-3.42,4.43
22.738092184066772,3.61,-1.09,-4.03,5.51
22.833739042282104,4.92,-2.72,-4.64,7.28
22.835633993148804,6.27,-4.04,-5.01,8.98
22.837114095687866,7.18,-4.8,-5.17,10.06
22.846020936965942,7.84,-4.68,-5.22,10.51
22.84761905670166,8.44,-3.72,-5.22,10.59
22.849862098693848,8.67,-2.55,-4.95,10.3
22.8523850440979,7.9,-1.84,-4.64,9.34
22.854974031448364,6.68,-1.54,-4.81,8.37
22.857600927352905,5.63,-1.42,-4.38,7.27
22.860121965408325,4.04,-1.18,-3.41,5.41
22.954994916915894,2.27,-0.64,-2.08,3.14
22.957008123397827,1.28,0.27,-1.32,1.85
22.95857310295105,0.5,1.47,-0.99,1.84
22.960108995437622,0.24,2.28,-1.28,2.62
