time,ax,ay,az,atotal
17.448458909988403,6.98,5.12,-6.92,11.08
17.4503390789032,3.47,2.65,-3.59,5.65
17.451843976974487,0.65,-0.07,-2.94,3.01
17.4550678730011,-2.36,-2.29,-2.3,4.01
17.45777201652527,-5.59,-3.65,-0.93,6.74
17.46036410331726,-7.62,-3.99,0.98,8.65
17.463040113449097,-6.44,-3.19,2.27,7.53
17.46569514274597,-2.99,-1.7,1.55,3.77
17.468698978424072,0.1,-0.2,-1.05,1.07
17.470553159713745,2.77,0.84,-2.91,4.1
17.565168142318726,4.98,1.15,-3.38,6.12
17.567100048065186,5.79,0.97,-3.15,6.66
17.56867289543152,4.11,0.99,-2.85,5.09
17.57142186164856,1.2,1.14,-1.98,2.58
17.573922872543335,-0.99,0.97,-0.29,1.41
17.57641100883484,-2.49,0.48,0.94,2.7
17.57903504371643,-3.85,0.16,1.06,3.99
17.581727981567383,-4.22,-0.04,0.78,4.29
17.58412194252014,-2.89,-0.21,0.94,3.04
17.586715936660767,-1.1,-0.2,0.66,1.29
17.668625116348267,0.2,0.29,-0.5,0.61
17.671072959899902,1.46,0.62,-1.17,1.97
17.67255711555481,2.01,0.76,-0.9,2.32
17.67536497116089,1.33,0.87,-0.79,1.77
17.678014039993286,0.18,0.73,-0.32,0.81
17.680583953857422,-0.9,0.21,-0.24,0.95
17.68322205543518,-1.68,-0.46,-0.23,1.75
17.68467903137207,-1.62,-1.0,0.58,1.99
17.68823504447937,-1.11,-1.19,0.43,1.68
17.6909339427948,-0.45,-0.9,0.06,1.0
17.772315979003906,0.12,-0.29,0.11,0.33
17.77440595626831,0.18,0.25,0.15,0.34
17.775969982147217,-0.27,0.6,0.41,0.77
17.778871059417725,-1.07,0.62,0.76,1.45
17.78131604194641,-2.15,0.38,1.24,2.51
17.78378415107727,-3.16,0.09,1.49,3.49
17.785356998443604,-3.7,-0.32,1.55,4.02
17.78869605064392,-3.84,-0.91,2.16,4.49
17.79206109046936,-3.85,-1.51,2.78,4.98
17.795068979263306,-3.74,-1.69,2.91,5.03
17.879085063934326,-3.31,-1.31,3.14,4.74
17.88162899017334,-2.9,-0.79,3.23,4.41
17.883143186569214,-2.88,-0.62,3.48,4.55
17.884732007980347,-2.95,-1.06,3.24,4.5
17.887571096420288,-2.6,-1.86,2.68,4.17
17.89020800590515,-1.7,-2.94,2.73,4.35
17.89263415336609,-1.08,-3.76,2.8,4.81
17.895239114761353,-1.05,-4.18,2.95,5.22
17.897823095321655,-1.63,-4.5,3.82,6.12
17.90027403831482,-2.85,-4.93,4.97,7.55
17.98222517967224,-4.1,-5.56,5.83,9.03
17.984976053237915,-4.91,-6.72,6.07,10.3
17.98652696609497,-4.97,-8.81,6.95,12.27
17.989332914352417,-5.14,-11.23,8.01,14.72
17.99203085899353,-6.78,-12.48,6.62,15.66
17.994611024856567,-9.25,-11.91,2.94,15.36
17.99730086326599,-10.94,-9.53,1.2,14.55
17.99994206428528,-11.61,-6.52,0.75,13.33
18.00247883796692,-9.56,-5.09,0.1,10.83
18.00425410270691,-6.03,-5.02,-0.12,7.84
18.100874185562134,-4.12,-5.38,-1.31,6.9
18.10284113883972,-4.25,-6.31,-1.84,7.82
18.104559183120728,-2.83,-7.41,-1.09,8.0
18.107227087020874,0.59,-6.68,-2.83,7.27
18.109856843948364,2.04,-4.23,-5.08,6.91
18.112524032592773,0.16,-1.36,-2.17,2.56
18.115128993988037,-3.11,1.23,4.06,5.26
18.118440866470337,-5.7,2.9,6.58,9.17
18.120003938674927,-7.14,4.03,4.75,9.47
18.122731924057007,-7.57,5.24,2.24,9.47
18.12515091896057,-6.95,6.37,1.46,9.53
18.20901894569397,-5.61,6.79,1.25,8.89
18.211488962173462,-4.31,6.31,0.56,7.66
18.212991952896118,-3.19,5.32,-0.03,6.2
18.215895891189575,-2.15,4.29,0.33,4.8
18.218456983566284,-1.26,3.3,0.91,3.64
18.219969987869263,-0.4,2.28,1.19,2.6
18.23853611946106,0.59,1.31,0.82,1.65
18.24017095565796,1.5,0.6,0.23,1.63
18.24316906929016,2.28,0.44,0.27,2.33
18.24584698677063,2.65,0.9,0.96,2.95
18.331456899642944,2.37,1.81,1.28,3.24
18.333569049835205,1.97,2.46,0.81,3.25
18.335088968276978,1.74,2.44,-0.13,2.99
18.33860206604004,1.61,1.75,-0.9,2.54
18.341296911239624,1.59,0.63,-1.14,2.05
18.343749046325684,1.72,-0.65,-1.14,2.16
18.34624409675598,1.89,-1.79,-1.27,2.89
18.34879183769226,2.27,-2.63,-1.46,3.76
18.351978063583374,2.87,-3.23,-1.76,4.66
18.35384202003479,3.59,-3.81,-2.16,5.66
18.45344305038452,4.06,-4.56,-2.7,6.67
18.455224990844727,4.31,-5.63,-2.91,7.66
18.45679497718811,4.59,-6.97,-2.33,8.66
18.459949016571045,4.75,-8.27,-2.41,9.83
18.462627172470093,5.05,-9.22,-3.95,11.23
18.465304136276245,5.41,-9.02,-5.84,12.03
18.468605041503906,6.18,-7.22,-6.45,11.48
18.470114946365356,7.61,-3.32,-3.8,9.13
18.488152980804443,8.96,2.52,-3.97,10.11
18.48981213569641,8.8,8.73,-9.28,15.48
18.577103853225708,7.08,12.01,-9.99,17.15
18.579617023468018,6.0,9.13,-8.27,13.7
18.58110213279724,4.5,4.15,-7.75,9.87
18.583871126174927,2.35,0.41,-7.01,7.4
18.585357904434204,0.16,-2.28,-5.43,5.89
18.588524103164673,-1.44,-3.34,-4.29,5.62
18.591252088546753,-2.75,-4.42,1.39,5.38
18.59390616416931,-4.66,-6.48,17.57,19.29
18.59642004966736,-2.69,-10.21,8.98,13.86
18.598836183547974,2.76,-11.85,-8.38,14.77
18.68721604347229,6.57,-7.52,-4.78,11.07
18.689080953598022,5.05,-2.82,-2.21,6.19
18.691284894943237,1.81,-1.38,-9.07,9.35
18.694000005722046,3.8,-1.58,-9.94,10.75
18.696656942367554,8.03,-1.55,-6.37,10.36
18.699296951293945,10.97,-0.86,-5.24,12.18
18.702275037765503,12.78,-0.66,-7.87,15.02
18.703873872756958,12.73,0.01,-11.58,17.2
18.722249031066895,10.33,1.76,-12.33,16.18
18.72390103340149,7.21,1.59,-7.63,10.61
18.812791109085083,5.01,-0.73,-2.82,5.79
18.81526803970337,2.54,-2.27,-1.94,3.92
18.81679606437683,-1.11,-3.53,-2.34,4.37
18.818354845046997,-4.87,-3.96,-1.68,6.49
18.821221113204956,-7.62,-2.84,0.29,8.13
18.823865175247192,-8.16,-0.57,1.42,8.3
18.82653784751892,-4.62,0.72,0.65,4.72
18.82914090156555,-0.08,0.65,-1.34,1.49
18.83179211616516,3.23,0.31,-2.57,4.13
18.834068059921265,5.19,-0.09,-2.61,5.81
18.92174506187439,5.33,-0.33,-2.91,6.08
18.924241065979004,3.62,0.0,-2.87,4.61
18.925813913345337,1.25,0.61,-1.77,2.25
18.928757905960083,-1.12,0.83,-0.47,1.47
18.931423902511597,-3.03,0.89,0.82,3.26
18.934023141860962,-4.0,0.71,1.64,4.38
18.935479879379272,-4.33,0.44,1.71,4.67
18.938822031021118,-3.62,0.36,1.37,3.88
18.941431045532227,-1.83,0.24,0.92,2.06
18.94405198097229,-0.32,0.03,0.35,0.47
19.03349804878235,0.51,0.12,-0.2,0.56
19.035876989364624,0.95,0.45,-0.33,1.1
19.037559032440186,0.91,0.57,-0.2,1.09
19.040444135665894,0.13,0.5,0.3,0.59
19.04312491416931,-1.0,0.3,0.58,1.19
19.045735120773315,-1.89,-0.07,0.67,2.0
19.048360109329224,-2.15,-0.39,0.48,2.23
19.050904989242554,-1.77,-0.45,0.01,1.82
19.052353143692017,-0.91,-0.33,-0.52,1.09
19.055518865585327,-0.12,-0.2,-0.86,0.89
19.058133840560913,0.26,-0.11,-1.2,1.23
19.148214101791382,0.31,-0.03,-0.69,0.75
19.1506769657135,-0.22,-0.01,0.39,0.44
19.152173042297363,-1.33,0.06,0.7,1.5
19.154803037643433,-2.27,0.18,1.61,2.78
19.157359838485718,-2.87,0.16,2.4,3.74
19.16001796722412,-3.33,-0.03,2.15,3.96
19.162676095962524,-3.15,-0.39,2.14,3.82
19.165334939956665,-2.43,-1.08,2.31,3.52
19.167842149734497,-1.94,-1.62,2.0,3.22
19.16926407814026,-1.58,-1.89,2.1,3.23
19.26004910469055,-1.32,-2.05,2.26,3.32
19.2625150680542,-1.38,-1.98,2.27,3.31
19.264002084732056,-1.95,-2.02,2.58,3.81
19.26699995994568,-2.7,-2.25,2.8,4.49
19.26953911781311,-2.94,-2.6,2.95,4.9
19.271286010742188,-2.67,-3.02,3.08,5.07
19.291574954986572,-2.44,-3.28,3.45,5.34
19.2932550907135,-2.56,-3.6,3.93,5.91
19.296375036239624,-2.85,-4.27,5.04,7.19
19.299197912216187,-3.55,-5.3,5.89,8.68
19.392403841018677,-4.53,-6.98,6.78,10.73
19.39422917366028,-5.58,-9.22,8.86,13.95
19.39582085609436,-7.48,-10.86,9.43,16.21
19.398710012435913,-10.23,-11.14,6.74,16.55
19.40125298500061,-11.93,-10.07,3.7,16.04
19.40271806716919,-12.29,-8.08,2.3,14.88
19.40585207939148,-11.94,-6.39,1.1,13.58
19.408334970474243,-8.89,-6.03,-0.34,10.74
19.410969972610474,-5.09,-6.58,-1.32,8.42
19.41369605064392,-2.97,-7.64,-2.23,8.49
19.506177186965942,-2.68,-8.95,-1.91,9.53
19.508641004562378,-1.92,-9.31,-0.49,9.51
19.51012110710144,0.09,-7.47,-2.9,8.01
19.52209997177124,1.3,-4.52,-6.17,7.75
19.523754835128784,0.24,-1.53,-4.26,4.53
19.526767015457153,-2.2,1.27,2.24,3.38
19.529438018798828,-4.67,2.85,6.08,8.17
19.532116174697876,-6.46,3.42,5.16,8.94
19.53452205657959,-7.24,3.84,2.31,8.51
19.53602910041809,-7.01,4.49,0.72,8.35
19.629968881607056,-5.93,5.16,0.5,7.87
19.6324520111084,-4.67,5.38,0.29,7.13
19.633990049362183,-3.76,4.98,-0.21,6.24
19.635531187057495,-3.1,4.21,-0.5,5.25
19.638243913650513,-2.51,3.36,-0.54,4.22
19.640886068344116,-1.92,2.47,-0.29,3.14
19.64353108406067,-1.1,1.67,0.02,1.99
19.6461079120636,-0.17,1.07,-0.27,1.11
19.64872097969055,0.63,0.88,-0.87,1.38
19.6512348651886,1.35,1.36,-1.07,2.19
19.744279146194458,1.92,2.14,-0.85,2.99
19.746731996536255,2.14,2.88,-0.65,3.64
19.748263120651245,2.02,3.1,-0.95,3.82
19.75124192237854,1.59,2.67,-1.5,3.45
19.752827882766724,1.07,1.76,-2.11,2.94
19.756552934646606,0.73,0.54,-2.76,2.9
19.75914692878723,0.77,-0.89,-3.24,3.44
19.761696100234985,1.26,-2.39,-3.39,4.33
19.764145135879517,1.95,-3.62,-3.4,5.33
19.766713857650757,2.62,-4.36,-3.66,6.26
19.862788915634155,3.35,-4.66,-4.46,7.26
19.864638090133667,4.26,-4.91,-5.0,8.2
19.866868019104004,5.16,-5.59,-5.1,9.15
19.86951994895935,5.74,-6.75,-5.17,10.25
19.871063947677612,5.69,-7.58,-5.78,11.1
19.889070987701416,5.33,-7.18,-6.51,11.06
19.890712022781372,5.92,-5.17,-5.93,9.84
19.89364004135132,7.52,-1.51,-6.06,9.77
19.896399974822998,8.5,2.76,-8.57,12.38
19.898947954177856,8.55,6.15,-9.22,13.99
19.995604991912842,7.23,7.16,-8.74,13.41
19.99740695953369,4.5,5.44,-8.97,11.41
19.999709844589233,2.72,2.47,-8.09,8.88
20.002885103225708,2.46,0.18,-6.16,6.63
20.004453897476196,2.41,-0.71,-4.37,5.04
20.022407054901123,1.97,-1.35,-0.99,2.58
20.024019956588745,2.26,-2.72,4.43,5.66
20.027063131332397,0.46,-4.73,11.07,12.04
20.029737949371338,-1.98,-7.48,11.26,13.66
20.032399892807007,-0.51,-9.6,-2.29,9.88
20.034985065460205,3.56,-8.61,-4.13,10.19
20.1314959526062,5.32,-5.74,0.65,7.85
20.13396716117859,1.58,-3.17,-8.16,8.89
20.135581970214844,0.19,-2.76,-13.7,13.97
20.137141942977905,3.93,-3.43,-7.83,9.4
20.15542697906494,9.07,-3.56,-1.46,9.85
20.15705704689026,10.76,-2.82,-7.23,13.26
20.159837007522583,11.51,-1.99,-12.55,17.14
20.16253399848938,12.13,0.12,-12.81,17.64
20.165180921554565,9.64,2.4,-8.31,12.95
20.167868852615356,5.33,2.47,-3.48,6.82
20.265908002853394,1.81,1.04,-2.46,3.22
20.267772912979126,-1.25,-0.77,-2.78,3.14
20.269562005996704,-4.17,-2.61,-2.54,5.53
20.272199869155884,-5.98,-3.72,-1.2,7.14
20.274867057800293,-5.02,-3.57,0.76,6.2
20.277540922164917,-1.92,-2.27,1.0,3.13
20.280131101608276,0.67,-0.64,-0.58,1.09
20.282778024673462,2.38,0.83,-2.31,3.41
20.285325050354004,3.29,1.62,-2.65,4.52
20.286803007125854,3.14,1.48,-2.94,4.54
20.385388135910034,2.09,0.87,-3.11,3.84
20.38799500465393,0.94,0.32,-2.14,2.35
20.38950204849243,-0.29,0.09,-0.76,0.81
20.39248490333557,-1.56,0.15,0.43,1.62
20.39515995979309,-2.56,0.37,0.87,2.72
20.397876024246216,-2.92,0.54,1.24,3.21
20.400545835494995,-2.74,0.58,1.34,3.1
20.403176069259644,-1.83,0.5,0.77,2.04
20.40483593940735,-0.54,0.08,0.24,0.59
20.421125173568726,0.02,-0.1,-0.02,0.1
20.519540071487427,-0.02,0.17,-0.13,0.21
20.521996021270752,-0.4,0.47,0.17,0.64
20.523523092269897,-0.97,0.5,0.24,1.11
20.52643609046936,-1.51,0.52,0.44,1.65
20.529095888137817,-1.95,0.34,0.76,2.12
20.531754970550537,-2.29,0.03,0.93,2.47
20.534492015838623,-2.13,-0.22,0.89,2.31
20.536993980407715,-1.71,-0.27,0.27,1.75
20.53855800628662,-1.28,-0.11,0.21,1.3
20.556257009506226,-0.96,0.04,0.12,0.96
20.65547013282776,-0.92,0.24,0.15,0.96
20.657925844192505,-1.04,0.36,0.68,1.29
20.659498929977417,-1.16,0.23,1.02,1.56
20.662232160568237,-1.55,-0.1,1.27,2.0
20.664819955825806,-2.26,-0.45,1.34,2.66
20.667237043380737,-2.99,-0.8,1.8,3.58
20.66990900039673,-3.17,-1.05,1.86,3.82
20.671409845352173,-2.93,-0.89,1.51,3.41
20.688308000564575,-2.72,-0.89,1.23,3.11
20.68995499610901,-2.02,-1.29,2.25,3.28
20.790530920028687,-1.52,-1.62,2.69,3.48
20.793151140213013,-1.69,-1.97,2.69,3.73
20.794682025909424,-1.59,-2.39,3.45,4.48
20.797333002090454,-1.88,-2.53,3.45,4.67
20.799651861190796,-1.87,-2.86,3.04,4.57
20.8021719455719,-1.28,-3.29,3.23,4.78
20.803624868392944,-1.17,-3.54,2.89,4.71
20.80663514137268,-1.39,-3.89,3.91,5.68
20.809324979782104,-2.17,-4.24,4.97,6.88
20.811964988708496,-3.58,-4.71,5.58,8.13
20.91343092918396,-4.47,-5.76,6.46,9.74
20.915894985198975,-4.94,-7.44,7.11,11.41
20.917414903640747,-5.89,-9.32,8.05,13.65
20.920217990875244,-7.72,-10.72,7.78,15.33
20.921741008758545,-9.96,-10.64,4.46,15.24
20.938655138015747,-11.51,-9.59,1.14,15.02
20.94027018547058,-11.88,-8.41,0.36,14.55
20.943004846572876,-9.69,-7.41,-0.33,12.2
20.945647954940796,-6.56,-7.21,-0.91,9.79
20.948297023773193,-4.41,-7.26,-0.73,8.52
21.050310850143433,-4.39,-7.57,-1.29,8.84
21.053107023239136,-3.83,-7.85,-0.68,8.76
21.054754972457886,-1.07,-6.76,-2.3,7.22
21.05734395980835,0.73,-4.48,-4.74,6.56
21.059900999069214,-0.03,-1.91,-2.46,3.11
21.06256413459778,-2.12,0.56,3.17,3.85
21.06521701812744,-4.19,1.91,5.33,7.04
21.06786298751831,-5.35,2.28,3.8,6.94
21.070398092269897,-5.85,2.85,1.84,6.76
21.071967840194702,-5.96,3.94,1.98,7.41
21.08756995201111,-5.87,5.22,2.76,8.32
21.18950605392456,-5.76,6.24,2.67,8.9
21.191960096359253,-5.49,6.6,1.88,8.78
21.19352412223816,-4.86,6.2,1.35,7.99
21.196539163589478,-3.82,5.31,0.71,6.57
21.1992130279541,-2.67,4.26,0.57,5.05
21.201871156692505,-1.72,3.28,0.65,3.76
21.203343152999878,-1.0,2.49,0.53,2.73
21.206732034683228,-0.2,1.83,0.21,1.85
21.209378004074097,0.66,1.39,-0.03,1.53
21.212058067321777,1.55,1.16,0.35,1.96
21.31633687019348,2.32,1.1,0.4,2.59
21.318803071975708,2.62,1.13,-0.25,2.86
21.32029104232788,2.67,0.97,-1.01,3.01
21.32364797592163,2.77,0.49,-1.55,3.21
21.326308012008667,2.85,-0.5,-2.07,3.55
21.328917980194092,2.79,-1.83,-2.55,4.19
21.331548929214478,2.82,-3.25,-2.66,5.05
21.33422589302063,2.63,-4.51,-2.76,5.9
21.336848974227905,2.12,-5.47,-3.16,6.66
21.338380098342896,2.17,-6.42,-3.53,7.64
21.457385063171387,3.34,-7.58,-3.55,9.01
21.459173917770386,5.18,-8.8,-4.05,10.98
21.460764169692993,6.29,-9.47,-5.19,12.49
21.463528871536255,6.51,-8.82,-6.0,12.49
21.465970993041992,6.86,-6.57,-6.59,11.56
21.468518018722534,7.91,-2.69,-8.3,11.77
21.471168994903564,9.56,2.35,-10.71,14.54
21.472766160964966,10.47,7.34,-13.25,18.41
21.489721059799194,10.4,9.97,-12.75,19.23
21.491353034973145,7.65,8.46,-10.75,15.67
21.598461866378784,3.65,4.5,-9.26,10.92
21.60093402862549,1.28,0.62,-5.97,6.13
21.602478981018066,0.79,-2.13,-3.17,3.89
21.60401201248169,-1.98,-4.3,0.21,4.73
21.622570037841797,-6.2,-8.01,18.88,21.42
21.624211072921753,-4.65,-12.61,13.29,18.9
21.626906156539917,1.37,-13.44,-9.78,16.67
21.62958598136902,7.2,-8.3,-4.42,11.84
21.63222908973694,6.34,-2.76,-1.33,7.04
21.63493800163269,0.53,-1.57,-11.51,11.62
21.741575956344604,1.01,-2.05,-11.62,11.84
21.743343114852905,5.76,-1.54,-2.43,6.43
21.74559187889099,9.81,-0.79,-1.91,10.02
21.748306035995483,11.91,-0.04,-11.1,16.28
21.75102210044861,13.07,2.06,-17.92,22.27
21.75359606742859,12.24,3.42,-13.08,18.23
21.75622296333313,8.64,1.5,-1.16,8.84
21.772742986679077,3.22,-0.39,0.05,3.24
21.774355173110962,-1.19,-1.66,-4.1,4.58
21.776947021484375,-4.48,-3.72,-4.23,7.19
21.885037183761597,-7.36,-4.67,-0.79,8.75
21.88757300376892,-8.02,-3.61,1.27,8.88
21.889405965805054,-4.12,-1.81,0.44,4.52
21.892144918441772,0.31,-0.55,-1.93,2.03
21.89482092857361,3.35,0.53,-2.89,4.45
21.89752984046936,5.35,1.1,-2.39,5.96
21.900211095809937,5.6,1.22,-3.09,6.51
21.902729034423828,4.41,0.74,-4.11,6.07
21.904197931289673,1.78,0.34,-2.89,3.41
21.90710711479187,-1.35,0.43,-0.21,1.43
22.01604914665222,-3.9,0.45,1.26,4.12
22.018588066101074,-5.48,0.59,1.25,5.65
22.020092010498047,-5.23,0.71,0.83,5.34
22.02163290977478,-3.08,0.29,0.71,3.17
22.039424180984497,-0.73,-0.21,0.55,0.93
22.04104495048523,0.69,-0.05,-0.3,0.75
22.043760061264038,1.66,0.32,-0.68,1.82
22.04645299911499,1.82,0.52,-0.45,1.94
22.0491840839386,1.26,0.42,-0.34,1.37
22.0517840385437,0.31,0.15,-0.52,0.62
22.161067962646484,-0.76,-0.06,0.0,0.76
22.162909030914307,-1.73,-0.21,0.4,1.78
22.165242910385132,-2.1,-0.42,0.61,2.22
22.16793990135193,-1.74,-0.47,0.59,1.89
22.170499086380005,-1.01,-0.3,0.53,1.17
22.171969175338745,-0.47,0.07,0.61,0.77
22.18920588493347,-0.59,0.54,0.69,1.05
22.190824031829834,-1.17,0.82,1.12,1.81
22.19357204437256,-1.97,0.65,1.9,2.81
22.196230173110962,-2.65,0.05,1.96,3.29
22.198827028274536,-2.41,-0.76,2.06,3.26
22.309440851211548,-2.02,-1.25,2.46,3.41
22.311975955963135,-2.01,-1.47,2.33,3.41
22.313333988189697,-1.69,-1.64,2.48,3.41
22.322556972503662,-1.29,-1.75,2.43,3.26
22.324268102645874,-0.98,-1.79,2.21,3.0
22.32667899131775,-1.03,-1.69,2.2,2.95
22.329123973846436,-1.39,-1.65,2.09,3.0
22.3316969871521,-2.12,-1.72,1.99,3.37
22.33413600921631,-2.9,-1.66,1.77,3.78
22.337394952774048,-3.41,-1.85,1.54,4.17
22.447016954421997,-3.33,-2.41,1.69,4.44
22.44945788383484,-2.86,-3.08,2.35,4.81
22.451040983200073,-2.8,-3.74,2.95,5.52
22.454078912734985,-3.42,-4.5,4.03,6.94
22.455607175827026,-4.25,-5.48,5.34,8.75
22.47389006614685,-4.9,-6.72,6.48,10.54
22.47556495666504,-5.37,-8.35,7.63,12.52
22.478554010391235,-6.11,-10.12,8.21,14.39
22.481128931045532,-7.44,-11.22,7.42,15.37
22.483775854110718,-9.27,-10.82,4.08,14.82
22.595432996749878,-10.47,-9.71,1.47,14.35
22.597235918045044,-9.76,-8.34,0.13,12.83
22.599472999572754,-6.85,-7.48,-0.64,10.16
22.602134943008423,-4.18,-7.0,-0.26,8.15
22.6046359539032,-4.37,-6.4,-1.41,7.87
22.60617709159851,-5.79,-6.41,-1.35,8.74
22.623870134353638,-4.57,-6.67,-0.4,8.09
22.625576972961426,-1.0,-5.73,-2.3,6.25
22.627734899520874,1.0,-3.78,-4.45,5.92
22.630643129348755,0.23,-1.56,-0.86,1.79
22.74607014656067,-1.99,0.47,4.78,5.19
22.74860906600952,-4.06,1.66,5.55,7.07
22.750084161758423,-5.33,2.27,2.49,6.3
22.75292992591858,-5.97,3.25,0.43,6.81
22.75441813468933,-5.96,4.64,1.32,7.66
22.75742197036743,-5.93,5.83,2.59,8.7
22.759991884231567,-5.95,6.18,2.52,8.94
22.762479066848755,-5.5,5.63,1.54,8.01
22.76515793800354,-4.59,4.65,0.63,6.56
22.767734050750732,-3.38,3.71,0.39,5.03
22.882081031799316,-2.07,2.81,0.37,3.5
22.884523153305054,-0.91,1.98,0.27,2.19
22.886003017425537,-0.22,1.36,-0.07,1.37
22.887590169906616,0.05,1.07,0.29,1.1
22.906513929367065,-0.01,1.18,1.3,1.75
22.908146142959595,-0.27,1.47,1.59,2.18
22.911182165145874,-0.23,1.73,0.76,1.9
22.91373085975647,0.13,1.95,-0.31,1.97
22.916414976119995,0.53,1.92,-0.93,2.19
22.91892409324646,0.85,1.41,-1.23,2.05
23.031708002090454,1.13,0.36,-1.69,2.06
23.033509969711304,1.56,-1.0,-2.41,3.04
23.035979986190796,2.26,-2.46,-3.22,4.63
23.038568019866943,3.09,-3.9,-3.62,6.15
23.04029393196106,3.74,-5.04,-3.63,7.25
23.057306051254272,4.17,-5.78,-3.84,8.09
23.05889916419983,4.37,-6.17,-4.35,8.72
23.061866998672485,4.5,-6.64,-4.52,9.2
23.064555883407593,4.72,-7.49,-4.64,9.99
23.067248106002808,4.95,-8.09,-5.04,10.74
23.181149005889893,5.52,-7.59,-5.3,10.77
23.182896852493286,6.57,-5.75,-6.29,10.76
23.185142040252686,8.15,-2.6,-7.28,11.23
23.18792700767517,9.43,1.66,-8.34,12.69
23.18952703475952,9.29,5.71,-9.89,14.72
23.20965003967285,7.79,7.76,-10.2,14.99
23.211270093917847,5.04,6.58,-9.38,12.51
23.21386218070984,3.01,3.62,-7.23,8.62
23.216557025909424,2.41,1.25,-5.75,6.35
23.219256162643433,2.36,0.29,-6.05,6.5
23.332738161087036,1.93,-0.16,-5.63,5.95
23.334463834762573,0.91,-1.7,0.25,1.94
23.33750295639038,0.29,-4.81,9.26,10.43
23.339184999465942,-0.97,-8.23,13.83,16.12
23.357759952545166,1.39,-10.83,2.42,11.18
23.359391927719116,5.63,-9.73,-6.09,12.78
23.362385988235474,6.64,-5.4,-0.59,8.57
23.36507797241211,2.11,-2.22,-5.96,6.7
23.367794036865234,-0.94,-2.49,-12.93,13.2
23.37043786048889,2.04,-4.2,-7.18,8.56
23.371970891952515,7.76,-4.57,1.19,9.08
23.485782861709595,10.89,-4.17,-3.99,12.32
23.488286018371582,12.12,-3.19,-12.14,17.44
23.489861965179443,12.82,-0.01,-15.02,19.74
23.4926700592041,11.04,3.89,-10.96,16.03
23.495368003845215,6.5,4.89,-4.97,9.53
23.498085975646973,2.5,2.7,-3.0,4.74
23.500765085220337,-0.43,-0.23,-3.59,3.62
23.503303050994873,-2.93,-3.55,-3.96,6.07
23.504791021347046,-5.08,-5.92,-2.04,8.06
23.508085012435913,-5.85,-5.67,1.17,8.23
23.621389150619507,-4.42,-3.07,2.1,5.77
23.62386393547058,-1.51,-0.49,0.02,1.58
23.625356912612915,1.12,1.17,-2.1,2.65
23.62826704978943,3.12,1.89,-2.55,4.45
23.63098406791687,4.01,1.54,-1.93,4.7
23.633547067642212,3.17,0.7,-1.85,3.73
23.63604998588562,1.51,0.34,-1.87,2.42
23.63854193687439,-0.27,0.35,-1.35,1.42
23.64014983177185,-1.73,0.37,-0.28,1.79
23.65795588493347,-2.77,0.44,0.91,2.94
23.7711341381073,-3.4,0.61,1.39,3.72
23.77318000793457,-2.98,0.62,1.17,3.26
23.774755001068115,-1.93,0.53,1.19,2.32
23.77754497528076,-1.3,0.6,1.32,1.94
23.78020215034485,-0.88,0.55,0.6,1.19
23.782876014709473,-0.61,0.38,0.1,0.72
23.785444021224976,-0.54,0.32,0.0,0.62
23.78810715675354,-0.66,0.26,0.2,0.73
23.789592027664185,-0.76,0.06,0.22,0.79
23.807170152664185,-0.57,-0.24,0.02,0.61
23.92012095451355,-0.22,-0.53,0.01,0.57
23.92266297340393,-0.27,-0.56,0.17,0.64
23.9242160320282,-0.67,-0.37,0.21,0.79
23.92699885368347,-1.16,-0.07,0.23,1.18
23.92957091331482,-1.54,0.18,0.3,1.57
23.932098150253296,-1.82,0.31,0.58,1.93
23.93468689918518,-2.08,0.29,0.87,2.27
23.937267065048218,-2.36,0.2,1.04,2.58
23.93873906135559,-2.71,0.03,0.84,2.83
23.941606998443604,-2.8,-0.51,1.54,3.23
24.054939031600952,-2.91,-1.13,2.24,3.84
24.05739998817444,-3.25,-1.56,2.2,4.22
24.0588800907135,-3.23,-1.91,2.58,4.55
24.061789989471436,-2.48,-2.28,3.22,4.66
24.06441617012024,-1.47,-2.39,3.32,4.34
24.067082166671753,-1.23,-2.27,3.44,4.3
24.0697979927063,-1.98,-2.08,3.35,4.41
24.072363138198853,-2.74,-1.92,3.43,4.79
24.074113130569458,-2.86,-2.02,3.45,4.91
24.090973138809204,-2.57,-2.34,3.44,4.89
24.201246976852417,-2.51,-2.77,3.96,5.44
24.204135179519653,-2.75,-3.29,4.52,6.23
24.20626401901245,-3.37,-4.1,5.18,7.41
24.209347009658813,-4.3,-5.25,6.61,9.47
24.211912870407104,-5.65,-6.73,7.37,11.46
24.214503049850464,-6.67,-8.57,7.94,13.45
24.2171471118927,-7.58,-10.08,7.68,14.76
24.219751119613647,-8.93,-10.61,5.2,14.81
24.22229313850403,-10.04,-10.22,2.28,14.5
24.223993062973022,-10.21,-9.12,1.24,13.74
24.349241971969604,-8.1,-8.48,-0.62,11.74
24.351027965545654,-4.45,-8.98,-1.11,10.08
24.352606058120728,-2.32,-9.11,-1.04,9.45
24.35537099838257,-3.25,-8.88,-1.6,9.59
24.356990098953247,-4.09,-8.56,-0.39,9.49
24.373719930648804,-1.94,-7.24,-0.78,7.53
24.375362157821655,0.95,-4.62,-4.12,6.26
24.37822699546814,1.21,-1.93,-4.2,4.77
