time,ax,ay,az,atotal
24.231840133666992,-3.81,6.41,-0.03,7.45
24.234339237213135,-3.9,6.58,-1.39,7.77
24.235852241516113,-3.45,6.45,-2.09,7.6
24.238643169403076,-2.36,6.02,-1.57,6.65
24.354860067367554,-0.71,5.34,-0.85,5.45
24.35674810409546,0.87,4.82,-0.32,4.9
24.358257055282593,2.03,4.6,-0.62,5.06
24.360877990722656,2.65,4.47,-1.66,5.45
24.36341404914856,2.85,4.4,-2.45,5.78
24.366075038909912,3.07,4.39,-2.72,6.0
24.36868715286255,3.46,4.18,-2.44,5.94
24.37018609046936,3.88,3.67,-1.91,5.67
24.38781213760376,4.35,2.76,-1.26,5.3
24.389420986175537,5.47,0.91,-1.58,5.76
24.392455101013184,7.15,-1.93,-3.22,8.07
24.508726119995117,9.38,-5.75,-4.93,12.05
24.51071810722351,11.04,-9.73,-6.06,15.91
24.512216091156006,10.74,-10.79,-6.19,16.43
24.51494812965393,8.5,-9.13,-4.09,13.12
24.517364978790283,6.1,-7.24,-2.31,9.74
24.518867015838623,4.75,-6.17,-1.18,7.87
24.522001266479492,4.69,-5.48,-0.73,7.24
24.5246262550354,6.12,-4.25,-1.51,7.6
24.52726912498474,9.57,-2.38,-3.6,10.49
24.53001594543457,13.31,-0.37,-7.12,15.09
24.645750999450684,15.49,0.94,-8.38,17.63
24.647695064544678,15.53,0.85,-9.9,18.43
24.64918804168701,11.65,-1.45,-9.35,15.0
24.653629064559937,-3.32,-5.71,10.62,12.5
24.655195236206055,-10.75,-10.92,11.03,18.88
24.671128034591675,2.11,-13.05,0.45,13.22
24.672744035720825,6.25,-9.8,0.28,11.62
24.6753671169281,5.92,-7.04,-1.35,9.29
24.678046226501465,5.14,-4.09,0.17,6.57
24.680683135986328,2.59,-0.13,-0.24,2.6
24.79715919494629,-1.9,3.66,1.11,4.27
24.79943013191223,-5.39,6.78,2.46,9.0
24.800879955291748,-6.79,8.27,-1.02,10.74
24.803452968597412,-4.69,6.99,-8.94,12.27
24.821535110473633,-0.32,3.96,-15.97,16.45
24.823201179504395,5.77,0.87,-16.39,17.39
24.8260600566864,13.41,-1.67,-8.12,15.76
24.828720092773438,18.58,-2.4,4.07,19.17
24.831364154815674,16.23,-1.56,8.76,18.5
24.834062099456787,8.66,-0.78,4.15,9.63
24.94763708114624,2.48,-1.34,-1.23,3.07
24.94961714744568,-2.97,-2.04,-3.72,5.17
24.951189041137695,-8.02,-1.85,-2.83,8.7
24.952703952789307,-11.34,-1.29,-0.91,11.44
24.971293926239014,-11.49,-0.41,-0.4,11.5
24.972944259643555,-8.27,0.2,-0.77,8.3
24.9755859375,-4.67,0.53,-0.92,4.78
24.97803020477295,-1.96,0.55,0.38,2.07
24.98056697845459,-0.1,0.48,1.89,1.95
24.983246088027954,1.01,0.25,2.31,2.53
25.097634077072144,1.38,-0.27,1.52,2.07
25.099399089813232,1.19,-0.72,0.21,1.4
25.10194492340088,0.53,-0.71,-0.54,1.03
25.10351324081421,-0.03,-0.37,-0.78,0.86
25.121129035949707,-0.33,-0.13,-0.77,0.84
25.122714042663574,-0.65,0.15,-0.39,0.77
25.125545978546143,-0.99,0.11,0.15,1.0
25.12821912765503,-1.28,-0.29,0.03,1.31
25.130949020385742,-1.63,-0.71,-0.11,1.78
25.133588075637817,-1.8,-1.01,0.4,2.1
25.24701499938965,-1.72,-1.19,0.79,2.23
25.24875807762146,-1.54,-1.42,0.98,2.31
25.25108504295349,-1.41,-1.17,0.67,1.95
25.252583026885986,-1.36,-1.09,-0.12,1.74
25.255932092666626,-1.53,-1.57,-0.88,2.36
25.25820302963257,-1.83,-2.12,-0.34,2.82
25.26064920425415,-1.96,-2.93,0.22,3.53
25.263305187225342,-2.05,-3.87,0.97,4.48
25.265940189361572,-2.11,-4.46,1.96,5.3
25.269207000732422,-2.34,-4.78,2.62,5.93
25.3816499710083,-2.74,-4.9,2.41,6.1
25.383880138397217,-3.28,-5.08,1.53,6.23
25.38547110557556,-3.78,-5.64,0.77,6.83
25.387142181396484,-4.13,-7.21,0.5,8.32
25.405216217041016,-4.44,-10.29,1.34,11.28
25.4068500995636,-5.41,-14.39,3.08,15.67
25.409843921661377,-7.08,-17.6,4.68,19.53
25.41233491897583,-9.02,-17.73,6.59,20.95
25.414790153503418,-11.06,-14.77,6.35,19.51
25.417598247528076,-12.36,-11.49,2.36,17.03
25.529107093811035,-12.86,-10.36,-1.73,16.6
25.53083896636963,-12.79,-10.81,-2.27,16.89
25.533003091812134,-12.03,-10.75,0.23,16.13
25.53594708442688,-10.28,-8.94,3.6,14.09
25.537503242492676,-7.69,-6.73,5.51,11.6
25.554821968078613,-5.21,-5.49,4.24,8.67
25.556482076644897,-4.2,-4.24,1.09,6.06
25.55900001525879,-4.59,-3.12,-1.98,5.89
25.56167697906494,-4.64,-1.68,-4.39,6.6
25.564293146133423,-4.57,0.04,-5.78,7.36
25.566952228546143,-4.16,1.42,-5.97,7.41
25.67926812171936,-3.59,2.31,-4.52,6.21
25.681053161621094,-2.8,2.84,-2.1,4.5
25.683297157287598,-2.16,3.54,0.28,4.15
25.686981201171875,-1.45,4.53,1.9,5.12
25.68928813934326,-0.82,5.63,2.31,6.14
25.705392122268677,-0.63,6.36,1.8,6.63
25.707000255584717,-0.74,6.61,0.07,6.65
25.709503173828125,-0.84,6.43,-1.52,6.66
25.71218705177307,-0.98,6.38,-2.06,6.77
25.714867115020752,-1.01,6.31,-1.79,6.63
25.82694101333618,-0.97,6.28,-1.12,6.45
25.82882809638977,-0.77,6.11,-0.13,6.15
25.830320119857788,-0.46,5.91,0.22,5.93
25.833174228668213,-0.36,5.94,0.08,5.95
25.835978984832764,0.0,6.05,-0.75,6.09
25.8374662399292,0.09,6.22,-1.81,6.47
25.85510492324829,0.33,6.12,-2.3,6.54
25.85668706893921,1.03,5.21,-2.47,5.85
25.8593270778656,1.82,3.72,-1.76,4.49
25.86197805404663,3.24,1.61,-1.33,3.85
25.974398136138916,5.42,-1.55,-1.21,5.76
25.97633409500122,8.33,-5.69,-2.32,10.35
25.977803230285645,11.25,-9.94,-4.04,15.54
25.98067808151245,12.55,-12.04,-4.95,18.08
25.98328399658203,11.3,-9.94,-5.03,15.86
25.986024141311646,8.89,-6.6,-4.41,11.91
25.98750114440918,6.95,-5.27,-3.71,9.47
26.004786014556885,6.05,-5.41,-2.69,8.55
26.00640296936035,6.32,-5.5,-1.7,8.54
26.008950233459473,7.02,-4.67,-1.38,8.54
26.120334148406982,8.7,-3.35,-1.95,9.52
26.122295141220093,12.14,-2.54,-5.05,13.39
26.123789072036743,14.6,-2.88,-10.08,17.97
26.12663221359253,11.8,-4.62,-7.32,14.63
26.129321098327637,0.83,-7.74,11.35,13.76
26.13197898864746,-3.71,-9.62,9.58,14.07
26.13466215133667,1.8,-7.59,0.37,7.8
26.136093139648438,4.25,-4.25,0.39,6.02
26.139245986938477,4.38,-3.05,-2.28,5.8
26.141839027404785,3.62,-1.9,-2.59,4.83
26.251662254333496,2.48,0.87,-5.12,5.75
26.253586053848267,0.8,3.62,-7.1,8.0
26.25518012046814,-0.58,5.94,-5.96,8.43
26.257956981658936,-1.4,7.75,-3.9,8.78
26.260639190673828,-0.12,6.94,-4.75,8.41
26.26326322555542,3.56,3.35,-7.37,8.84
26.265928268432617,7.43,-0.71,-7.16,10.34
26.268394947052002,10.37,-3.0,-3.02,11.2
26.26986598968506,10.82,-2.71,1.51,11.25
26.272699117660522,7.67,-1.64,4.27,8.93
26.382549047470093,2.95,-1.02,4.1,5.15
26.38456106185913,-1.39,-1.04,1.88,2.55
26.386044025421143,-5.12,-1.31,-1.04,5.38
26.389413118362427,-8.02,-0.98,-2.84,8.56
26.392087936401367,-9.08,-0.52,-2.31,9.38
26.39464807510376,-7.49,0.19,-1.49,7.63
26.39729404449463,-4.25,0.84,-1.2,4.49
26.399835109710693,-1.31,1.13,-1.02,2.0
26.402950048446655,1.09,0.96,-0.09,1.45
26.404572010040283,2.98,0.3,1.3,3.26
26.528296947479248,4.15,-0.56,1.95,4.61
26.53002691268921,4.09,-1.02,1.26,4.39
26.531577110290527,2.76,-0.89,-0.28,2.91
26.53444504737854,0.93,-0.33,-1.5,1.79
26.53702211380005,-0.75,0.19,-1.66,1.83
26.538713932037354,-2.07,0.51,-1.1,2.39
26.555015087127686,-2.94,0.27,-0.17,2.95
26.556604146957397,-3.39,-0.22,0.27,3.4
26.559303045272827,-3.37,-0.56,0.16,3.41
26.561974048614502,-2.99,-0.92,0.28,3.14
26.671597003936768,-2.46,-1.02,0.46,2.7
26.673563957214355,-2.08,-1.01,0.32,2.33
26.675072193145752,-1.8,-0.88,0.03,2.0
26.67791509628296,-1.43,-0.9,0.08,1.69
26.68071222305298,-1.04,-0.88,-0.13,1.36
26.683385133743286,-0.63,-0.95,0.19,1.15
26.686386108398438,-0.56,-1.44,0.55,1.64
26.687880992889404,-0.98,-1.85,0.23,2.1
26.72157311439514,-1.82,-2.31,-0.19,2.94
26.723392009735107,-2.42,-3.15,0.29,3.98
26.725871086120605,-2.71,-4.04,1.59,5.11
26.83543109893799,-3.09,-4.4,2.2,5.8
26.837419033050537,-3.56,-4.71,2.57,6.43
26.838937044143677,-3.97,-5.05,2.1,6.75
26.841605186462402,-4.14,-5.46,0.87,6.9
26.84425711631775,-4.22,-6.06,0.14,7.38
26.84694504737854,-4.33,-7.64,-0.16,8.78
26.84956407546997,-4.51,-10.72,-0.01,11.63
26.852903127670288,-5.25,-15.15,1.11,16.07
26.854366064071655,-7.17,-18.42,2.43,19.91
26.857255935668945,-9.24,-18.5,3.51,20.97
26.96443009376526,-11.4,-15.64,4.22,19.8
26.966387033462524,-13.28,-11.73,1.23,17.76
26.96789026260376,-13.79,-9.74,-2.29,17.03
26.96946620941162,-13.34,-9.1,-1.94,16.26
26.972166061401367,-12.18,-8.08,1.41,14.68
26.974730014801025,-10.07,-6.54,4.73,12.9
26.97736120223999,-7.08,-5.06,6.34,10.76
26.980010986328125,-4.13,-4.23,4.73,7.57
26.98266911506653,-2.8,-3.76,1.16,4.82
26.98513412475586,-2.8,-2.9,-2.2,4.59
27.090659141540527,-3.33,-1.31,-4.38,5.65
27.09295415878296,-3.56,0.26,-5.8,6.81
27.094507217407227,-3.24,1.34,-5.07,6.16
27.097345113754272,-2.87,1.87,-2.32,4.13
27.09994125366211,-2.68,2.43,0.59,3.66
27.102883100509644,-2.54,3.32,2.59,4.91
27.104445934295654,-2.45,3.92,3.38,5.72
27.123120069503784,-2.74,4.72,2.59,6.04
27.124918937683105,-3.41,5.2,0.92,6.28
27.127676963806152,-3.96,5.58,-0.85,6.89
27.234029054641724,-3.96,6.05,-1.97,7.49
27.23586416244507,-3.3,6.18,-2.58,7.46
27.237378120422363,-2.02,5.96,-2.93,6.94
27.24000120162964,-0.35,5.62,-3.01,6.38
27.242521047592163,1.3,5.19,-2.83,6.05
27.245105266571045,2.61,4.99,-2.67,6.23
27.24775791168213,3.14,5.11,-2.72,6.58
27.25043821334839,3.05,5.45,-3.01,6.93
27.25341010093689,2.98,5.68,-3.38,7.25
27.255215167999268,2.96,5.52,-3.56,7.2
27.37597894668579,2.8,5.18,-3.17,6.68
27.377755165100098,2.58,4.51,-2.28,5.67
27.379285097122192,3.08,3.18,-2.18,4.93
27.38210916519165,4.68,0.77,-2.73,5.47
27.384796142578125,6.84,-2.47,-3.05,7.88
27.387300968170166,8.43,-6.5,-3.57,11.22
27.388904094696045,9.16,-9.82,-4.64,14.2
27.40536904335022,9.6,-12.07,-5.98,16.54
27.407011032104492,8.99,-10.85,-6.99,15.72
27.40976095199585,7.34,-7.91,-5.01,11.89
27.516005039215088,7.32,-5.33,-3.44,9.68
27.51800513267517,8.53,-3.02,-2.85,9.48
27.51954698562622,10.18,-0.99,-2.35,10.49
27.52114510536194,12.54,0.18,-1.99,12.69
27.539499044418335,15.76,0.41,-3.21,16.08
27.541109085083008,16.71,-1.6,-6.35,17.94
27.544156074523926,8.85,-6.21,4.08,11.55
27.546849250793457,-6.0,-13.49,19.75,24.65
27.549280166625977,-2.35,-17.7,5.06,18.55
27.551842212677002,3.49,-10.76,1.86,11.46
27.65567111968994,3.62,-4.73,0.02,5.95
27.657516956329346,3.51,-1.95,-1.93,4.45
27.659018993377686,2.7,1.16,-4.0,4.96
27.66197919845581,0.73,3.76,-7.49,8.41
27.66464114189148,-0.8,5.67,-7.53,9.45
27.667232990264893,-1.53,7.25,-6.27,9.7
27.671394109725952,-0.92,7.25,-5.65,9.23
27.673514127731323,3.15,4.42,-7.27,9.07
27.707144260406494,9.48,0.18,-7.73,12.23
27.70894503593445,14.61,-2.4,-4.21,15.39
27.81521224975586,15.61,-2.37,0.01,15.78
27.81718111038208,12.17,-1.64,2.16,12.46
27.81870698928833,6.15,-0.95,2.81,6.82
27.82024097442627,0.41,-1.4,2.85,3.2
27.839985132217407,-5.42,-2.16,1.42,6.0
27.841690063476562,-11.13,-2.61,-0.82,11.46
27.844388961791992,-14.27,-1.7,-3.16,14.71
27.84698724746704,-13.28,-0.16,-3.8,13.81
27.84968614578247,-8.76,1.06,-2.81,9.26
27.85228395462036,-4.32,1.79,-1.35,4.86
27.853978157043457,-0.96,1.97,0.56,2.26
27.95946216583252,1.62,1.4,2.04,2.95
27.96126914024353,3.31,0.28,2.49,4.15
27.962714195251465,3.91,-0.93,1.82,4.41
27.965578079223633,3.37,-1.51,0.44,3.71
27.968233108520508,2.02,-1.17,-0.52,2.39
27.970664978027344,0.47,-0.46,-0.68,0.94
27.97213125228882,-0.66,0.02,-0.72,0.97
27.990253925323486,-1.32,0.06,-0.63,1.46
27.991868019104004,-1.76,-0.12,0.25,1.78
27.994915008544922,-2.5,-0.5,1.7,3.06
28.098668098449707,-3.45,-0.82,2.09,4.11
28.10062599182129,-4.45,-0.84,1.01,4.63
28.102147102355957,-4.99,-1.31,0.05,5.15
28.103711128234863,-4.95,-1.41,-0.45,5.16
28.1227970123291,-4.18,-1.09,-0.36,4.33
28.124574184417725,-2.75,-0.6,0.19,2.82
28.12727117538452,-1.27,-0.33,0.37,1.36
28.12995719909668,-0.06,-0.66,-0.5,0.83
28.13265323638916,0.69,-1.48,-1.01,1.92
28.13539409637451,0.85,-2.82,-0.02,2.94
28.238938093185425,0.51,-3.83,1.6,4.18
28.24078607559204,-0.07,-4.1,1.84,4.49
28.24298906326294,-0.75,-4.38,2.19,4.95
28.24561309814453,-1.7,-4.86,3.38,6.15
28.248151063919067,-2.79,-5.26,3.56,6.93
28.250810146331787,-3.95,-5.82,2.27,7.39
28.253847122192383,-4.88,-7.51,1.09,9.02
28.255377054214478,-5.66,-10.38,1.2,11.88
28.29014015197754,-6.58,-13.65,2.01,15.28
28.291943073272705,-7.65,-15.76,2.51,17.69
28.39654803276062,-8.3,-15.93,3.55,18.31
28.398434162139893,-8.91,-14.4,4.8,17.6
28.39994716644287,-9.68,-11.77,3.5,15.63
28.40294599533081,-9.74,-9.53,0.56,13.63
28.40443706512451,-9.1,-8.99,-0.47,12.8
28.407166957855225,-8.56,-9.1,1.14,12.54
28.409523963928223,-8.03,-8.27,3.63,12.08
28.41213893890381,-6.89,-6.94,5.43,11.18
28.414844036102295,-4.9,-5.56,5.03,8.95
28.41748809814453,-3.66,-3.95,2.69,6.01
28.52068305015564,-3.43,-2.82,-0.13,4.44
28.522480964660645,-3.4,-1.14,-1.97,4.09
28.524773120880127,-3.18,0.78,-3.53,4.81
28.527379989624023,-2.82,1.79,-4.13,5.31
28.530023097991943,-3.03,2.64,-3.36,5.23
28.532459259033203,-2.87,2.82,-0.59,4.06
28.535009145736694,-3.01,3.23,2.06,4.87
28.537578105926514,-2.94,4.07,3.62,6.18
28.539083003997803,-2.88,4.72,4.06,6.85
28.557313919067383,-3.02,5.39,3.05,6.89
28.657769203186035,-3.34,6.04,0.84,6.95
28.6597580909729,-3.18,6.16,-1.02,7.0
28.661325931549072,-2.62,6.09,-1.65,6.83
28.664035081863403,-1.72,5.94,-1.15,6.29
28.666672229766846,-0.55,5.6,-0.17,5.62
28.669282913208008,0.06,5.4,0.75,5.45
28.670716047286987,0.19,5.31,0.96,5.39
28.67395806312561,0.13,5.14,0.32,5.15
28.67657208442688,0.04,4.97,-1.05,5.07
28.67917513847351,0.25,4.86,-2.56,5.49
28.78081226348877,0.79,4.54,-3.4,5.72
28.78309726715088,1.77,3.83,-3.09,5.22
28.784595012664795,3.16,2.74,-2.36,4.8
28.78757095336914,4.9,0.83,-2.11,5.39
28.789106130599976,6.86,-1.84,-2.85,7.65
28.80589509010315,9.19,-5.57,-4.27,11.56
28.807788133621216,11.65,-9.29,-6.55,16.27
28.810192108154297,12.48,-10.55,-7.87,18.13
28.812900066375732,10.63,-8.41,-7.5,15.49
28.815571069717407,8.31,-5.55,-5.92,11.61
28.917463064193726,7.06,-4.5,-4.18,9.35
28.919343948364258,6.97,-4.61,-2.47,8.71
28.920852184295654,7.73,-4.59,-1.28,9.08
28.924050092697144,8.08,-4.0,-1.35,9.11
28.926677227020264,8.36,-3.26,-2.09,9.21
28.929333209991455,10.12,-2.44,-2.85,10.79
28.9320170879364,12.34,-1.07,-4.18,13.07
28.93464422225952,12.42,0.5,-5.29,13.5
28.937474250793457,8.31,1.22,-5.19,9.87
28.93924903869629,-3.75,-0.2,5.68,6.8
28.955760955810547,-19.56,-4.18,14.99,24.99
29.053421020507812,-9.8,-9.64,6.34,15.13
29.055390119552612,1.77,-9.57,-0.44,9.74
29.056941986083984,6.74,-5.9,-3.83,9.74
29.05952501296997,8.86,-3.16,-3.74,10.12
29.06218194961548,9.35,-1.24,-1.09,9.49
29.06481409072876,7.29,0.73,0.5,7.34
29.067414045333862,3.0,3.5,0.93,4.7
29.070759057998657,-0.89,4.68,-0.4,4.78
29.072274208068848,-2.59,3.46,-5.82,7.24
29.0751850605011,-1.11,1.44,-12.79,12.91
29.172604084014893,2.37,0.17,-14.79,14.97
29.174708127975464,6.48,0.25,-9.12,11.19
29.176276206970215,10.08,0.57,-0.09,10.09
29.178921222686768,10.63,0.42,5.22,11.84
29.18157410621643,7.24,-0.22,4.63,8.59
29.184237957000732,2.76,-1.15,2.19,3.7
29.187600135803223,-1.51,-2.3,0.62,2.82
29.189085006713867,-5.65,-2.67,-0.38,6.26
29.206093072891235,-8.67,-2.23,-0.97,9.0
29.207870960235596,-9.2,-0.91,-1.48,9.36
29.30651092529297,-7.01,0.38,-1.69,7.22
29.308517932891846,-4.07,1.19,-1.18,4.4
29.310065031051636,-1.58,1.39,-0.08,2.1
29.31285810470581,0.48,1.03,1.0,1.51
29.315271139144897,2.04,0.35,1.36,2.47
29.317644119262695,2.82,-0.44,1.03,3.03
29.321059226989746,2.63,-0.84,0.5,2.8
29.322590112686157,1.49,-0.67,-0.06,1.63
29.32541012763977,-0.02,-0.27,-0.68,0.73
29.327693939208984,-1.28,0.07,-1.32,1.84
29.425337076187134,-1.98,0.43,-1.6,2.58
29.427217960357666,-2.18,0.67,-1.02,2.49
29.42870807647705,-1.86,0.38,0.32,1.92
29.431519031524658,-1.35,-0.32,0.98,1.69
29.434165954589844,-1.08,-0.94,0.95,1.71
29.436711072921753,-1.06,-1.16,0.46,1.63
29.438143253326416,-1.14,-1.14,-0.13,1.61
29.44115710258484,-1.15,-1.44,-0.08,1.84
29.443507194519043,-1.11,-1.27,-0.51,1.76
29.446190118789673,-1.23,-1.1,-1.15,2.01
29.543196201324463,-1.38,-1.57,-0.77,2.22
29.545145988464355,-1.5,-2.43,0.54,2.9
29.546627044677734,-1.7,-3.2,1.3,3.84
29.54935312271118,-2.04,-3.99,1.74,4.8
29.55207395553589,-2.41,-4.65,2.62,5.85
29.554659128189087,-2.87,-5.0,3.0,6.49
29.556133031845093,-3.24,-5.3,2.61,6.73
29.573087215423584,-3.67,-5.8,1.93,7.12
29.5748291015625,-4.03,-6.58,0.92,7.77
29.57790517807007,-4.16,-8.46,-0.4,9.43
29.67434811592102,-4.59,-11.86,-0.36,12.72
29.676391124725342,-6.28,-15.93,1.32,17.17
29.677937984466553,-9.28,-18.1,3.95,20.72
29.6808340549469,-11.98,-16.55,6.29,21.37
29.68349814414978,-13.12,-13.1,5.33,19.29
29.686031103134155,-12.96,-10.25,0.85,16.54
29.688626050949097,-12.27,-9.04,-2.06,15.37
29.690283060073853,-11.14,-9.05,-1.14,14.39
29.707369089126587,-9.45,-9.05,2.13,13.25
29.709097146987915,-7.13,-8.27,5.59,12.26
29.80548405647278,-4.26,-6.88,6.62,10.45
29.807425022125244,-2.21,-5.35,4.37,7.25
29.809044122695923,-1.98,-4.06,0.72,4.57
29.811717987060547,-2.93,-2.67,-2.57,4.72
29.814341068267822,-3.75,-0.37,-4.84,6.13
29.81696891784668,-3.78,1.46,-5.6,6.91
29.819619178771973,-3.12,2.51,-4.5,6.02
29.821047067642212,-2.39,3.23,-1.92,4.45
29.82451295852661,-2.19,3.99,0.72,4.6
29.826998233795166,-2.21,4.96,3.29,6.34
29.924772262573242,-1.65,5.37,5.13,7.6
29.92674708366394,-1.84,6.16,4.47,7.83
29.928226947784424,-2.33,6.6,2.48,7.42
29.93107008934021,-2.41,6.49,0.6,6.94
29.933396100997925,-2.54,6.53,-0.69,7.04
29.935972213745117,-2.56,6.55,-0.71,7.06
29.938444137573242,-2.08,6.28,-0.28,6.62
29.94007396697998,-1.24,5.99,0.11,6.11
29.958110094070435,-0.35,5.55,0.15,5.56
29.959813117980957,0.3,5.18,-0.09,5.18
29.962451934814453,0.91,4.82,-0.73,4.95
30.05795907974243,1.41,4.59,-1.75,5.11
30.059906005859375,1.94,4.45,-2.41,5.41
30.061348915100098,2.72,3.94,-2.18,5.26
30.06420111656189,3.62,3.04,-1.52,4.96
30.066823959350586,4.78,1.63,-0.95,5.13
30.06943106651306,6.64,-0.61,-1.56,6.84
30.071986198425293,9.35,-4.45,-3.9,11.06
30.073605060577393,11.84,-8.99,-6.66,16.28
30.09020709991455,12.04,-11.24,-7.02,17.9
30.0920729637146,9.88,-10.78,-5.65,15.67
30.18974018096924,7.1,-8.23,-4.3,11.68
30.19181203842163,4.99,-6.44,-4.02,9.08
30.193287134170532,5.0,-5.88,-4.8,9.08
30.19569492340088,6.22,-4.84,-4.79,9.22
30.198293209075928,7.4,-3.44,-3.77,8.98
30.200939178466797,9.56,-1.83,-2.97,10.17
30.20337724685669,13.12,-0.29,-4.18,13.77
30.204822063446045,15.48,1.08,-5.76,16.55
30.208014965057373,14.04,0.85,-6.66,15.56
30.210434913635254,6.64,-1.84,-0.56,6.91
30.306312084197998,-9.71,-6.22,16.64,20.24
30.308317184448242,-9.32,-10.19,8.82,16.38
30.30980610847473,0.09,-9.45,4.44,10.44
30.312445163726807,3.54,-5.72,0.46,6.74
30.315022945404053,3.94,-4.27,-5.0,7.66
30.31747603416443,3.1,-2.85,-4.16,5.91
30.320086002349854,1.87,-0.17,-4.74,5.09
30.321521043777466,-0.72,3.22,-4.32,5.43
30.32467007637024,-3.31,6.49,-2.43,7.67
30.32719898223877,-4.11,7.74,-3.71,9.51
30.423035144805908,-1.54,5.98,-8.63,10.61
30.42506694793701,3.89,2.54,-12.65,13.47
30.42658519744873,10.51,-0.83,-10.56,14.92
30.42920207977295,16.28,-2.19,-2.57,16.62
30.431880950927734,17.3,-1.67,4.85,18.04
30.434508085250854,11.67,-0.79,5.24,12.81
30.43702006340027,4.86,-0.76,2.35,5.45
30.438456058502197,-0.93,-1.55,0.5,1.87
30.441469192504883,-6.73,-2.6,-0.75,7.25
30.443968057632446,-11.84,-3.07,-2.1,12.41
30.539653062820435,-14.16,-1.99,-3.35,14.68
30.541605949401855,-11.7,-0.09,-3.53,12.22
30.543121099472046,-7.1,1.39,-1.83,7.46
30.54588508605957,-3.27,1.98,0.6,3.86
30.54853391647339,-0.13,1.94,2.37,3.06
30.55118417739868,2.38,1.1,2.67,3.74
30.55382013320923,3.84,-0.17,1.28,4.05
30.555252075195312,4.12,-1.11,-0.11,4.26
30.55817699432373,3.29,-1.19,-0.78,3.58
30.560732126235962,1.83,-0.99,-0.68,2.18
30.656755924224854,0.45,-0.3,-0.64,0.83
30.658655166625977,-0.7,0.43,-1.29,1.52
30.660151958465576,-1.52,0.7,-1.84,2.48
30.66297197341919,-1.91,0.54,-1.21,2.32
30.66561007499695,-1.84,0.2,0.03,1.85
30.668267250061035,-1.48,-0.48,0.67,1.69
30.67159605026245,-0.93,-1.37,0.4,1.7
30.673110008239746,-0.33,-2.21,0.37,2.26
30.675797939300537,0.08,-2.37,1.0,2.57
30.67848491668701,0.19,-1.98,0.57,2.06
30.774394989013672,-0.2,-1.64,-0.63,1.76
30.77628517150879,-0.98,-1.47,-0.78,1.93
30.77775812149048,-1.76,-1.96,0.2,2.64
30.78061008453369,-2.35,-2.99,1.36,4.03
30.783260107040405,-2.81,-3.91,1.75,5.12
30.785850048065186,-3.42,-4.58,2.23,6.13
30.788376092910767,-4.16,-5.3,2.9,7.33
30.789845943450928,-4.77,-5.81,2.45,7.9
30.808179140090942,-5.36,-6.2,1.83,8.39
30.809983253479004,-5.79,-7.16,1.24,9.29
30.905258178710938,-6.09,-9.13,0.51,10.98
30.907480239868164,-6.57,-12.75,0.49,14.35
30.90908408164978,-7.57,-17.18,0.96,18.79
30.911781072616577,-8.62,-19.95,2.33,21.85
30.9144549369812,-9.66,-18.74,5.05,21.67
30.91710901260376,-11.41,-14.45,4.25,18.89
30.91980004310608,-12.94,-11.31,-0.25,17.18
30.922346115112305,-13.69,-10.3,-2.69,17.34
30.923885107040405,-13.51,-9.21,-1.27,16.39
30.94154691696167,-11.68,-6.95,2.85,13.88
30.943480014801025,-8.08,-4.9,6.61,11.53
31.038326263427734,-4.5,-3.78,6.34,8.64
31.04026699066162,-2.74,-3.2,3.38,5.4
31.04194402694702,-2.55,-3.05,-0.1,3.97
31.044657230377197,-2.36,-1.76,-3.38,4.48
31.04732894897461,-1.99,0.03,-5.73,6.06
31.04996919631958,-1.74,1.4,-5.82,6.23
31.052719116210938,-1.25,2.03,-3.75,4.44
31.055406093597412,-0.98,2.24,-0.51,2.49
31.056901931762695,-1.03,3.34,2.4,4.23
31.074859142303467,-1.26,4.45,4.36,6.35
31.16879892349243,-1.39,5.44,5.0,7.51
31.170626163482666,-2.0,6.48,3.65,7.7
31.172143936157227,-2.68,7.14,1.76,7.82
31.17513108253479,-3.34,7.55,-0.07,8.25
31.17742919921875,-3.54,7.36,-1.5,8.3
31.179996013641357,-3.11,6.8,-1.99,7.73
31.182603120803833,-1.91,6.14,-1.47,6.59
31.18526005744934,-0.43,5.46,-0.6,5.5
31.188470125198364,0.91,4.92,0.14,5.0
31.18997621536255,1.95,4.4,0.36,4.82
31.297606945037842,2.64,4.18,-0.72,4.99
31.29948616027832,2.99,4.17,-1.85,5.45
31.30104398727417,3.33,3.95,-1.95,5.52
31.303893089294434,3.59,3.49,-1.68,5.28
31.30537223815918,3.79,2.55,-1.31,4.75
31.30850315093994,4.51,0.56,-1.59,4.81
31.3110511302948,6.53,-3.04,-3.47,7.99
31.31370711326599,9.35,-7.99,-5.57,13.5
31.316264152526855,10.71,-11.55,-6.37,16.99
31.31893301010132,9.37,-10.67,-5.03,15.06
31.4131600856781,7.26,-7.69,-2.83,10.94
31.414851188659668,6.09,-5.43,-1.94,8.38
31.41725206375122,6.54,-4.63,-1.72,8.19
31.419913053512573,7.67,-4.35,-2.31,9.11
31.422449111938477,8.45,-4.04,-3.42,9.97
31.424070119857788,9.63,-3.57,-4.38,11.16
31.44133710861206,11.7,-2.85,-5.77,13.35
31.443006992340088,13.5,-1.34,-7.82,15.65
31.44584012031555,13.08,-0.44,-9.33,16.07
31.448442935943604,8.1,-1.87,-5.19,9.8
31.541556119918823,-4.83,-6.6,14.53,16.67
