time,ax,ay,az,atotal
26.401807069778442,0.12,0.61,-2.79,2.85
26.41618013381958,0.19,0.45,-2.16,2.21
26.417088985443115,0.45,0.23,-1.71,1.78
26.43368625640869,0.98,-0.05,-1.53,1.81
26.434678077697754,1.61,-0.33,-1.64,2.32
26.470703125,1.98,-0.31,-1.86,2.73
26.47164511680603,2.06,-0.02,-1.81,2.74
26.48677706718445,2.15,0.22,-1.93,2.89
26.487852096557617,0.59,0.15,-2.93,2.99
26.500656127929688,-2.24,0.19,-0.86,2.4
26.50186824798584,-3.54,-0.66,2.72,4.51
26.515884160995483,-5.03,-1.57,6.91,8.68
26.516760110855103,-3.74,-2.03,9.92,10.79
26.532851219177246,0.4,-2.13,8.65,8.91
26.533987998962402,2.79,-2.8,4.46,5.95
26.56898021697998,4.35,-4.24,-0.82,6.12
26.569947242736816,5.34,-5.18,-3.62,8.27
26.587648153305054,4.85,-4.69,-5.13,8.47
26.58856511116028,3.26,-1.86,-8.55,9.33
26.60043215751648,2.87,1.08,-11.31,11.71
26.601745128631592,4.14,3.08,-9.87,11.13
26.616271018981934,6.12,4.31,-6.23,9.73
26.617196083068848,7.97,3.74,-3.86,9.61
26.6337251663208,8.45,1.62,-3.18,9.17
26.63470220565796,6.6,-0.89,-3.03,7.31
26.669360160827637,4.28,-2.68,-2.79,5.76
26.67034101486206,2.32,-3.42,-1.73,4.48
26.68708109855652,0.67,-2.94,0.72,3.1
26.687978267669678,-1.22,-1.63,3.4,3.96
26.700369119644165,-3.29,-0.34,4.5,5.58
26.701589107513428,-5.01,1.03,3.06,5.96
26.71635103225708,-5.1,1.72,0.28,5.38
26.717286109924316,-3.66,1.82,-2.04,4.56
26.7340030670166,-0.97,0.98,-2.49,2.84
26.734992027282715,1.52,-0.01,-1.66,2.25
26.770089149475098,3.49,-0.4,-0.86,3.61
26.771027088165283,4.44,-0.23,-0.32,4.45
26.787408113479614,4.28,0.13,0.16,4.28
26.78821611404419,3.49,-0.02,0.51,3.52
26.801603078842163,2.09,-0.29,0.81,2.26
26.802807092666626,0.35,-0.61,0.61,0.93
26.81653118133545,-1.69,-0.56,-0.58,1.87
26.8174729347229,-3.02,-0.75,-1.71,3.55
26.833739280700684,-3.35,-1.09,-2.23,4.16
26.83475923538208,-3.37,-0.98,-1.85,3.96
26.869171142578125,-3.03,-0.87,0.85,3.26
26.870193004608154,-3.19,-0.88,1.47,3.62
26.887371063232422,-4.23,-0.58,2.01,4.71
26.888235092163086,-5.76,-0.19,2.63,6.33
26.902925968170166,-6.88,-0.03,3.03,7.51
26.903892993927002,-7.01,-0.3,2.93,7.6
26.91727924346924,-6.47,-1.17,2.37,6.98
26.918394088745117,-5.66,-2.36,2.32,6.55
26.934487104415894,-5.21,-3.45,2.54,6.74
26.935508251190186,-5.64,-4.24,2.14,7.37
26.971959114074707,-6.98,-4.39,2.0,8.48
26.972986221313477,-8.49,-4.24,2.39,9.78
26.98768424987793,-9.52,-4.2,2.85,10.78
26.98853826522827,-9.99,-4.59,3.71,11.6
27.00194811820984,-9.96,-5.23,4.53,12.12
27.003103256225586,-9.57,-5.75,5.39,12.39
27.016508102416992,-8.58,-6.27,5.47,11.95
27.017397165298462,-7.07,-7.07,5.51,11.41
27.034022092819214,-6.36,-7.86,5.52,11.51
27.0350022315979,-6.94,-8.08,3.59,11.24
27.07077693939209,-7.33,-8.02,0.74,10.89
27.071746110916138,-6.93,-8.69,-0.87,11.14
27.086519241333008,-6.6,-9.25,1.28,11.43
27.08794927597046,-5.97,-8.84,3.91,11.36
27.100664138793945,-4.71,-8.24,5.14,10.79
27.101807117462158,-2.98,-7.32,4.23,8.96
27.116411209106445,-1.47,-5.55,2.77,6.37
27.11732316017151,0.34,-3.53,1.92,4.03
27.134233951568604,2.48,-1.94,-0.34,3.16
27.13521909713745,3.84,-0.44,-1.79,4.25
27.15110206604004,3.41,0.06,0.11,3.41
27.186958074569702,2.4,-0.36,3.09,3.92
27.188019275665283,1.56,-0.9,4.09,4.46
27.203339099884033,0.69,-1.06,4.13,4.31
27.20446515083313,0.24,-0.51,4.64,4.67
27.21726703643799,-0.03,1.1,5.07,5.18
27.218497276306152,-0.15,2.91,4.67,5.5
27.232962131500244,-0.24,4.13,3.99,5.74
27.23383903503418,-0.14,4.74,3.25,5.74
27.250494956970215,0.13,5.18,2.38,5.7
27.25144910812378,0.53,5.37,1.54,5.61
27.2872531414032,1.07,5.45,0.73,5.6
27.288313150405884,1.43,5.41,0.72,5.64
27.304330110549927,1.47,5.62,1.47,5.99
27.305129051208496,1.47,5.82,2.42,6.47
27.3167462348938,1.57,6.07,3.22,7.04
27.31810426712036,2.09,6.14,3.28,7.26
27.33327293395996,3.12,5.99,1.42,6.9
27.334164142608643,4.39,5.61,-1.75,7.33
27.35063409805298,6.02,4.79,-4.41,8.86
27.351612091064453,7.49,3.65,-6.09,10.32
27.386903047561646,8.01,2.33,-6.77,10.74
27.38782811164856,7.58,0.72,-6.6,10.07
27.404608249664307,6.72,-1.18,-6.2,9.21
27.405452251434326,5.7,-3.3,-5.8,8.77
27.417284965515137,4.82,-5.17,-5.47,8.93
27.418573141098022,4.06,-5.72,-5.32,8.8
27.433380126953125,3.31,-4.45,-5.37,7.71
27.43430805206299,2.94,-2.52,-5.85,7.01
27.451045036315918,3.38,-1.08,-6.53,7.43
27.4520480632782,3.71,-0.57,-6.47,7.47
27.48638606071472,3.68,-0.83,-4.86,6.15
27.48741912841797,5.0,-2.21,-2.2,5.89
27.504486083984375,6.43,-3.63,-0.17,7.38
27.505348205566406,6.29,-4.53,-0.83,7.79
27.517463207244873,1.58,-5.91,0.76,6.16
27.518607139587402,-6.81,-8.66,4.53,11.91
27.533384084701538,-8.37,-10.58,1.25,13.54
27.534311056137085,-5.2,-8.9,1.06,10.36
27.551147937774658,-1.33,-3.91,-0.68,4.18
27.552333116531372,1.66,0.24,-3.6,3.97
27.586644172668457,1.47,3.08,-10.56,11.09
27.58764410018921,1.95,5.61,-18.37,19.3
27.604390144348145,6.67,6.73,-19.29,21.49
27.605247974395752,13.32,5.58,-9.17,17.1
27.617393970489502,17.97,2.55,-1.69,18.22
27.618613243103027,17.53,-0.83,-1.37,17.6
27.633103132247925,11.9,-3.32,-1.54,12.45
27.633981227874756,5.18,-3.85,-1.32,6.58
27.65117907524109,-0.34,-2.87,-2.28,3.68
27.652141094207764,-3.01,-1.89,-3.35,4.88
27.686305046081543,-2.87,-1.17,-3.28,4.51
27.687257051467896,-1.82,-0.76,-0.53,2.04
27.70298719406128,-2.09,-0.42,3.34,3.96
27.704378128051758,-3.56,-0.1,4.33,5.6
27.717488050460815,-4.37,0.26,2.02,4.82
27.718714237213135,-4.24,0.75,-0.85,4.38
27.73311996459961,-3.06,0.99,-1.73,3.65
27.734045028686523,-0.91,0.31,0.38,1.03
27.751080989837646,0.03,-0.66,1.06,1.24
27.75204610824585,-0.69,-0.55,-0.52,1.02
27.78780221939087,-1.58,-0.29,-1.76,2.38
27.78881812095642,-1.34,-0.66,-1.28,1.96
27.802988052368164,-0.57,-1.28,0.01,1.4
27.804412126541138,-0.59,-1.38,-0.5,1.58
27.81779718399048,-0.85,-1.87,-1.01,2.28
27.818857192993164,-1.51,-2.59,-0.15,3.0
27.833166122436523,-2.46,-3.1,0.89,4.05
27.834081172943115,-3.92,-3.35,1.83,5.47
27.85105800628662,-5.63,-2.86,2.76,6.89
27.852022171020508,-7.01,-2.03,4.13,8.38
27.890528202056885,-8.33,-1.32,4.69,9.65
27.891558170318604,-9.4,-0.96,3.91,10.22
27.90494394302368,-10.33,-1.51,3.1,10.89
27.905797958374023,-11.03,-2.62,3.97,12.01
27.917286157608032,-10.84,-3.45,4.23,12.13
27.91859006881714,-10.85,-3.66,3.46,11.96
27.933195114135742,-11.57,-4.23,3.63,12.84
27.93410015106201,-11.98,-5.34,4.0,13.71
27.95110511779785,-11.18,-6.5,4.36,13.64
27.952094078063965,-9.55,-7.6,5.19,13.26
27.96797013282776,-8.82,-8.26,4.79,12.99
28.00621795654297,-9.35,-8.12,2.76,12.68
28.007291078567505,-9.26,-8.64,-1.12,12.71
28.020159244537354,-8.64,-10.52,-3.33,14.01
28.021624088287354,-8.58,-11.96,-1.12,14.76
28.034391164779663,-8.28,-11.93,1.06,14.56
28.035568237304688,-7.09,-11.03,1.36,13.18
28.049936056137085,-5.46,-9.08,0.44,10.6
28.050835132598877,-3.7,-5.99,-0.61,7.06
28.067934036254883,-0.8,-3.28,-2.91,4.45
28.06895613670349,1.46,-1.52,-6.09,6.44
28.106415271759033,2.13,-0.11,-6.41,6.75
28.10737109184265,2.45,0.41,-4.33,4.99
28.12078309059143,2.83,-0.26,-1.51,3.21
28.12165927886963,2.69,-0.76,-0.04,2.79
28.134517192840576,2.22,-0.28,0.6,2.31
28.13576316833496,1.97,1.01,0.81,2.35
28.150530099868774,1.49,2.76,0.86,3.25
28.151544094085693,0.73,4.48,0.69,4.59
28.167591094970703,0.06,5.66,0.31,5.66
28.16866111755371,-0.41,6.28,0.09,6.29
28.205990076065063,-0.64,6.61,-0.43,6.65
28.20695209503174,-0.73,6.89,-1.16,7.02
28.221560955047607,-0.67,7.1,-1.43,7.27
28.22245693206787,-0.27,7.03,-0.89,7.09
28.235095977783203,0.14,7.27,0.0,7.27
28.236144065856934,0.19,7.7,1.23,7.79
28.25296711921692,-0.01,7.89,2.52,8.28
28.253963947296143,-0.11,7.92,2.27,8.23
28.2677001953125,0.6,7.73,-0.14,7.75
28.268691062927246,2.52,7.0,-3.22,8.1
28.305732250213623,5.07,6.03,-5.83,9.8
28.30676007270813,7.27,5.0,-7.06,11.3
28.321238040924072,8.23,3.55,-6.94,11.33
28.322261095046997,8.21,1.54,-6.95,10.86
28.33480715751648,7.63,-0.83,-7.03,10.4
28.33603000640869,6.94,-3.29,-6.13,9.82
28.350099086761475,6.58,-5.76,-5.04,10.09
28.35099506378174,5.76,-7.2,-4.32,10.18
28.3671932220459,4.23,-6.94,-3.71,8.93
28.368206024169922,1.85,-6.04,-2.88,6.94
28.40636110305786,0.57,-5.22,-0.94,5.33
28.40731406211853,2.14,-4.92,-0.47,5.38
28.42214012145996,3.22,-4.22,-1.08,5.41
28.423036098480225,2.87,-3.51,-0.97,4.63
28.434970140457153,2.38,-3.88,1.1,4.68
28.43610405921936,2.38,-5.79,3.55,7.19
28.450379133224487,1.7,-8.65,7.53,11.59
28.451268196105957,-3.18,-10.34,11.23,15.59
28.4667329788208,-1.63,-8.53,-0.92,8.73
28.467724084854126,1.42,-2.58,-5.01,5.81
28.504796028137207,2.03,1.1,-5.32,5.79
28.505781173706055,3.45,1.32,-7.18,8.07
28.52195906639099,4.01,2.98,-14.23,15.08
28.522881031036377,4.19,6.37,-24.2,25.37
28.5350821018219,9.13,7.66,-16.76,20.56
28.536180019378662,15.3,6.2,-2.32,16.67
28.551465034484863,18.97,2.31,-1.41,19.16
28.55256414413452,16.76,-2.02,-3.81,17.3
28.5684552192688,10.49,-5.02,-1.97,11.79
28.569576263427734,4.23,-5.26,0.56,6.77
28.606404066085815,-0.37,-3.79,0.93,3.91
28.607412099838257,-2.87,-2.88,0.38,4.08
28.62163805961609,-4.87,-1.22,0.41,5.03
28.622474193572998,-7.07,0.79,0.75,7.15
28.635106086730957,-8.21,1.63,0.56,8.38
28.636340141296387,-7.43,1.79,-1.34,7.75
28.650702953338623,-4.46,1.36,-2.73,5.4
28.651575088500977,-0.48,0.85,-2.04,2.26
28.666801929473877,2.89,0.11,0.83,3.0
28.667786121368408,4.47,-0.79,3.38,5.65
28.70457124710083,3.08,-1.27,2.0,3.88
28.705567121505737,0.16,-0.83,-1.59,1.8
28.721461057662964,-1.54,-0.4,-2.73,3.15
28.722299098968506,-1.07,-0.52,-1.15,1.65
28.734804153442383,-0.03,-0.95,-0.54,1.09
28.736119270324707,-0.11,-1.57,-1.05,1.89
28.750704050064087,-0.79,-2.37,-1.18,2.76
28.75159502029419,-1.27,-3.15,-0.25,3.4
28.76811695098877,-1.93,-3.56,0.97,4.16
28.7691330909729,-3.44,-3.35,1.98,5.19
28.784797191619873,-5.74,-2.42,2.75,6.8
28.822843074798584,-7.84,-1.48,3.51,8.71
28.82388401031494,-9.27,-1.01,3.51,9.96
28.83671808242798,-9.82,-1.08,3.16,10.37
28.83761501312256,-9.46,-1.92,3.47,10.25
28.85191011428833,-9.63,-3.23,4.65,11.17
28.8529052734375,-10.03,-4.38,4.87,11.97
28.86704707145691,-10.73,-5.09,4.64,12.75
28.868144035339355,-11.45,-5.52,4.61,13.52
28.884039163589478,-11.87,-5.61,4.31,13.81
28.885306119918823,-11.79,-5.72,4.06,13.71
28.92390012741089,-11.34,-6.32,4.15,13.62
28.92486310005188,-11.72,-7.27,4.9,14.63
28.9351749420166,-12.09,-7.47,5.66,15.29
28.936120986938477,-10.89,-7.57,4.54,14.01
28.95206594467163,-9.37,-8.35,0.46,12.55
28.953041076660156,-8.2,-10.1,-2.23,13.19
28.96717405319214,-7.79,-11.45,-0.59,13.86
28.968215942382812,-7.18,-11.3,2.57,13.63
28.983910083770752,-5.0,-9.98,3.42,11.67
28.985019207000732,-2.34,-7.81,3.06,8.7
29.02331018447876,-0.64,-4.84,1.97,5.26
29.02427101135254,1.76,-1.74,-1.07,2.69
29.03791618347168,4.28,0.41,-4.74,6.39
29.038771152496338,4.66,1.73,-5.76,7.6
29.053068161010742,4.2,2.0,-4.72,6.62
29.054107189178467,3.58,0.8,-1.62,4.01
29.06739115715027,2.32,-0.34,1.33,2.69
29.068346977233887,1.17,-0.38,3.19,3.41
29.08329725265503,0.81,0.62,3.88,4.01
29.08422613143921,0.65,2.22,3.69,4.35
29.12196922302246,0.26,4.05,3.27,5.21
29.122889041900635,-0.22,5.13,3.15,6.02
29.137470245361328,-0.33,5.58,2.99,6.33
29.13831615447998,-0.25,5.97,2.42,6.44
29.150033950805664,-0.08,6.28,1.8,6.53
29.151494026184082,0.2,6.37,1.31,6.5
29.16715097427368,0.54,6.42,0.95,6.51
29.16805410385132,0.76,6.36,1.31,6.53
29.183783054351807,0.82,6.32,2.17,6.73
29.184758186340332,0.84,6.24,2.97,6.96
29.223371028900146,1.1,6.08,3.44,7.07
29.224314212799072,2.19,5.89,2.3,6.69
29.23875904083252,4.12,5.43,-0.08,6.81
29.239609241485596,6.93,4.49,-2.44,8.61
29.251506090164185,9.84,3.5,-4.1,11.21
29.25300693511963,11.75,2.63,-5.34,13.17
29.266887187957764,11.9,1.45,-6.33,13.55
29.2677640914917,10.51,-0.34,-6.76,12.5
29.283656120300293,8.59,-2.64,-6.35,11.0
29.284636974334717,6.28,-5.08,-4.82,9.4
29.322657108306885,3.52,-6.65,-2.63,7.97
29.3235981464386,0.78,-6.4,-0.54,6.46
29.337345123291016,-0.48,-5.13,0.27,5.15
29.33825397491455,0.61,-3.83,-0.78,3.95
29.35158920288086,2.78,-2.91,-2.95,4.98
29.352853059768677,3.93,-1.92,-4.05,5.96
29.367472171783447,4.45,-1.13,-3.34,5.67
29.368388175964355,5.49,-0.88,-1.96,5.89
29.384507179260254,6.41,-2.27,-1.06,6.88
29.3857581615448,5.07,-5.29,2.32,7.68
29.424970149993896,-0.83,-8.85,10.7,13.91
29.42593002319336,-3.13,-10.29,3.54,11.32
29.437211990356445,-1.77,-8.17,0.69,8.38
29.438090085983276,-0.81,-4.57,-0.27,4.64
29.452064990997314,1.41,-2.27,-1.98,3.32
29.453222274780273,1.18,0.3,-6.94,7.04
29.4676730632782,0.02,3.67,-17.21,17.59
29.468585968017578,2.56,6.14,-23.28,24.21
29.4842209815979,9.02,6.26,-13.76,17.6
29.485226154327393,14.93,4.63,-0.47,15.63
29.522767066955566,18.47,1.72,0.38,18.55
29.52370595932007,16.68,-1.67,-3.0,17.02
29.53688097000122,11.21,-4.01,-1.8,12.04
29.537853240966797,5.77,-3.64,-0.65,6.85
29.55216693878174,1.69,-2.11,-2.23,3.5
29.553213119506836,-0.31,-1.41,-3.64,3.91
29.56772208213806,-1.27,-0.96,-2.54,2.99
29.568603992462158,-2.51,-0.25,0.8,2.64
29.584300994873047,-3.98,0.13,3.23,5.12
29.585291147232056,-5.3,0.43,2.05,5.69
29.600739002227783,-4.91,0.41,-1.02,5.03
29.6411190032959,-2.47,0.14,-1.87,3.1
29.642197132110596,0.48,-0.17,0.28,0.58
29.653110027313232,2.07,-0.27,2.89,3.56
29.654233932495117,1.38,-0.06,2.18,2.58
29.66877794265747,-0.2,0.11,-0.39,0.45
29.67013907432556,-0.86,0.27,-1.72,1.94
29.684170246124268,-1.01,0.06,-1.1,1.49
29.685040950775146,-0.96,-0.83,0.27,1.29
29.700366973876953,-1.41,-1.38,-0.72,2.1
29.701330184936523,-1.91,-1.77,-1.54,3.02
29.73861598968506,-2.22,-2.1,0.0,3.05
29.739532947540283,-2.41,-2.44,0.71,3.5
29.754188060760498,-2.74,-2.88,1.92,4.41
29.755078077316284,-3.92,-2.53,3.15,5.62
29.770030975341797,-5.8,-1.48,3.74,7.05
29.771048069000244,-7.3,-0.81,3.41,8.09
29.784951210021973,-8.15,-0.99,3.1,8.77
29.785923957824707,-8.63,-1.8,3.2,9.37
29.80079412460327,-8.65,-3.23,3.57,9.89
29.801772117614746,-8.67,-4.55,3.94,10.55
29.838980197906494,-8.84,-5.21,4.51,11.2
29.8399600982666,-9.46,-5.15,3.8,11.42
29.852549076080322,-10.48,-5.05,2.62,11.92
29.853436946868896,-10.87,-5.4,2.29,12.35
29.870196104049683,-10.06,-6.39,3.08,12.3
29.871160984039307,-9.64,-7.84,5.6,13.62
29.884547233581543,-10.4,-8.55,7.24,15.28
29.885447025299072,-10.53,-8.51,6.44,14.99
29.900792121887207,-9.95,-8.7,4.0,13.8
29.901762008666992,-9.54,-9.58,-0.07,13.52
29.93964195251465,-8.85,-11.06,-1.21,14.21
29.940611124038696,-8.28,-11.28,2.19,14.16
29.954254150390625,-7.56,-10.47,4.02,13.52
29.955159187316895,-6.15,-9.22,2.93,11.46
29.969073057174683,-4.61,-7.2,2.36,8.86
29.97018527984619,-2.88,-4.6,2.7,6.06
29.98449206352234,0.29,-2.35,0.36,2.39
29.985342025756836,2.85,-1.28,-3.54,4.72
30.001212120056152,3.08,-0.48,-5.13,6.0
30.002196073532104,2.7,-0.49,-4.66,5.4
30.03997802734375,2.74,-1.42,-2.29,3.84
30.04093027114868,2.55,-2.02,0.1,3.25
30.05407404899597,2.23,-1.34,1.7,3.1
30.05494713783264,2.11,0.38,2.39,3.21
30.068416118621826,1.93,2.58,2.42,4.02
30.069658279418945,1.52,4.68,1.93,5.28
30.084595203399658,0.96,6.2,1.5,6.45
30.085453987121582,0.7,6.98,1.21,7.11
30.101075172424316,0.46,7.42,0.63,7.46
30.1020770072937,-0.01,7.69,0.09,7.69
30.14021396636963,-0.24,7.93,-0.03,7.93
30.14113426208496,-0.16,8.22,0.31,8.22
30.15393614768982,-0.14,8.6,1.14,8.67
30.15478515625,-0.17,8.73,2.14,8.99
30.169347047805786,-0.1,8.64,2.73,9.06
30.1704580783844,0.68,8.0,2.57,8.43
30.184766054153442,2.3,7.04,1.02,7.47
30.185680150985718,4.22,6.0,-1.5,7.48
30.201301097869873,6.28,4.83,-3.93,8.84
30.202275276184082,8.42,3.31,-5.88,10.79
30.240893125534058,9.97,1.49,-7.59,12.61
30.241867065429688,10.06,-0.65,-8.1,12.93
30.25479221343994,9.24,-3.38,-7.32,12.26
30.255675077438354,7.91,-6.49,-6.1,11.91
30.26988911628723,6.03,-8.45,-5.22,11.61
30.270811080932617,3.46,-8.29,-3.68,9.7
30.284906148910522,-0.12,-6.85,-0.98,6.92
30.28585195541382,-1.87,-5.2,1.88,5.83
30.30133605003357,0.55,-3.78,1.38,4.06
30.30232524871826,2.51,-2.25,-1.79,3.81
30.34036612510681,2.97,-1.51,-3.93,5.15
30.34131908416748,3.17,-1.97,-2.99,4.78
30.35390615463257,3.64,-3.42,0.88,5.07
30.355037212371826,4.81,-6.88,5.03,9.78
30.3696711063385,2.24,-9.95,12.33,16.0
30.370739936828613,-1.29,-9.29,7.05,11.73
30.38471508026123,0.97,-5.73,-1.6,6.02
30.385730266571045,1.88,-1.52,-2.55,3.51
30.402719020843506,2.94,-0.28,-4.85,5.67
30.403929233551025,3.74,-0.2,-7.18,8.09
30.41834020614624,2.16,2.36,-16.49,16.79
30.455618143081665,2.7,5.41,-24.73,25.45
30.456804275512695,8.75,5.84,-17.24,20.19
30.470818996429443,15.01,3.98,-1.08,15.56
30.47168207168579,18.18,1.77,0.29,18.26
30.485841274261475,15.5,-0.56,-3.44,15.88
30.48692226409912,10.02,-3.16,-2.0,10.69
30.501902103424072,4.92,-3.63,0.0,6.11
30.502849102020264,0.76,-2.92,-0.06,3.01
30.51811408996582,-1.81,-2.33,-1.4,3.26
30.51909112930298,-3.03,-1.41,-1.49,3.65
30.555392265319824,-4.0,0.12,0.49,4.03
30.55636215209961,-4.92,1.3,2.61,5.71
30.571348190307617,-5.74,1.42,1.84,6.19
30.572190284729004,-5.13,0.73,-1.11,5.29
30.58529305458069,-2.19,0.15,-3.33,3.98
30.586581230163574,1.52,-0.39,-2.12,2.63
30.601603031158447,3.97,-0.92,1.43,4.31
30.6025230884552,3.89,-0.91,2.48,4.7
30.618247985839844,1.77,-0.25,-0.02,1.78
30.619246006011963,0.04,0.01,-2.09,2.09
30.655540943145752,-0.9,0.14,-2.15,2.33
30.65644121170044,-0.41,-0.19,-0.17,0.48
30.671586990356445,0.27,-1.24,0.7,1.44
30.6724591255188,-0.31,-2.02,-0.77,2.18
30.685750007629395,-1.68,-2.77,-0.44,3.26
30.686882972717285,-2.56,-3.53,0.87,4.44
30.7013521194458,-2.97,-3.96,1.66,5.22
30.70223307609558,-4.17,-3.29,2.44,5.84
30.717727184295654,-6.33,-2.13,2.82,7.24
30.718693256378174,-8.24,-1.36,3.14,8.92
30.755460262298584,-9.21,-1.22,3.28,9.85
30.756454944610596,-9.83,-1.79,3.53,10.59
30.7710862159729,-10.63,-2.93,3.89,11.69
30.77215003967285,-11.21,-3.99,4.67,12.78
30.786028146743774,-11.35,-4.53,4.75,13.11
30.78727102279663,-11.6,-4.77,4.31,13.26
30.801382064819336,-12.38,-5.04,4.01,13.95
30.80224108695984,-13.05,-5.34,3.48,14.52
30.817623138427734,-12.82,-5.74,3.48,14.47
30.818532943725586,-12.13,-6.63,4.57,14.55
30.85582399368286,-11.69,-7.46,6.35,15.25
30.856770992279053,-10.47,-8.01,6.17,14.55
30.87129020690918,-8.64,-8.58,3.28,12.61
30.872169017791748,-7.45,-9.63,-0.23,12.17
30.88589906692505,-6.67,-10.94,-2.08,12.98
30.887129068374634,-6.59,-11.51,0.42,13.26
30.901401042938232,-5.78,-10.82,3.67,12.8
30.902289152145386,-3.55,-9.07,4.22,10.61
30.917992115020752,-1.61,-6.65,3.22,7.56
30.91903018951416,0.57,-3.66,1.02,3.84
30.956122159957886,3.17,-1.32,-2.76,4.4
30.957159996032715,4.47,-0.17,-4.68,6.47
30.971126079559326,4.47,0.22,-4.74,6.51
30.972164154052734,4.12,-0.57,-3.25,5.27
30.98505926132202,3.4,-1.74,-0.75,3.89
30.986422061920166,2.47,-1.96,1.5,3.49
31.001227140426636,1.7,-0.52,2.47,3.04
31.00209903717041,0.76,1.77,2.46,3.12
31.017742156982422,0.31,3.93,2.06,4.44
31.018717050552368,0.24,5.46,1.79,5.75
31.056272983551025,0.38,6.46,1.69,6.68
31.057340145111084,0.42,7.01,0.93,7.08
31.07195806503296,0.27,7.1,0.2,7.1
31.07283306121826,0.37,7.09,-0.17,7.1
31.08621597290039,0.69,7.11,-0.41,7.15
31.087388038635254,0.63,7.24,-0.13,7.26
31.1012921333313,0.75,7.09,0.9,7.18
31.10212016105652,0.38,7.09,2.31,7.46
31.11845302581787,-0.11,7.16,3.49,7.96
31.11940312385559,0.24,6.94,2.89,7.52
31.156705141067505,1.93,6.24,0.17,6.53
31.15764617919922,5.01,5.01,-2.89,7.65
31.171520233154297,7.93,3.87,-4.92,10.1
31.17240810394287,9.26,3.22,-5.57,11.27
31.18629217147827,8.99,2.27,-5.44,10.75
31.18746519088745,7.84,0.64,-5.21,9.43
31.20436716079712,6.14,-0.99,-4.6,7.73
31.205440998077393,4.93,-2.89,-3.65,6.78
31.2189040184021,4.01,-4.76,-2.88,6.85
31.21988821029663,2.88,-6.07,-2.46,7.15
31.23508596420288,1.48,-6.11,-1.83,6.54
31.2745041847229,0.23,-5.2,-1.18,5.33
31.27574110031128,0.21,-3.94,0.16,3.94
31.289847135543823,1.76,-2.92,0.02,3.4
31.290715217590332,2.42,-2.13,-1.31,3.47
31.302406072616577,2.66,-2.29,-1.73,3.91
31.30359125137329,3.66,-4.07,-1.11,5.58
31.31835913658142,4.52,-7.04,-0.57,8.38
31.319261074066162,2.73,-10.1,3.35,10.98
31.335190057754517,-1.8,-10.86,5.14,12.14
31.336157083511353,-0.53,-7.95,-4.25,9.03
31.37405014038086,1.16,-2.31,-4.46,5.15
31.375017166137695,2.9,0.97,-5.99,6.72
31.389629125595093,4.95,2.77,-10.79,12.19
31.39049196243286,5.96,5.89,-18.17,20.0
31.40295910835266,8.45,8.9,-21.53,24.78
31.40401601791382,14.28,9.05,-10.43,19.86
31.41797709465027,19.8,5.68,-2.96,20.81
31.41886615753174,20.48,1.02,-4.84,21.06
31.435527086257935,15.43,-3.48,-4.82,16.53
31.436546087265015,9.4,-6.5,-1.5,11.52
31.474889278411865,3.29,-6.55,2.09,7.62
31.475821018218994,-1.64,-4.76,1.21,5.17
31.488715171813965,-4.69,-2.79,-2.78,6.12
31.489572048187256,-5.77,-0.85,-3.94,7.03
31.50289011001587,-5.42,0.86,-1.42,5.66
31.504053115844727,-4.81,1.55,1.72,5.33
31.51848602294922,-4.26,1.69,2.08,5.03
31.519371032714844,-3.03,1.63,-0.04,3.44
31.53515315055847,-0.77,1.37,-1.24,2.0
31.536107063293457,1.34,1.03,-0.57,1.78
31.574483156204224,2.85,0.41,0.99,3.04
31.575395107269287,3.23,-0.59,1.49,3.6
31.58988618850708,2.0,-1.35,-0.32,2.43
31.59072709083557,-0.03,-1.27,-2.28,2.61
31.603103160858154,-1.24,-0.86,-2.06,2.55
31.604093074798584,-1.33,-0.38,-0.57,1.49
31.618787050247192,-1.15,-0.42,0.29,1.25
31.61962127685547,-1.15,-1.08,0.45,1.64
31.63509511947632,-1.5,-1.55,0.32,2.18
31.63607120513916,-1.87,-2.01,0.03,2.74
31.674697160720825,-2.01,-2.44,0.5,3.2
31.6757230758667,-2.64,-2.64,0.85,3.82
31.68877911567688,-4.08,-2.43,1.08,4.87
31.6896390914917,-6.01,-1.75,2.12,6.6
31.702842235565186,-7.97,-0.96,3.0,8.56
31.704193115234375,-9.34,-0.7,3.09,9.86
31.718849182128906,-9.75,-1.46,2.82,10.25
31.719738006591797,-9.63,-2.88,3.89,10.77
31.73515224456787,-9.22,-4.46,5.09,11.43
31.73612928390503,-8.96,-5.33,5.37,11.72
31.775118112564087,-9.65,-5.3,5.26,12.2
31.776123046875,-10.88,-5.12,4.15,12.72
31.78939414024353,-11.41,-4.89,3.11,12.79
31.790428161621094,-10.91,-4.79,2.81,12.24
31.803120136260986,-9.83,-5.27,2.88,11.51
31.804416179656982,-9.53,-6.53,4.37,12.35
31.818332195281982,-10.49,-7.77,5.9,14.32
31.81917095184326,-10.35,-8.3,5.79,14.47
31.83528995513916,-9.46,-8.55,3.9,13.33
31.836271047592163,-8.98,-9.38,-0.56,12.99
31.875015258789062,-8.71,-10.8,-2.71,14.13
31.876034259796143,-9.17,-11.49,-0.33,14.7
31.88993811607361,-8.8,-11.2,3.04,14.56
31.890793085098267,-6.58,-9.97,4.04,12.61
