time,ax,ay,az,atotal
10.977200984954834,2.88,3.74,-1.08,4.84
11.03807020187378,3.44,3.36,-0.7,4.85
11.040572166442871,3.63,2.7,-1.25,4.69
11.044161081314087,3.71,2.12,-1.82,4.64
11.047590255737305,4.07,1.71,-2.26,4.95
11.050292015075684,4.33,1.59,-2.83,5.41
11.066658973693848,4.3,1.48,-2.42,5.15
11.069015979766846,4.15,1.16,-0.67,4.36
11.073132991790771,4.05,0.77,0.93,4.22
11.076917171478271,4.33,-0.15,0.99,4.44
11.080667972564697,4.82,-1.53,-0.6,5.09
11.140943050384521,5.15,-3.18,-2.82,6.67
11.144216060638428,5.13,-4.94,-3.9,8.11
11.146482944488525,4.37,-6.27,-3.23,8.29
11.14886212348938,3.48,-7.16,-0.59,7.98
11.166494131088257,3.81,-7.06,1.2,8.11
11.168861150741577,4.85,-5.24,-0.43,7.15
11.17291808128357,3.2,-1.94,-5.56,6.7
11.176651000976562,-1.16,0.14,-8.04,8.12
11.180719137191772,-1.5,-0.29,-3.05,3.41
11.18297004699707,2.44,-0.62,-0.19,2.52
11.243618965148926,4.82,0.57,-3.48,5.97
11.247108936309814,4.66,1.93,-5.39,7.38
11.249402046203613,3.48,2.37,-3.61,5.54
11.252569198608398,4.76,1.97,-1.45,5.35
11.256291151046753,7.02,1.64,-2.41,7.6
11.25999116897583,5.75,0.72,-2.04,6.14
11.26404619216919,-0.79,-1.69,6.44,6.7
11.26651406288147,-6.12,-7.68,21.31,23.46
11.269315242767334,-1.08,-16.63,14.61,22.16
11.27318525314331,1.89,-20.45,-5.66,21.3
11.331032276153564,-0.91,-14.87,-9.35,17.58
11.334317207336426,-4.61,-5.55,-4.33,8.41
11.336499214172363,-6.27,2.32,-5.71,8.79
11.339631080627441,-2.88,7.06,-7.15,10.45
11.343302249908447,4.87,11.1,-8.01,14.52
11.34743595123291,15.35,14.92,-7.83,22.79
11.34989595413208,21.72,13.68,-5.86,26.32
11.35398006439209,21.9,6.03,-4.59,23.17
11.357771158218384,19.19,-1.57,-1.8,19.33
11.361594200134277,10.6,-4.16,-1.2,11.45
11.419816017150879,2.88,-4.62,-4.23,6.89
11.423088073730469,-2.38,-4.96,-1.77,5.77
11.42529296875,-6.85,-4.64,1.47,8.4
11.428431987762451,-9.99,-3.1,1.71,10.59
11.431928157806396,-8.75,-1.55,-0.13,8.88
11.434149265289307,-3.87,-0.27,-1.43,4.13
11.449127197265625,1.14,0.81,0.38,1.44
11.45147705078125,3.62,1.61,1.52,4.24
11.455336093902588,4.52,1.39,-0.32,4.73
11.459089279174805,4.94,0.64,-2.65,5.64
11.516683101654053,4.95,-0.09,-3.04,5.8
11.519132137298584,3.76,-0.5,-2.18,4.37
11.521615028381348,2.01,-0.63,-1.07,2.36
11.52540397644043,0.48,-0.67,-0.73,1.1
11.52915096282959,-1.11,-0.41,0.07,1.18
11.532464981079102,-2.55,0.18,0.86,2.69
11.534614086151123,-3.25,0.5,0.55,3.33
11.549290180206299,-3.17,0.45,0.21,3.2
11.551685094833374,-2.38,0.47,-0.03,2.42
11.555768966674805,-1.23,0.21,0.03,1.24
11.61370325088501,-0.2,0.14,-0.26,0.35
11.617084980010986,0.63,0.3,-0.56,0.89
11.61922812461853,0.95,0.41,-0.6,1.19
11.622494220733643,0.75,0.3,-0.49,0.94
11.626346111297607,0.04,0.08,-0.17,0.19
11.630109071731567,-0.88,-0.05,-0.08,0.88
11.632338047027588,-1.75,0.03,0.1,1.75
11.6354501247406,-2.05,0.16,0.28,2.07
11.639091968536377,-2.09,0.48,0.36,2.17
11.642832279205322,-1.74,0.65,0.64,1.96
11.64662218093872,-1.06,0.48,0.51,1.27
11.703360080718994,-0.48,0.22,0.27,0.59
11.706660270690918,-0.26,-0.1,-0.06,0.28
11.708879947662354,-0.1,-0.59,0.07,0.6
11.71216106414795,0.01,-1.17,0.03,1.17
11.71575117111206,-0.15,-1.69,0.43,1.75
11.717947959899902,-0.89,-1.96,0.91,2.33
11.73327922821045,-1.99,-2.08,1.93,3.46
11.735651016235352,-3.75,-1.82,4.04,5.8
11.739877223968506,-5.72,-1.45,3.81,7.02
11.743720054626465,-6.74,-2.13,1.82,7.29
11.801328182220459,-7.14,-3.46,2.3,8.26
11.80387020111084,-6.82,-3.9,0.88,7.9
11.807072162628174,-5.78,-3.9,-1.02,7.04
11.810551166534424,-4.41,-3.93,-0.86,5.96
11.814393043518066,-3.06,-3.9,-1.08,5.07
11.816800117492676,-2.38,-4.01,-0.96,4.76
11.82078504562378,-2.56,-4.47,-0.15,5.15
11.82442307472229,-3.74,-5.21,0.85,6.46
11.828277111053467,-5.54,-6.02,2.17,8.46
11.831197261810303,-7.25,-7.0,4.05,10.86
11.88822603225708,-8.5,-7.75,4.52,12.35
11.89166808128357,-8.86,-8.58,3.43,12.8
11.893944263458252,-8.74,-9.46,3.11,13.24
11.89800214767456,-9.15,-9.53,4.11,13.83
11.900660037994385,-9.77,-8.11,4.8,13.57
11.904564142227173,-9.8,-6.06,3.35,11.99
11.9081130027771,-8.7,-5.04,1.46,10.15
11.911911964416504,-7.1,-5.09,0.85,8.77
11.915401935577393,-5.9,-5.4,0.8,8.03
11.917572021484375,-5.16,-5.56,0.56,7.6
11.98597526550293,-4.58,-5.47,0.72,7.17
11.98845100402832,-4.02,-4.97,0.99,6.46
11.990725040435791,-3.17,-4.17,1.26,5.38
11.994156122207642,-1.52,-3.21,1.57,3.88
11.99772596359253,0.83,-2.1,1.24,2.57
12.000061988830566,3.15,-1.16,-0.77,3.44
12.004061222076416,4.35,-0.44,-3.41,5.54
12.007841110229492,3.97,0.19,-4.49,5.99
12.011627197265625,2.49,0.92,-4.22,4.98
12.01460599899292,0.52,1.85,-2.96,3.52
12.071026086807251,-1.41,2.64,-1.17,3.21
12.07435417175293,-2.99,3.15,0.35,4.35
12.076594114303589,-3.97,3.51,1.43,5.48
12.079694271087646,-4.16,3.58,2.31,5.95
12.08189606666565,-3.67,3.13,2.62,5.48
12.085850238800049,-3.14,2.82,2.29,4.8
12.089601039886475,-2.64,2.79,1.42,4.09
12.09332799911499,-1.69,2.37,1.3,3.18
12.096846103668213,-0.76,2.11,1.05,2.47
12.099055051803589,-0.08,2.04,-0.06,2.04
12.155799150466919,0.23,2.14,-1.09,2.41
12.158875942230225,0.59,2.14,-1.61,2.74
12.161016941070557,0.75,2.32,-1.21,2.72
12.165139198303223,0.87,2.67,-0.44,2.84
12.167806148529053,1.03,3.19,0.12,3.35
12.171707153320312,1.26,3.65,0.01,3.86
12.175526142120361,1.58,4.05,-0.32,4.35
12.179272174835205,2.28,4.02,-0.61,4.66
12.182680130004883,3.07,3.79,-1.15,5.01
12.184821128845215,3.72,3.43,-1.82,5.37
12.252499103546143,3.9,3.01,-2.02,5.32
12.254776954650879,3.9,2.44,-1.97,5.0
12.256974220275879,3.83,2.03,-1.95,4.75
12.260156154632568,3.78,1.7,-1.57,4.43
12.264526128768921,3.87,1.27,-1.04,4.2
12.266871929168701,3.97,0.64,-0.63,4.07
12.270939111709595,3.98,-0.27,-0.32,4.0
12.274624109268188,4.06,-1.35,-0.34,4.29
12.27849292755127,4.04,-2.27,-0.67,4.68
12.28134298324585,3.77,-2.93,-0.95,4.86
12.337623119354248,3.3,-3.66,-0.69,4.97
12.340322017669678,3.67,-5.63,0.67,6.75
12.342541217803955,5.18,-7.72,0.02,9.29
12.345788955688477,6.4,-7.62,-4.09,10.75
12.349207162857056,4.43,-4.8,-8.99,11.11
12.351370096206665,-0.92,-1.88,-9.2,9.43
12.366671085357666,-2.5,-1.34,-1.9,3.41
12.369022130966187,1.75,-1.2,3.07,3.73
12.37302017211914,4.8,0.04,-1.85,5.14
12.376766204833984,5.02,1.29,-6.06,7.97
12.380547046661377,4.55,1.92,-4.95,6.99
12.437360048294067,4.06,2.12,-3.68,5.87
12.440694093704224,4.65,1.63,-2.75,5.64
12.442966938018799,7.16,1.05,-1.38,7.36
12.446253061294556,8.27,0.68,-1.67,8.46
12.449611186981201,5.04,-0.28,0.13,5.04
12.451752185821533,-1.88,-2.57,9.94,10.43
12.467634201049805,-4.79,-7.8,18.97,21.06
12.470041275024414,-0.16,-14.22,10.41,17.62
12.47313904762268,2.03,-14.31,-2.63,14.69
12.476997137069702,-0.33,-8.53,-8.74,12.21
12.535290241241455,-3.0,-4.47,-5.82,7.92
12.538409233093262,-5.81,-0.94,-7.84,9.8
12.540647983551025,-2.92,1.14,-7.58,8.2
12.544061183929443,6.76,3.05,-6.61,9.93
12.54777193069458,16.42,7.2,-5.38,18.71
12.549987077713013,18.94,10.77,-3.78,22.11
12.553080081939697,18.03,8.81,-5.99,20.94
12.556835174560547,15.46,3.21,-2.16,15.93
12.560546159744263,6.69,0.37,-1.54,6.87
12.56472396850586,0.0,-1.67,-2.35,2.88
12.622398138046265,-3.49,-3.29,-0.08,4.79
12.625737190246582,-6.07,-4.7,1.78,7.88
12.627977132797241,-7.89,-4.75,1.39,9.31
12.631602048873901,-6.83,-2.95,-0.26,7.44
12.634188175201416,-2.52,-1.35,-1.22,3.1
12.637930154800415,1.71,0.06,0.11,1.71
12.641465187072754,3.53,1.44,1.15,3.98
12.645080089569092,3.62,2.07,-0.41,4.19
12.649739265441895,3.83,1.45,-2.55,4.82
12.652286052703857,3.56,0.62,-2.81,4.57
12.710587978363037,2.11,0.02,-1.56,2.62
12.714506149291992,0.61,-0.54,-1.03,1.31
12.716622114181519,-0.42,-0.82,-1.03,1.38
12.719757080078125,-1.14,-0.7,-0.66,1.49
12.723595142364502,-1.64,-0.36,0.77,1.84
12.727434158325195,-1.44,-0.19,1.85,2.35
12.731507062911987,-0.87,0.16,0.89,1.25
12.733934164047241,-0.3,0.55,-0.53,0.82
12.737719058990479,0.45,0.55,-0.74,1.02
12.741374015808105,0.77,0.44,-0.69,1.12
12.799663066864014,0.82,0.1,-0.99,1.28
12.80288815498352,0.66,-0.06,-0.85,1.07
12.805060148239136,0.25,-0.08,-0.27,0.37
12.808347225189209,-0.66,0.05,0.23,0.7
12.812138080596924,-1.65,0.12,0.5,1.72
12.814938068389893,-2.28,0.06,0.6,2.35
12.81741714477539,-2.65,0.09,0.51,2.7
12.834362030029297,-2.48,0.26,0.34,2.51
12.836688995361328,-1.73,0.34,0.14,1.76
12.840742111206055,-0.91,0.3,-0.29,1.0
12.899405002593994,-0.26,0.07,-0.09,0.28
12.90272307395935,0.02,-0.18,0.15,0.23
12.904722213745117,-0.07,-0.39,0.15,0.42
12.907803058624268,-0.36,-0.66,0.36,0.83
12.911721229553223,-0.85,-1.07,0.64,1.5
12.915050983428955,-1.51,-1.55,1.3,2.52
12.917552947998047,-2.49,-1.83,2.36,3.88
12.93438196182251,-3.96,-1.59,3.43,5.47
12.936711072921753,-5.72,-1.02,3.87,6.98
12.940807104110718,-6.58,-1.24,2.94,7.31
12.999685049057007,-6.42,-2.29,1.57,6.99
13.002906084060669,-5.8,-3.06,0.46,6.57
13.005047082901001,-4.62,-3.4,-1.04,5.82
13.008379936218262,-2.9,-3.87,-1.17,4.97
13.012335062026978,-1.43,-4.21,-0.49,4.47
13.015757083892822,-1.1,-3.95,-0.05,4.1
13.018057107925415,-1.58,-3.79,-0.01,4.1
13.034098148345947,-2.67,-4.3,1.51,5.28
13.036442279815674,-4.29,-4.8,2.78,7.01
13.039168119430542,-5.78,-5.3,3.44,8.56
13.098299026489258,-6.65,-6.05,4.06,9.86
13.10170602798462,-7.17,-6.84,4.93,11.06
13.103893280029297,-7.71,-7.27,5.31,11.85
13.10702109336853,-8.1,-7.16,3.41,11.33
13.110756158828735,-8.6,-7.1,3.21,11.6
13.115303993225098,-9.36,-6.79,4.25,12.31
13.11777114868164,-9.86,-6.38,3.98,12.4
13.121767044067383,-9.64,-6.76,2.25,11.98
13.125476121902466,-9.3,-7.81,1.31,12.21
13.129247188568115,-8.64,-8.47,1.47,12.18
13.132489204406738,-7.55,-8.24,1.46,11.27
13.190529108047485,-6.33,-7.29,1.18,9.72
13.19376802444458,-5.08,-5.98,1.32,7.95
13.196036100387573,-3.82,-4.63,1.42,6.16
13.198217153549194,-2.38,-3.47,1.72,4.54
13.201735019683838,-0.19,-2.5,2.06,3.24
13.20549201965332,2.57,-1.61,0.77,3.12
13.209259986877441,4.58,-0.98,-2.8,5.45
13.213062047958374,4.73,-0.56,-5.44,7.23
13.216515064239502,3.42,-0.15,-5.42,6.41
13.218631267547607,1.59,0.55,-4.11,4.44
13.288898944854736,-0.31,1.46,-2.04,2.52
13.291414260864258,-1.98,2.32,0.19,3.05
13.29364013671875,-3.04,2.92,1.8,4.58
13.296793937683105,-3.19,3.32,2.44,5.21
13.300035953521729,-2.55,3.36,2.42,4.86
13.30219316482544,-1.83,2.94,2.34,4.17
13.31655502319336,-1.42,2.6,2.23,3.7
13.318917274475098,-0.84,2.41,2.2,3.36
13.323019981384277,-0.68,2.33,2.73,3.65
13.326765060424805,-0.32,2.3,1.61,2.82
13.386724948883057,0.22,2.18,0.69,2.29
13.389179229736328,0.23,2.55,0.13,2.56
13.392579078674316,0.03,3.14,-0.3,3.15
13.396436214447021,-0.06,3.83,-0.05,3.83
13.399702072143555,0.16,4.2,-0.16,4.2
13.40184497833252,0.35,4.27,-0.53,4.31
13.418137073516846,0.53,4.29,-0.57,4.36
13.420512199401855,1.06,4.26,-0.53,4.42
13.423752069473267,1.97,4.09,-0.61,4.58
13.427600145339966,2.92,3.87,-0.91,4.93
13.487921237945557,3.74,3.48,-1.47,5.31
13.490446090698242,4.02,3.08,-2.12,5.49
13.493870258331299,4.06,2.64,-2.16,5.3
13.49746322631836,4.19,2.29,-1.97,5.16
13.499707221984863,4.61,1.85,-1.94,5.33
13.502792119979858,5.29,1.2,-2.31,5.89
13.506563186645508,5.82,0.5,-3.05,6.58
13.510218143463135,5.79,-0.07,-3.13,6.58
13.513736248016357,5.2,-0.53,-1.56,5.45
13.517190933227539,4.63,-1.02,-0.26,4.74
13.576658248901367,4.32,-2.03,-0.29,4.78
13.579930067062378,3.5,-3.88,-0.97,5.31
13.582210063934326,2.76,-6.69,-0.71,7.27
13.584660053253174,3.3,-9.09,0.41,9.67
13.601058006286621,5.51,-8.65,-1.93,10.43
13.603432178497314,3.91,-4.81,-9.77,11.57
13.606547117233276,-2.26,-1.68,-11.51,11.84
13.610296249389648,-3.06,-1.5,-1.01,3.55
13.61403226852417,1.48,-1.1,3.17,3.66
13.616243124008179,3.73,0.48,-2.7,4.62
13.676972150802612,4.34,2.17,-7.09,8.59
13.680240154266357,4.79,3.53,-7.77,9.78
13.68246603012085,5.0,4.03,-4.89,8.07
13.685091972351074,2.74,2.67,-0.53,3.86
13.70253610610962,-2.0,-1.78,9.52,9.88
13.704877138137817,-1.2,-9.94,20.29,22.62
13.707971096038818,6.19,-18.94,9.11,21.9
13.711765050888062,8.02,-20.25,-8.66,23.43
13.715347051620483,3.67,-13.09,-9.79,16.75
13.718630075454712,-2.04,-4.9,-3.07,6.13
13.779867172241211,-7.85,2.1,-5.55,9.84
13.78330111503601,-8.23,6.4,-5.72,11.89
13.785544157028198,-2.02,10.52,-4.1,11.46
13.788671970367432,7.42,14.43,-1.05,16.25
13.792397022247314,15.01,13.54,-5.09,20.84
13.796356201171875,19.25,6.7,-8.68,22.15
13.799317121505737,20.69,-1.26,-3.38,21.0
13.801706075668335,14.46,-4.06,-0.46,15.02
13.816900253295898,6.91,-3.79,-2.97,8.42
13.81916618347168,1.9,-3.52,-3.73,5.46
13.880701065063477,-1.23,-3.0,-1.59,3.61
13.884071111679077,-3.09,-2.25,1.55,4.12
13.886283159255981,-4.08,-1.03,1.52,4.47
13.889441967010498,-3.96,-0.11,-0.82,4.04
13.893245220184326,-2.45,0.2,-1.6,2.93
13.89716625213623,0.16,0.15,-0.39,0.44
13.900748252868652,1.23,0.48,0.71,1.49
13.902888059616089,1.02,0.57,-0.61,1.31
13.916638135910034,1.45,-0.04,-2.36,2.77
13.918926239013672,2.39,-0.76,-2.23,3.35
13.921882152557373,2.41,-0.64,-1.21,2.77
13.98311710357666,1.73,-0.4,-0.27,1.79
13.986415147781372,0.78,0.12,-0.23,0.82
13.988571166992188,-0.16,0.68,-0.2,0.72
13.991753101348877,-0.95,0.65,0.17,1.16
13.995590209960938,-1.3,0.38,0.58,1.47
13.99921703338623,-1.18,-0.02,0.64,1.34
14.00168514251709,-0.96,-0.42,0.49,1.15
14.004733085632324,-0.75,-0.7,0.19,1.04
14.008393049240112,-0.49,-0.88,-0.08,1.01
14.012273073196411,-0.4,-0.67,0.03,0.78
14.07416296005249,-0.57,-0.21,-0.07,0.61
14.076678276062012,-0.99,0.27,-0.28,1.06
14.078964233398438,-1.22,0.31,-0.52,1.36
14.082611083984375,-1.26,0.2,-0.29,1.3
14.085196018218994,-1.16,0.04,-0.17,1.17
14.088990211486816,-0.89,-0.1,0.05,0.89
14.092555046081543,-0.65,-0.1,0.09,0.66
14.096305131912231,-0.52,-0.02,-0.01,0.52
14.099792003631592,-0.46,0.01,0.0,0.46
14.102015972137451,-0.38,-0.03,-0.05,0.38
14.17580795288086,-0.37,-0.16,-0.29,0.49
14.17825698852539,-0.53,-0.51,-0.41,0.84
14.180488109588623,-1.02,-1.12,0.28,1.54
14.183540105819702,-1.83,-1.67,0.99,2.66
14.187209129333496,-2.73,-1.94,1.49,3.66
14.190969944000244,-4.03,-1.96,2.35,5.06
14.19473123550415,-5.63,-2.01,4.06,7.22
14.198881149291992,-7.1,-2.17,5.03,8.96
14.201319217681885,-7.41,-2.76,2.97,8.44
14.205204963684082,-6.41,-3.83,0.93,7.52
14.267867088317871,-4.9,-4.29,-0.41,6.52
14.27112102508545,-3.29,-4.21,-1.55,5.56
14.273287057876587,-2.23,-3.9,-1.13,4.63
14.276686191558838,-2.07,-3.41,-0.94,4.09
14.280277252197266,-2.59,-3.58,-0.25,4.42
14.283583164215088,-3.93,-4.53,2.01,6.32
14.28575611114502,-5.76,-5.65,3.02,8.61
14.318334102630615,-7.48,-7.17,3.83,11.04
14.320992946624756,-8.76,-8.9,4.97,13.44
14.324722051620483,-9.3,-9.89,4.54,14.31
14.387887954711914,-9.07,-9.96,3.83,14.0
14.391158103942871,-9.14,-9.18,4.17,13.6
14.393304109573364,-9.67,-7.38,4.74,13.05
14.396444082260132,-9.66,-5.46,3.82,11.73
14.40025806427002,-8.76,-4.84,1.62,10.13
14.402433156967163,-7.52,-5.3,0.47,9.21
14.418402194976807,-6.64,-5.78,0.55,8.82
14.420756101608276,-5.89,-5.94,0.92,8.41
14.424086093902588,-5.12,-5.84,1.2,7.85
14.427799224853516,-4.21,-5.28,1.31,6.87
14.490415096282959,-3.1,-4.34,1.21,5.46
14.492945194244385,-1.21,-3.39,1.61,3.94
14.49637222290039,1.37,-2.27,1.19,2.9
14.499337196350098,3.58,-1.26,-1.63,4.13
14.501866102218628,4.49,-0.59,-4.35,6.27
14.517557144165039,3.65,0.09,-5.31,6.44
14.519919157028198,1.76,0.94,-4.75,5.15
14.52413010597229,-0.5,2.01,-3.06,3.69
14.527904987335205,-2.57,3.0,-0.68,4.0
14.531543254852295,-3.95,3.61,1.29,5.5
14.593897104263306,-4.61,3.89,2.04,6.36
14.597012042999268,-4.69,3.89,1.92,6.38
14.599168062210083,-4.32,3.42,1.73,5.77
14.601588249206543,-3.83,2.94,1.63,5.09
14.621085166931152,-2.96,2.55,1.4,4.15
14.62353801727295,-2.26,2.41,1.11,3.48
14.627668142318726,-1.48,2.06,0.19,2.54
14.631330966949463,-0.72,1.92,-0.87,2.22
14.63359808921814,-0.27,2.0,-1.07,2.28
14.636645078659058,0.1,2.27,-0.89,2.44
14.699819087982178,0.33,2.69,-0.59,2.77
14.703032970428467,0.59,3.09,-0.21,3.15
14.705191135406494,0.89,3.4,-0.42,3.53
14.708234071731567,1.03,3.61,-1.01,3.88
14.711986064910889,1.45,3.6,-1.58,4.19
14.715793132781982,1.96,3.5,-1.55,4.3
14.71802306175232,2.57,3.31,-1.56,4.47
14.72116994857788,3.1,3.05,-1.75,4.68
14.724782943725586,3.45,2.83,-2.19,4.97
14.72859001159668,3.49,2.5,-2.71,5.07
14.732401132583618,3.38,1.89,-2.76,4.75
14.795701026916504,3.4,1.57,-2.38,4.43
14.798997163772583,3.54,1.37,-2.14,4.35
14.801445960998535,3.76,1.16,-1.93,4.38
14.805551052093506,4.12,0.69,-1.36,4.39
14.809271097183228,4.41,-0.13,-0.78,4.48
14.813096046447754,4.63,-1.35,-0.65,4.86
14.816009998321533,4.86,-2.76,-1.45,5.77
14.818243026733398,4.39,-3.83,-2.68,6.41
14.833943128585815,3.26,-4.56,-2.21,6.02
14.836179256439209,2.86,-5.32,-0.22,6.04
14.899854183197021,4.1,-5.53,0.86,6.93
14.903104066848755,5.9,-4.48,-1.94,7.65
14.905306100845337,3.65,-2.1,-6.99,8.16
14.908619165420532,-2.03,-1.2,-7.33,7.69
14.912513256072998,-2.24,-2.3,0.48,3.24
14.915987968444824,2.55,-2.25,2.69,4.33
14.918589115142822,4.15,-0.34,-3.87,5.68
14.922726154327393,3.22,1.52,-4.39,5.65
14.926315069198608,3.2,2.48,-1.24,4.23
14.930099964141846,4.94,2.49,-1.7,5.78
14.993699073791504,5.52,1.54,-3.6,6.76
14.996267080307007,-0.51,-1.26,2.24,2.62
14.999664068222046,-8.52,-10.51,24.61,28.08
15.002263069152832,-0.94,-23.33,19.43,30.37
15.01893424987793,3.58,-25.52,-10.7,27.9
15.021313190460205,1.16,-15.22,-10.61,18.58
15.024315118789673,-2.53,-3.32,-3.47,5.42
15.028121948242188,-4.54,4.69,-8.11,10.41
15.031744956970215,-1.49,10.35,-9.79,14.32
15.033955097198486,6.2,18.23,-6.9,20.45
15.099053144454956,12.91,22.79,-3.46,26.42
15.102484226226807,16.01,16.29,-6.79,23.82
15.10466718673706,18.9,4.43,-5.02,20.05
15.107959270477295,19.64,-4.49,-0.36,20.14
15.111778259277344,14.48,-7.33,-3.37,16.57
15.115990161895752,6.94,-6.94,-5.14,11.07
15.118422031402588,1.02,-5.8,-1.21,6.01
15.122361183166504,-2.57,-3.75,1.72,4.86
15.126098155975342,-4.18,-1.86,1.49,4.81
15.12998104095459,-4.29,0.06,-0.45,4.31
15.195043087005615,-3.36,1.54,-0.71,3.76
15.197582244873047,-1.36,2.07,-0.62,2.55
15.1998131275177,0.67,1.74,-0.96,2.09
15.203724145889282,2.54,0.61,-1.5,3.01
15.20732307434082,2.92,-0.45,-2.08,3.61
15.211063146591187,2.89,-1.03,-1.79,3.55
15.214728116989136,2.71,-0.86,-1.46,3.19
15.216949939727783,2.52,-0.62,-0.53,2.64
15.220168113708496,1.69,-0.21,0.06,1.7
15.223892211914062,0.45,0.16,0.15,0.5
15.28964114189148,-0.44,0.32,0.33,0.63
15.292854070663452,-1.07,0.17,0.4,1.15
15.295031070709229,-1.66,-0.14,0.29,1.69
15.298003196716309,-1.89,-0.64,0.36,2.02
15.300230026245117,-1.45,-1.14,0.46,1.9
15.303922176361084,-0.9,-0.94,0.1,1.3
15.307691097259521,-0.31,-0.52,-0.05,0.6
15.311511039733887,-0.29,0.03,-0.28,0.4
15.315210103988647,-0.51,0.33,-0.58,0.83
15.317481994628906,-0.89,0.49,-0.4,1.09
15.383443117141724,-1.19,0.47,-0.25,1.3
15.386717081069946,-1.24,0.42,-0.23,1.32
15.388895988464355,-1.22,0.45,-0.06,1.3
15.391924142837524,-1.18,0.49,0.06,1.27
15.395719051361084,-1.13,0.43,0.09,1.21
15.399669170379639,-0.98,0.3,0.09,1.02
15.40183711051941,-0.67,0.08,0.2,0.7
15.405073165893555,-0.28,-0.14,0.41,0.51
15.408898115158081,-0.01,-0.56,0.35,0.66
15.412556171417236,0.05,-0.96,0.25,0.99
15.47907018661499,-0.02,-1.33,0.49,1.41
15.481598138809204,-0.28,-1.77,1.03,2.06
15.483853101730347,-0.96,-2.08,1.63,2.81
15.487199068069458,-2.04,-2.06,2.84,4.05
15.491007089614868,-4.09,-1.51,4.2,6.05
15.494767189025879,-6.27,-1.53,2.75,7.01
15.498418092727661,-7.7,-2.93,2.2,8.52
15.500693082809448,-7.99,-4.17,1.25,9.09
15.50377106666565,-7.07,-4.58,-1.57,8.56
15.507513999938965,-5.63,-4.82,-1.58,7.57
15.511264085769653,-3.8,-4.74,-0.96,6.15
15.578293085098267,-2.45,-4.26,-1.04,5.02
15.580804109573364,-2.37,-3.89,-0.36,4.56
15.584280014038086,-3.31,-4.29,0.98,5.5
15.586572170257568,-5.11,-5.4,2.12,7.73
15.60545825958252,-7.27,-6.91,2.96,10.45
15.607952117919922,-8.62,-8.56,3.73,12.7
15.611922264099121,-8.43,-10.11,3.38,13.59
15.615598201751709,-7.92,-11.19,3.56,14.16
15.61791205406189,-8.72,-10.43,4.86,14.43
15.62088394165039,-9.95,-7.54,5.08,13.47
15.688703060150146,-9.69,-4.99,3.47,11.43
15.691918134689331,-8.14,-4.04,1.81,9.26
15.694101095199585,-6.68,-4.15,1.27,7.96
15.697365283966064,-5.62,-4.54,1.12,7.31
15.700414180755615,-4.96,-4.74,1.17,6.95
15.703055143356323,-4.49,-4.63,1.27,6.57
15.718696117401123,-3.67,-4.32,1.69,5.91
15.721090078353882,-2.22,-3.7,1.9,4.71
15.72501802444458,-0.05,-2.82,1.74,3.31
15.728738069534302,2.55,-1.96,0.48,3.25
15.79712200164795,4.28,-1.28,-2.01,4.89
15.799684047698975,4.15,-0.55,-3.51,5.46
15.801932096481323,2.79,0.14,-3.66,4.6
15.80533218383789,0.9,1.08,-3.0,3.31
15.809158086776733,-1.19,2.09,-1.3,2.73
15.81271505355835,-2.76,2.84,0.84,4.04
15.816578149795532,-3.64,3.38,2.14,5.4
15.818954944610596,-3.8,3.61,2.49,5.8
15.822875022888184,-3.59,3.48,2.2,5.46
15.826406955718994,-3.44,2.98,1.72,4.86
15.895317077636719,-2.81,2.82,1.27,4.17
15.8994140625,-2.01,2.86,1.1,3.66
15.90174412727356,-1.25,2.62,0.59,2.96
15.904683113098145,-0.73,2.3,-0.15,2.41
15.908470153808594,-0.5,2.52,-0.37,2.59
15.912215232849121,-0.42,2.84,-0.11,2.87
15.916471004486084,-0.08,3.17,0.19,3.17
15.918909072875977,0.19,3.54,0.25,3.55
15.92286205291748,0.48,3.89,0.02,3.91
15.926565170288086,0.92,4.08,-0.27,4.19
15.995692253112793,1.49,4.04,-0.63,4.35
15.999471187591553,2.1,3.81,-1.02,4.46
16.001877069473267,2.72,3.51,-1.17,4.59
16.004908084869385,3.3,3.11,-1.16,4.68
16.008570194244385,3.53,2.74,-1.22,4.63
16.012418270111084,3.51,2.49,-1.29,4.49
16.01647114753723,3.38,2.38,-1.25,4.31
16.01887011528015,3.28,2.13,-1.2,4.09
16.022857189178467,3.24,1.73,-1.02,3.81
16.026570081710815,3.17,1.16,-0.55,3.42
16.095755100250244,3.24,0.34,-0.09,3.25
16.0994930267334,3.5,-0.76,0.09,3.58
16.101807117462158,3.74,-1.98,-0.15,4.23
16.104846954345703,3.85,-3.03,-0.66,4.94
16.108581066131592,3.68,-3.42,-0.72,5.07
16.112455129623413,3.52,-3.63,0.11,5.05
16.11644411087036,4.2,-4.85,1.34,6.55
16.11887502670288,5.81,-6.53,0.44,8.75
16.122871160507202,6.88,-6.51,-3.14,9.97
16.12660312652588,4.91,-4.12,-7.11,9.57
16.196696281433105,-0.23,-1.74,-7.64,7.83
16.19974112510681,-2.56,-1.54,-1.67,3.42
16.202330112457275,0.21,-2.22,2.73,3.52
16.206364154815674,1.87,-1.59,-0.66,2.54
16.210020065307617,1.74,-0.1,-2.45,3.0
16.21383309364319,1.84,1.04,-1.62,2.66
16.21698522567749,3.58,1.47,-1.61,4.19
16.21936011314392,5.99,1.41,-3.1,6.89
