time,ax,ay,az,atotal
9.095515251159668,1.78,3.06,-5.59,6.61
9.098121166229248,3.57,3.96,-4.04,6.68
9.150405168533325,4.7,3.81,-1.86,6.32
9.152130126953125,3.05,3.03,-1.94,4.71
9.154307126998901,0.24,3.04,-2.55,3.97
9.156935214996338,-0.38,3.23,-1.71,3.67
9.15949821472168,-0.62,3.57,-0.21,3.62
9.162178039550781,-1.41,4.24,1.52,4.71
9.164758205413818,-2.2,5.05,2.97,6.25
9.167258262634277,-2.52,5.59,2.87,6.77
9.16869306564331,-2.37,5.83,2.2,6.66
9.184853076934814,-1.81,5.73,1.82,6.27
9.237033128738403,-0.88,5.11,1.49,5.39
9.239014148712158,0.35,4.21,0.71,4.28
9.240585088729858,1.51,3.48,-0.38,3.81
9.243256092071533,2.32,3.23,-0.89,4.07
9.245784282684326,2.8,3.39,-0.99,4.5
9.248325109481812,2.85,3.44,-0.51,4.49
9.250767230987549,3.04,3.0,0.68,4.32
9.252247095108032,3.34,1.89,1.35,4.06
9.269169092178345,2.77,0.63,0.84,2.96
9.27073621749878,2.3,0.1,0.88,2.46
9.273231983184814,2.67,0.16,-0.11,2.67
9.326478004455566,3.38,0.01,-1.48,3.68
9.328416109085083,4.21,-0.31,-2.07,4.7
9.32988715171814,4.52,-0.93,-1.89,4.98
9.332422256469727,5.15,-2.25,-1.27,5.76
9.333923101425171,6.38,-3.8,-1.29,7.53
9.336904048919678,6.7,-4.5,-2.44,8.43
9.33950424194336,6.17,-4.12,-2.82,7.93
9.342030048370361,5.89,-3.26,-2.11,7.05
9.34457015991211,6.23,-2.81,-1.48,6.99
9.347196102142334,6.92,-1.99,-0.66,7.23
9.401604175567627,7.93,-1.05,-0.67,8.02
9.403367042541504,8.33,-0.87,-2.24,8.66
9.405474185943604,7.57,-0.9,-4.1,8.65
9.408170223236084,6.03,-0.81,-5.27,8.04
9.410725116729736,4.13,-0.58,-4.96,6.48
9.413283109664917,2.8,-0.91,-3.33,4.44
9.415712118148804,2.27,-1.57,-1.41,3.09
9.417160987854004,1.7,-1.2,-0.25,2.09
9.42008113861084,1.72,-0.67,-0.04,1.84
9.42265510559082,1.59,-0.54,-0.45,1.73
9.476171970367432,-0.24,-1.12,-0.08,1.14
9.478129148483276,-3.95,-2.51,3.48,5.83
9.47965407371521,-5.81,-4.14,10.49,12.68
9.482023239135742,-1.71,-6.26,13.77,15.22
9.484339237213135,3.61,-7.13,13.18,15.41
9.485937118530273,5.51,-5.22,4.17,8.66
9.50259017944336,5.78,-2.65,-1.78,6.6
9.504188060760498,6.29,-0.62,-4.27,7.62
9.506843090057373,3.63,1.11,-9.38,10.11
9.509570121765137,0.24,1.42,-11.63,11.71
9.563762187957764,-1.07,1.81,-10.79,10.99
9.565618991851807,3.37,1.36,-8.4,9.15
9.567118167877197,7.74,-0.14,-6.86,10.34
9.57020115852356,9.1,-1.69,-3.97,10.07
9.57278823852539,10.11,-2.05,-0.66,10.33
9.575331211090088,9.89,-0.82,-0.43,9.93
9.57788896560669,7.75,0.19,-0.88,7.8
9.580420017242432,4.56,0.4,0.14,4.57
9.582828998565674,0.9,0.15,1.66,1.89
9.584307193756104,-2.19,-0.08,2.58,3.38
9.6390061378479,-4.13,-0.21,2.64,4.9
9.640923023223877,-4.63,-0.5,0.62,4.69
9.642391204833984,-3.14,-0.71,-1.95,3.76
9.64512014389038,-0.54,-0.89,-3.56,3.7
9.6476411819458,2.44,-1.0,-2.67,3.75
9.65042495727539,4.33,-0.04,-1.52,4.58
9.651875019073486,4.75,0.85,-1.44,5.03
9.669393062591553,4.11,0.97,-0.19,4.22
9.670952081680298,2.58,0.5,1.57,3.06
9.673593044281006,0.04,0.07,1.87,1.87
9.72831416130066,-2.45,0.05,1.18,2.71
9.73026418685913,-3.67,0.13,0.44,3.69
9.731785297393799,-3.27,0.07,-0.4,3.29
9.734519958496094,-1.76,0.01,-0.88,1.96
9.73632001876831,0.04,0.09,-0.62,0.62
9.752565145492554,1.0,0.09,-0.42,1.08
9.754029273986816,0.96,-0.15,-0.66,1.17
9.756518125534058,0.56,-0.29,-0.37,0.73
9.759210109710693,0.1,-0.28,-0.29,0.41
9.761778116226196,-0.62,-0.1,-0.44,0.76
9.816744089126587,-1.39,0.16,0.15,1.4
9.818649291992188,-2.34,0.26,0.36,2.38
9.820111274719238,-3.01,0.09,0.42,3.04
9.837247133255005,-3.08,-0.17,0.48,3.12
9.838885307312012,-2.75,-0.25,0.13,2.76
9.841540098190308,-2.5,-0.39,0.15,2.53
9.844030141830444,-2.58,-0.28,-0.07,2.59
9.846526145935059,-2.11,-0.15,0.02,2.11
9.849174976348877,-1.5,-0.12,0.2,1.51
9.850632190704346,-1.74,-0.12,-0.03,1.74
9.906857967376709,-2.16,-0.49,0.04,2.21
9.908778190612793,-2.64,-0.81,0.03,2.76
9.910293102264404,-2.88,-1.03,0.01,3.05
9.91283917427063,-2.85,-1.38,0.12,3.16
9.915325164794922,-2.25,-1.95,0.78,3.07
9.917733192443848,-1.75,-2.59,0.95,3.26
9.919256210327148,-1.94,-2.93,1.66,3.88
9.935274124145508,-3.06,-2.66,1.88,4.46
9.936979293823242,-4.35,-2.65,1.7,5.36
9.93962812423706,-5.15,-2.82,2.28,6.29
9.94222617149353,-5.66,-3.25,2.13,6.86
9.998308181762695,-5.97,-3.95,1.92,7.41
10.000712156295776,-6.12,-4.88,2.48,8.21
10.002772092819214,-6.52,-5.98,2.8,9.27
10.005483150482178,-7.35,-7.05,3.49,10.76
10.008048057556152,-7.96,-8.09,4.37,12.16
10.010587215423584,-8.25,-8.95,4.05,12.82
10.013009071350098,-9.15,-9.62,3.41,13.7
10.015562057495117,-10.41,-10.17,2.82,14.82
10.018020153045654,-11.84,-10.26,2.16,15.81
10.019569158554077,-12.2,-9.78,0.03,15.63
10.088654041290283,-10.69,-8.82,-2.47,14.07
10.090366125106812,-7.09,-7.89,-3.02,11.02
10.091923236846924,-3.73,-7.05,-2.93,8.49
10.094585180282593,-2.95,-6.28,-2.98,7.55
10.097125053405762,-3.66,-5.7,-3.08,7.44
10.099524021148682,-3.7,-4.34,-2.48,6.21
10.100955963134766,-3.02,-2.11,-1.59,4.01
10.103641033172607,-2.42,0.1,-1.5,2.84
10.106285095214844,-0.87,2.1,-2.15,3.12
10.108814239501953,1.29,3.94,-3.59,5.48
10.166293144226074,3.24,5.36,-4.25,7.56
10.168323040008545,4.55,5.71,-3.99,8.32
10.170000076293945,3.66,4.98,-3.27,6.99
10.172733306884766,0.56,4.52,-2.1,5.01
10.175254106521606,-1.0,4.33,-0.34,4.45
10.17772912979126,-1.01,3.82,0.98,4.07
10.18027925491333,-1.45,3.4,1.78,4.1
10.18269395828247,-2.72,3.71,2.76,5.36
10.184144020080566,-3.88,4.44,4.28,7.28
10.18677806854248,-4.26,4.98,5.09,8.29
10.244327068328857,-4.48,5.15,4.4,8.12
10.246271133422852,-4.51,5.1,2.81,7.36
10.247776985168457,-3.89,4.81,1.63,6.39
10.250819206237793,-2.34,4.01,0.84,4.71
10.252302169799805,-0.39,2.86,-0.09,2.88
10.269076108932495,1.36,2.05,-0.59,2.52
10.270682096481323,2.81,1.38,-0.54,3.17
10.272578239440918,3.81,0.67,-0.06,3.86
10.27524709701538,4.24,0.32,0.25,4.25
10.277791023254395,4.31,0.19,0.02,4.31
10.336152076721191,4.3,-0.01,-0.55,4.33
10.338061094284058,3.92,-0.51,-1.57,4.25
10.33956527709961,3.17,-1.64,-2.16,4.17
10.342252254486084,2.6,-3.03,-1.71,4.34
10.344744205474854,2.36,-3.99,-0.85,4.71
10.347293138504028,2.65,-4.63,-0.01,5.33
10.349715232849121,3.2,-4.99,0.3,5.93
10.351096153259277,3.74,-5.08,0.12,6.3
10.353872299194336,4.53,-5.0,-0.25,6.75
10.356426239013672,6.49,-4.22,-0.38,7.75
10.415400981903076,9.71,-3.39,-0.76,10.31
10.417358160018921,12.27,-2.35,-3.97,13.1
10.418900966644287,11.69,-0.66,-9.89,15.32
10.421456098556519,8.4,0.55,-10.8,13.69
10.424126148223877,5.76,0.95,-6.25,8.55
10.426661968231201,4.49,0.16,-1.61,4.77
10.429206132888794,3.39,-1.3,-0.08,3.63
10.43176817893982,2.11,-1.57,-1.24,2.9
10.43443512916565,1.69,-1.22,-2.2,3.03
10.436223983764648,1.81,-1.14,-2.1,2.99
10.508265018463135,1.85,-0.3,-0.56,1.95
10.509974002838135,1.69,-0.16,0.76,1.85
10.511518955230713,-0.78,-1.19,2.72,3.06
10.5141282081604,-4.12,-3.08,8.93,10.3
10.516417026519775,-1.45,-5.71,13.87,15.06
10.517857074737549,3.72,-6.03,9.56,11.89
10.520532131195068,5.27,-3.83,3.51,7.4
10.523030281066895,5.46,-2.61,-0.56,6.07
10.525594234466553,5.83,-3.07,-1.92,6.86
10.528144121170044,5.28,-2.57,-5.69,8.17
10.587783098220825,2.38,-0.01,-10.65,10.91
10.58971118927002,1.35,1.32,-10.51,10.67
10.591197967529297,4.11,1.41,-8.3,9.36
10.593766212463379,7.72,1.23,-7.92,11.12
10.596287250518799,8.4,0.17,-5.45,10.01
10.598751068115234,8.74,-1.21,-0.93,8.87
10.60130500793457,8.95,-1.26,0.67,9.06
10.602758169174194,7.27,-0.83,0.51,7.33
10.619955062866211,4.25,-0.47,1.21,4.44
10.621536254882812,0.72,0.25,1.28,1.48
10.624215126037598,-1.81,0.58,0.56,1.98
10.68486499786377,-1.9,-0.53,0.21,1.98
10.686625957489014,-0.03,-1.71,-0.29,1.73
10.688127994537354,1.93,-1.59,-1.75,3.05
10.690425157546997,3.52,-0.69,-2.81,4.55
10.693128108978271,4.13,0.19,-3.14,5.19
10.69566822052002,3.21,0.47,-2.4,4.03
10.69822907447815,1.39,0.5,-0.79,1.67
10.700914144515991,-0.05,0.39,0.49,0.62
10.702355146408081,-0.81,-0.23,0.88,1.21
10.719879150390625,-0.86,-0.65,0.92,1.41
10.779481172561646,-0.73,0.03,1.11,1.32
10.781857013702393,-0.55,0.6,0.81,1.14
10.78341817855835,-0.54,0.65,0.34,0.91
10.784947156906128,-0.46,0.46,0.16,0.66
10.803239107131958,-0.26,0.13,-0.37,0.47
10.804838180541992,-0.59,0.05,-0.69,0.9
10.807473182678223,-1.29,0.13,-0.4,1.35
10.810067176818848,-1.96,0.07,-0.04,1.96
10.812580108642578,-2.44,0.15,0.07,2.44
10.81522798538208,-2.57,0.27,0.3,2.6
10.875740051269531,-2.08,0.23,0.01,2.09
10.877434253692627,-1.52,0.02,-0.41,1.57
10.879601001739502,-1.12,-0.19,-0.24,1.16
10.882217168807983,-1.06,-0.14,-0.38,1.13
10.884844303131104,-1.3,0.02,-0.21,1.31
10.88630199432373,-1.5,0.0,0.54,1.59
10.902748107910156,-1.65,-0.08,0.69,1.79
10.9043550491333,-2.05,-0.38,-0.07,2.08
10.906910181045532,-2.65,-0.89,-0.13,2.79
10.909648180007935,-2.95,-1.11,0.0,3.15
10.97046422958374,-3.04,-1.25,0.12,3.28
10.972517013549805,-3.31,-1.33,0.59,3.61
10.974006175994873,-3.32,-1.45,1.21,3.81
10.976530075073242,-3.22,-1.76,1.26,3.87
10.979117155075073,-3.16,-2.31,0.88,4.01
10.981948137283325,-3.63,-2.6,1.98,4.88
10.985723972320557,-4.15,-2.55,1.36,5.05
10.987776279449463,-4.26,-2.68,1.33,5.2
11.002839088439941,-4.11,-2.88,2.34,5.53
11.004594087600708,-4.4,-3.24,1.88,5.77
11.065275192260742,-4.37,-3.98,2.13,6.28
11.067190170288086,-4.16,-4.91,2.38,6.86
11.068747997283936,-4.56,-5.56,2.13,7.49
11.071603298187256,-5.71,-6.0,2.83,8.75
11.074164152145386,-6.71,-6.68,3.71,10.16
11.076710224151611,-7.49,-7.37,4.02,11.25
11.07916808128357,-8.25,-8.18,4.16,12.34
11.081729173660278,-9.48,-9.26,3.66,13.74
11.084293127059937,-11.48,-10.06,2.5,15.46
11.08614206314087,-13.08,-10.22,0.99,16.62
11.161159038543701,-13.23,-9.78,-1.12,16.49
11.162891149520874,-11.42,-9.43,-3.51,15.22
11.164460182189941,-8.52,-9.26,-3.87,13.16
11.1669020652771,-6.5,-8.7,-3.13,11.3
11.168385982513428,-5.96,-7.48,-3.09,10.05
11.17115306854248,-5.41,-5.51,-3.53,8.49
11.173727035522461,-4.09,-3.11,-3.42,6.17
11.176278114318848,-2.54,-0.94,-3.25,4.23
11.178760051727295,-0.71,0.71,-3.62,3.75
11.181344032287598,1.41,1.74,-5.16,5.62
11.243819236755371,3.66,2.69,-5.72,7.3
11.245525121688843,6.16,3.17,-3.78,7.89
11.247826099395752,5.95,2.52,-2.58,6.95
11.25035309791565,2.06,2.6,-1.89,3.81
11.251772165298462,0.06,3.48,0.39,3.5
11.254512071609497,-0.37,4.23,2.7,5.03
11.256872177124023,-1.05,5.03,3.98,6.49
11.259414196014404,-1.86,5.8,4.4,7.51
11.261893272399902,-2.22,6.78,3.83,8.09
11.264474153518677,-2.43,7.42,2.46,8.18
11.327402114868164,-3.09,7.55,1.56,8.3
11.329085111618042,-3.44,7.02,1.17,7.9
11.331217288970947,-3.1,6.19,1.31,7.04
11.333605289459229,-1.71,5.18,1.76,5.73
11.335710048675537,0.04,4.19,1.95,4.62
11.338111162185669,1.34,3.45,2.02,4.21
11.340644121170044,2.31,2.74,1.47,3.87
11.343101978302002,2.77,1.94,0.79,3.47
11.345745086669922,3.38,0.81,0.33,3.49
11.348302125930786,4.26,-0.88,-0.72,4.4
11.35117506980896,4.9,-2.31,-2.32,5.89
11.413259029388428,5.34,-3.07,-3.95,7.31
11.415231227874756,5.66,-3.25,-4.89,8.15
11.416821956634521,5.7,-3.07,-4.74,8.02
11.418336153030396,5.62,-2.96,-3.74,7.37
11.437064170837402,5.71,-3.13,-2.55,6.99
11.438661098480225,5.74,-3.18,-1.9,6.83
11.441228151321411,5.69,-2.63,-1.2,6.38
11.443880081176758,6.02,-1.61,-0.41,6.24
11.446280002593994,6.88,-0.81,-0.58,6.95
11.448966026306152,7.76,-0.85,-1.65,7.97
11.512338161468506,8.09,-1.7,-3.27,8.88
11.514045238494873,8.17,-2.23,-4.47,9.57
11.516189098358154,7.42,-1.71,-5.29,9.27
11.51884126663208,5.59,-0.69,-4.72,7.34
11.520450115203857,4.59,0.07,-2.68,5.31
11.536643981933594,4.45,0.31,-1.52,4.71
11.538268089294434,3.88,0.25,-1.15,4.05
11.540865182876587,2.88,0.12,-0.95,3.03
11.543385982513428,2.61,-0.27,-1.0,2.8
11.545936107635498,2.85,-0.13,-1.02,3.02
11.610039234161377,3.6,0.34,-0.4,3.63
11.612012147903442,3.82,-0.07,-0.41,3.84
11.613474130630493,1.27,-0.21,-0.57,1.4
11.619294166564941,-1.34,-0.98,1.74,2.4
11.621216297149658,-4.72,-3.53,4.76,7.57
11.623839139938354,-7.15,-7.33,11.99,15.76
11.626399040222168,0.11,-10.58,18.43,21.25
11.629037141799927,4.85,-9.02,10.19,14.44
11.63159704208374,4.24,-5.04,-0.29,6.59
11.634644031524658,4.74,-1.85,-3.02,5.91
11.70067024230957,4.2,0.88,-6.23,7.56
11.70265507698059,1.24,2.07,-8.53,8.86
11.704226970672607,-1.31,1.66,-7.12,7.42
11.7069091796875,-1.52,0.96,-6.91,7.14
11.709450244903564,2.37,0.03,-8.23,8.56
11.71200704574585,7.12,-1.57,-7.63,10.55
11.71451711654663,11.04,-2.1,-4.57,12.13
11.716925144195557,13.08,-0.83,-2.69,13.37
11.723536968231201,12.55,-0.1,-2.25,12.75
11.73354196548462,9.06,-0.2,0.17,9.06
11.806023120880127,4.02,0.28,4.2,5.82
11.80772614479065,-0.34,0.58,4.91,4.95
11.809868097305298,-2.83,-0.21,1.45,3.18
11.812477111816406,-3.18,-1.29,-1.64,3.8
11.815032005310059,-2.17,-1.47,-2.69,3.75
11.817391157150269,-0.04,-1.28,-2.56,2.86
11.818839073181152,2.22,-0.65,-2.67,3.53
11.821629047393799,3.45,0.39,-2.41,4.22
11.824257135391235,3.23,1.08,-1.09,3.57
11.832700252532959,2.02,0.88,0.62,2.28
11.90580415725708,0.36,0.41,0.89,1.04
11.907519102096558,-0.78,-0.35,0.31,0.9
11.909626007080078,-1.37,-0.6,0.0,1.49
11.911989212036133,-1.78,0.1,0.55,1.86
11.914549112319946,-1.65,0.44,0.63,1.82
11.917093276977539,-1.61,0.49,0.13,1.68
11.918509006500244,-1.89,0.39,-0.5,1.99
11.921271085739136,-1.9,0.16,-0.4,1.94
11.923906087875366,-1.56,0.04,-0.35,1.59
11.932006120681763,-1.1,-0.1,-0.2,1.12
12.006957054138184,-1.01,0.02,0.11,1.01
12.008683204650879,-1.07,0.17,0.18,1.09
12.010818004608154,-1.11,0.09,-0.05,1.11
12.013648986816406,-1.35,-0.12,-0.53,1.45
12.0161771774292,-2.27,0.13,0.43,2.31
12.01867413520813,-2.41,0.31,0.35,2.45
12.02018928527832,-2.4,0.18,0.46,2.45
12.037966251373291,-2.07,-0.05,0.64,2.16
12.039552211761475,-1.6,-0.24,0.49,1.69
12.042121171951294,-1.09,-0.5,0.17,1.21
12.108261108398438,-0.55,-0.57,0.4,0.88
12.110190153121948,-0.46,-0.27,0.35,0.63
12.111704111099243,-0.83,-0.17,0.07,0.85
12.11436915397644,-1.28,-0.63,0.28,1.45
12.117026090621948,-1.86,-1.26,0.33,2.27
12.118443965911865,-2.44,-1.91,0.53,3.14
12.121442079544067,-2.98,-2.39,1.67,4.16
12.123918056488037,-3.23,-2.33,1.4,4.22
12.126456260681152,-2.87,-2.55,1.38,4.07
12.130644083023071,-2.46,-2.85,1.69,4.12
12.141008138656616,-2.9,-2.69,1.6,4.26
12.20948600769043,-3.69,-2.42,1.86,4.78
12.211233139038086,-4.0,-2.61,2.12,5.22
12.213353157043457,-4.03,-3.22,2.27,5.63
12.21611213684082,-4.36,-3.86,2.38,6.29
12.218634128570557,-5.12,-4.56,2.75,7.38
12.220142126083374,-6.29,-5.49,2.7,8.77
12.237589120864868,-7.43,-6.78,3.01,10.49
12.239168167114258,-8.14,-8.38,3.84,12.29
12.241726160049438,-8.99,-9.85,4.42,14.04
12.24430513381958,-10.37,-10.8,4.19,15.54
12.311401128768921,-12.27,-11.25,2.83,16.88
12.31330919265747,-13.91,-11.34,1.29,17.99
12.314821243286133,-14.5,-11.25,-0.98,18.37
12.317330121994019,-12.32,-11.31,-2.77,16.95
12.318828105926514,-8.65,-10.79,-2.46,14.04
12.321726083755493,-6.3,-9.2,-2.15,11.35
12.32427716255188,-5.66,-7.28,-2.54,9.56
12.326821088790894,-5.34,-5.24,-3.35,8.19
12.329380989074707,-4.72,-3.19,-3.22,6.54
12.339686155319214,-3.7,-1.34,-2.52,4.67
12.409355163574219,-1.63,0.31,-2.41,2.92
12.411081075668335,0.82,1.58,-4.03,4.4
12.413248062133789,3.0,2.65,-5.85,7.08
12.41604995727539,5.06,3.78,-5.23,8.2
12.418612957000732,6.0,4.45,-3.81,8.38
12.420075178146362,4.4,4.87,-2.7,7.09
12.438101291656494,2.03,5.24,-1.25,5.75
12.439688205718994,1.2,5.26,0.36,5.4
12.442409992218018,0.34,5.35,1.45,5.55
12.444931983947754,-0.85,5.49,2.25,5.99
12.513148069381714,-1.83,5.7,2.86,6.63
12.515093088150024,-2.42,6.25,2.72,7.23
12.51660418510437,-2.68,6.42,2.33,7.33
12.51910400390625,-2.65,6.02,2.01,6.87
12.520621299743652,-2.2,5.49,1.69,6.15
12.537572145462036,-1.01,4.73,1.44,5.04
12.53914213180542,0.11,4.12,0.93,4.22
12.541660070419312,0.81,4.0,0.6,4.12
12.544196128845215,1.11,3.86,0.61,4.06
12.546739101409912,1.15,3.37,0.78,3.64
12.615671157836914,1.42,2.48,1.06,3.04
12.61745023727417,2.09,1.18,0.72,2.5
12.618959188461304,3.02,-0.39,-0.44,3.07
12.621831178665161,3.55,-1.46,-1.91,4.28
12.624377250671387,4.1,-2.12,-2.58,5.28
12.626933097839355,4.69,-2.21,-2.59,5.79
12.629481077194214,5.06,-1.91,-2.29,5.87
12.632085084915161,5.64,-2.02,-1.54,6.18
12.634448051452637,6.37,-2.76,-1.4,7.08
12.637150287628174,7.0,-3.54,-2.1,8.12
12.714224100112915,7.51,-3.62,-2.69,8.76
12.716281175613403,7.72,-2.79,-3.19,8.8
12.71776819229126,7.83,-1.52,-3.56,8.73
12.719293117523193,7.9,-0.56,-3.65,8.72
12.737933158874512,7.66,-0.52,-3.93,8.62
12.739620208740234,6.95,-1.18,-3.89,8.05
12.742430210113525,6.15,-1.8,-3.42,7.26
12.744996070861816,5.46,-1.75,-2.96,6.45
12.747472286224365,4.73,-1.22,-2.78,5.62
12.750144004821777,4.09,-0.47,-2.44,4.78
12.819476127624512,3.67,0.23,-1.7,4.05
12.821181297302246,3.65,0.16,-0.72,3.72
12.823323249816895,3.38,-0.45,-0.94,3.53
12.825963973999023,2.09,-0.23,-1.53,2.6
12.828535079956055,0.73,-0.74,-0.11,1.04
12.831243991851807,-2.34,-2.27,4.14,5.26
12.833852291107178,-5.98,-3.87,9.97,12.25
12.835276126861572,-4.1,-6.16,10.46,12.81
12.838490962982178,1.01,-9.25,9.35,13.19
12.841062068939209,2.45,-10.48,6.63,12.64
12.913926124572754,2.71,-7.05,1.97,7.8
12.91589617729187,4.97,-0.68,-0.9,5.09
12.917410135269165,5.35,4.34,-7.06,9.86
12.918945074081421,3.75,5.89,-10.31,12.45
12.937401294708252,2.41,4.85,-9.69,11.1
12.939068078994751,3.68,1.2,-8.21,9.07
12.941705226898193,6.68,-2.92,-6.7,9.9
12.944319248199463,8.64,-4.43,-7.49,12.26
12.946843147277832,9.45,-2.99,-5.7,11.43
12.949604988098145,10.15,-1.13,-2.32,10.47
12.9533109664917,8.77,0.38,-1.26,8.86
13.024011135101318,5.77,0.61,0.74,5.84
13.025921106338501,2.2,0.14,4.79,5.27
13.027482986450195,-1.4,-0.04,4.4,4.61
13.030189037322998,-3.56,-0.49,0.87,3.69
13.03273630142212,-4.08,-1.12,-1.14,4.38
13.035513162612915,-2.7,-1.34,-1.97,3.6
13.036983966827393,0.14,-1.22,-2.92,3.16
13.05361008644104,2.53,-0.32,-3.55,4.37
13.05527400970459,3.79,0.41,-2.08,4.34
13.05781602859497,3.66,0.69,0.29,3.73
13.130027294158936,2.03,1.06,0.73,2.4
13.131997108459473,0.44,0.57,0.29,0.77
13.133512020111084,-0.54,-0.26,0.46,0.75
13.136003971099854,-1.04,-0.75,0.72,1.47
13.137498140335083,-1.34,-0.48,0.41,1.48
13.153653144836426,-1.45,0.07,0.22,1.46
13.15529203414917,-1.13,0.41,0.4,1.26
13.157861232757568,-0.66,0.58,0.06,0.88
13.160539150238037,-0.55,0.52,-0.26,0.8
13.163125038146973,-0.83,0.43,-0.36,1.0
13.236086130142212,-1.23,0.43,-0.43,1.37
13.2378671169281,-1.6,0.38,-0.32,1.67
13.239320278167725,-1.91,0.21,0.14,1.92
13.241788148880005,-2.08,-0.13,0.28,2.1
13.244450092315674,-2.13,-0.2,0.2,2.14
13.247003078460693,-1.89,0.0,0.25,1.9
13.249688148498535,-1.35,0.05,0.33,1.39
13.2522451877594,-1.32,0.05,0.1,1.32
13.253632068634033,-1.44,-0.03,0.11,1.44
13.271205186843872,-1.7,-0.3,0.15,1.73
13.343185186386108,-2.46,-0.36,0.07,2.48
13.345396995544434,-2.87,-0.36,0.31,2.9
13.346817970275879,-2.77,-0.69,0.35,2.87
13.349135160446167,-2.17,-1.39,0.32,2.59
13.352740287780762,-1.35,-2.13,1.49,2.92
13.354222297668457,-1.36,-2.09,2.1,3.26
13.356876134872437,-2.4,-1.47,1.01,2.99
13.359454154968262,-3.31,-1.68,0.51,3.74
13.361993074417114,-3.9,-2.11,0.8,4.5
13.364623069763184,-4.39,-2.23,0.63,4.96
13.438130140304565,-4.68,-2.53,1.26,5.46
13.440054178237915,-4.97,-3.02,1.69,6.05
13.441541194915771,-5.4,-3.27,1.74,6.54
13.454982280731201,-5.73,-3.56,2.1,7.06
13.456700086593628,-6.02,-4.31,2.91,7.95
13.45926308631897,-6.57,-5.64,2.52,9.01
13.46186113357544,-7.21,-7.23,2.83,10.59
13.464408159255981,-7.58,-8.85,3.85,12.27
13.46698808670044,-7.75,-10.28,4.51,13.64
13.469551086425781,-8.67,-11.15,4.05,14.69
13.543137073516846,-10.79,-11.33,2.55,15.85
13.545087099075317,-12.63,-11.15,0.85,16.86
13.546662092208862,-12.55,-10.52,-0.82,16.39
13.549225091934204,-9.78,-9.58,-1.75,13.8
13.551748275756836,-6.4,-8.18,-2.5,10.68
13.553202152252197,-4.76,-6.65,-3.66,8.95
13.555933952331543,-4.5,-5.79,-4.31,8.5
13.55847716331482,-4.53,-4.82,-4.01,7.73
13.561093091964722,-4.14,-3.09,-3.1,6.02
13.563438177108765,-2.89,-1.21,-1.43,3.44
13.639231204986572,-0.59,0.35,-0.49,0.84
13.641201972961426,1.72,1.85,-2.77,3.74
13.642662048339844,4.19,4.09,-2.85,6.51
13.6548171043396,6.29,5.28,-1.8,8.4
13.656578063964844,4.96,4.21,-2.03,6.81
13.659029960632324,1.23,3.2,-1.9,3.91
13.661616086959839,-0.04,3.13,-0.23,3.13
13.664202213287354,-0.16,3.38,1.4,3.66
13.666880130767822,-0.89,3.7,2.83,4.74
13.669320106506348,-1.93,4.33,3.89,6.13
13.744438171386719,-2.68,5.02,3.62,6.74
13.746424198150635,-3.05,5.27,2.62,6.62
13.7479829788208,-3.01,4.93,2.29,6.21
13.750527143478394,-2.14,4.01,2.35,5.11
13.75293517112732,-0.64,3.11,1.74,3.62
13.754627227783203,0.57,2.69,0.81,2.86
13.771356105804443,1.28,2.7,0.54,3.03
13.772953033447266,1.79,2.87,0.78,3.47
13.77539610862732,1.99,2.74,0.99,3.52
13.77795696258545,2.24,2.03,0.96,3.17
13.780617237091064,2.88,0.82,0.28,3.0
13.858025074005127,3.64,-0.55,-0.94,3.79
13.860264301300049,4.15,-1.52,-2.21,4.94
13.861742973327637,4.55,-1.66,-2.66,5.52
13.872319221496582,4.75,-1.27,-2.19,5.38
13.873935222625732,4.88,-0.66,-1.3,5.09
13.87653923034668,5.23,-0.65,-0.95,5.35
13.879127979278564,5.79,-1.38,-1.57,6.15
13.881614208221436,6.13,-2.15,-2.5,6.96
13.8841552734375,6.22,-2.4,-3.13,7.36
13.886396169662476,6.2,-2.02,-3.42,7.36
13.964569091796875,6.4,-1.44,-3.59,7.47
13.966575145721436,6.48,-0.88,-3.35,7.34
13.968149185180664,6.55,-0.74,-3.1,7.28
13.969622135162354,6.96,-1.16,-3.1,7.7
13.98874807357788,6.98,-1.25,-4.14,8.21
13.990340232849121,5.86,-0.64,-4.57,7.45
13.992677211761475,4.84,-0.32,-3.56,6.01
13.99527907371521,4.09,-0.03,-2.44,4.76
13.997865200042725,3.8,-0.06,-1.18,3.97
14.000522136688232,3.74,-0.35,-0.99,3.88
14.079084157943726,3.42,-0.19,-1.97,3.95
14.080804109573364,3.49,0.36,-2.54,4.33
14.082914113998413,4.25,0.77,-2.11,4.8
14.086523056030273,5.22,0.16,-2.06,5.61
14.088060140609741,5.07,0.2,-2.62,5.71
14.104942083358765,3.62,-1.18,-1.29,4.02
14.106551170349121,0.29,-3.64,4.52,5.81
14.109366178512573,-0.27,-5.02,12.96,13.9
14.111945152282715,3.25,-6.45,12.94,14.81
14.11441707611084,3.6,-6.52,7.47,10.54
14.194519996643066,1.51,-7.42,-0.37,7.58
14.19649600982666,-0.34,-7.36,-1.08,7.44
14.197971105575562,-0.65,-3.6,-2.5,4.43
14.20612621307373,-1.0,0.61,-7.34,7.43
14.207720279693604,-1.79,3.07,-8.62,9.32
14.210381984710693,-1.58,4.05,-9.18,10.15
