time,ax,ay,az,atotal
21.27553105354309,-1.19,4.07,-1.99,4.68
21.277015924453735,-3.88,3.73,-0.76,5.43
21.279892206192017,-6.19,3.72,0.91,7.27
21.2824809551239,-8.04,3.9,3.13,9.46
21.284106016159058,-8.74,4.05,5.63,11.15
21.302244901657104,-7.77,4.32,6.06,10.75
21.304131031036377,-5.97,4.98,4.11,8.79
21.306901216506958,-4.05,5.92,1.66,7.36
21.30932593345642,-2.49,6.79,-0.07,7.23
21.421672105789185,-1.45,6.97,-0.61,7.14
21.423635005950928,-0.58,6.12,-0.55,6.17
21.425169229507446,0.4,4.49,-0.42,4.52
21.42785096168518,1.42,2.4,-0.3,2.8
21.430305004119873,2.36,0.37,-0.28,2.4
21.431731939315796,3.2,-0.64,-0.15,3.26
21.435261011123657,3.96,-0.13,0.14,3.96
21.43758988380432,4.46,1.34,0.61,4.69
21.440129041671753,4.65,2.93,0.82,5.55
21.442811012268066,4.81,3.83,0.27,6.15
21.445538997650146,5.25,3.25,-1.03,6.25
21.55769109725952,5.95,1.07,-2.01,6.37
21.560159921646118,6.33,-1.91,-2.41,7.03
21.561655044555664,5.59,-4.31,-2.88,7.62
21.56533122062683,3.99,-5.75,-2.47,7.42
21.566906213760376,2.76,-6.55,-1.03,7.18
21.56953001022339,2.51,-6.65,0.55,7.12
21.572137117385864,3.88,-6.14,0.49,7.27
21.57466721534729,6.49,-4.53,-2.02,8.16
21.577218055725098,8.32,-1.48,-4.66,9.65
21.579785108566284,9.22,1.06,-6.42,11.28
21.694894075393677,8.09,2.38,-7.28,11.14
21.69753909111023,6.45,2.04,-6.82,9.6
21.6995050907135,7.18,0.36,-6.47,9.67
21.70218300819397,7.62,-0.28,-4.7,8.95
21.704792022705078,6.22,0.12,-0.92,6.28
21.707483053207397,3.64,0.19,1.02,3.78
21.710097074508667,-0.86,-0.46,3.13,3.27
21.713062047958374,-6.15,-2.96,6.65,9.52
21.716504096984863,-13.74,-9.23,16.27,23.2
21.718614101409912,-15.57,-18.4,22.6,33.04
21.839401960372925,-7.07,-16.84,10.98,21.31
21.84137988090515,-0.45,-6.76,-3.13,7.46
21.84292507171631,5.58,-0.5,-4.63,7.26
21.84579610824585,9.09,3.64,-5.26,11.11
21.84887194633484,7.85,7.33,-8.64,13.78
21.8504159450531,4.71,9.21,-9.76,14.22
21.866860151290894,4.01,9.82,-14.51,17.97
21.868486166000366,5.99,9.15,-17.93,21.0
21.87136721611023,10.98,5.16,-14.01,18.53
21.873918056488037,17.06,-1.13,-7.01,18.47
21.982887029647827,18.86,-5.59,-1.73,19.74
21.985499143600464,14.52,-6.42,4.5,16.5
21.98709511756897,8.36,-5.38,5.68,11.44
21.989963054656982,3.59,-4.24,1.84,5.85
21.99241304397583,0.41,-2.18,-1.58,2.72
21.994896173477173,-1.56,0.47,-2.65,3.11
21.997387170791626,-2.86,2.5,-1.99,4.28
21.999089002609253,-4.48,3.39,-0.8,5.67
22.002536058425903,-6.61,2.92,0.9,7.28
22.005036115646362,-6.69,0.93,0.29,6.76
22.118251085281372,-3.81,-1.72,-2.32,4.78
22.120835065841675,0.38,-3.89,-3.08,4.97
22.122347116470337,4.21,-4.28,-1.41,6.16
22.12523913383484,6.67,-2.58,-0.56,7.17
22.127894163131714,7.61,0.15,-0.37,7.62
22.13055396080017,7.47,2.48,-0.24,7.87
22.132052183151245,6.34,3.37,-0.95,7.24
22.135300874710083,3.88,3.0,-1.23,5.05
22.13796591758728,1.1,2.02,-1.0,2.5
22.140616178512573,-1.17,0.2,-0.55,1.3
22.25144100189209,-2.19,-2.07,-0.17,3.01
22.253916025161743,-2.46,-3.31,-0.23,4.13
22.25543522834778,-2.87,-2.83,-0.11,4.03
22.258134126663208,-3.51,-1.42,0.45,3.81
22.260820150375366,-3.89,-0.32,1.64,4.23
22.26349711418152,-3.52,0.4,1.36,3.79
22.266117095947266,-2.71,0.79,0.82,2.93
22.267974138259888,-1.58,0.51,0.92,1.89
22.285953998565674,-0.38,-0.02,0.7,0.79
22.28759789466858,0.31,-0.33,0.24,0.51
22.396648168563843,0.09,-0.46,0.45,0.64
22.399214029312134,-0.95,-0.53,0.55,1.21
22.401291131973267,-2.53,-0.65,0.51,2.66
22.40381908416748,-4.07,-0.82,0.33,4.16
22.406275033950806,-5.19,-1.23,0.31,5.34
22.40878701210022,-6.01,-2.08,0.65,6.39
22.41150212287903,-6.3,-3.22,0.94,7.13
22.41394591331482,-6.11,-3.91,1.02,7.32
22.41652512550354,-5.66,-3.69,1.34,6.88
22.41919708251953,-5.25,-3.03,1.64,6.27
22.53097414970398,-5.21,-2.71,1.62,6.09
22.533034086227417,-5.62,-3.22,1.39,6.62
22.535133123397827,-6.22,-4.6,1.24,7.83
22.53778910636902,-6.57,-6.57,1.3,9.38
22.540276050567627,-6.63,-8.8,1.2,11.08
22.54281210899353,-8.21,-10.78,2.76,13.82
22.545449018478394,-11.48,-11.91,4.55,17.15
22.548142194747925,-12.12,-11.67,3.06,17.1
22.549889087677002,-10.47,-10.22,1.69,14.72
22.552547216415405,-8.38,-8.44,0.33,11.89
22.555171012878418,-6.64,-6.78,-1.64,9.63
22.66420602798462,-5.2,-5.59,-3.86,8.55
22.6667320728302,-3.74,-5.48,-1.95,6.91
22.668471097946167,-2.38,-6.52,0.82,6.98
22.67109704017639,-1.78,-7.87,0.08,8.06
22.673777103424072,-1.58,-8.43,-2.09,8.82
22.67639708518982,-1.29,-7.42,-4.68,8.86
22.67876410484314,-1.47,-4.96,-6.22,8.09
22.68124508857727,-1.29,-1.99,-5.45,5.94
22.682696104049683,-0.64,0.43,-3.31,3.39
22.68564200401306,0.17,1.94,-1.67,2.56
22.794543981552124,0.58,2.92,-1.05,3.15
22.79697608947754,0.05,3.72,-0.26,3.72
22.798455953598022,-1.41,4.26,1.3,4.67
22.80008292198181,-3.23,4.59,3.11,6.41
22.81781005859375,-4.99,4.83,4.68,8.37
22.81943917274475,-5.92,5.1,4.95,9.24
22.82215404510498,-5.43,5.39,3.86,8.56
22.82483410835266,-3.9,5.76,2.67,7.45
22.82753014564514,-2.5,6.43,1.48,7.05
22.83003306388855,-1.73,7.19,0.89,7.44
22.93869709968567,-1.67,7.62,0.97,7.86
22.940507173538208,-2.07,7.47,1.03,7.81
22.94280505180359,-2.36,6.68,0.97,7.15
22.945430040359497,-2.1,5.59,0.9,6.03
22.947859048843384,-1.18,4.52,0.74,4.72
22.949301958084106,0.03,3.58,0.6,3.63
22.95243811607361,1.25,2.69,0.68,3.04
22.955116033554077,2.47,1.89,0.58,3.16
22.957767009735107,3.4,1.38,0.49,3.7
22.960418939590454,3.91,1.39,0.67,4.2
23.07000207901001,4.33,1.61,1.13,4.75
23.07250189781189,5.08,1.38,1.22,5.4
23.07401704788208,6.16,0.12,0.22,6.16
23.087017059326172,6.88,-2.17,-1.49,7.36
23.08863401412964,7.0,-4.75,-3.39,9.11
23.09137201309204,6.62,-7.22,-4.54,10.79
23.094038009643555,5.8,-9.06,-4.61,11.7
23.096781015396118,4.03,-9.07,-2.2,10.16
23.09932589530945,3.0,-7.81,1.45,8.49
23.101011037826538,4.04,-5.32,2.85,7.26
23.224241018295288,5.45,-1.01,0.48,5.56
23.226059198379517,7.28,3.07,-4.38,9.03
23.22759509086609,8.73,4.83,-8.43,13.06
23.230637073516846,9.55,3.58,-11.38,15.28
23.233227014541626,10.27,-0.21,-11.23,15.21
23.234873056411743,10.78,-2.69,-7.04,13.15
23.251396894454956,9.46,-1.58,-2.33,9.87
23.253080129623413,6.23,0.49,0.39,6.26
23.255812883377075,2.01,1.21,1.42,2.74
23.258414030075073,-4.18,0.15,5.08,6.58
23.370824098587036,-13.0,-4.62,14.2,19.79
23.37328791618347,-18.68,-14.18,22.22,32.3
23.37479305267334,-12.67,-18.7,19.75,30.0
23.37784695625305,-6.2,-11.1,3.51,13.18
23.380481004714966,1.26,-3.18,-6.29,7.15
23.383134126663208,8.07,1.23,-5.65,9.92
23.384660005569458,9.94,4.7,-8.33,13.79
23.4022319316864,8.17,7.2,-8.12,13.58
23.403810024261475,6.42,7.76,-6.97,12.24
23.406455993652344,7.35,5.27,-13.04,15.86
23.515660047531128,10.27,1.29,-15.86,18.93
23.51814913749695,14.32,-1.64,-9.8,17.42
23.51968216896057,16.04,-2.18,-2.42,16.36
23.522728204727173,12.73,-0.95,-0.78,12.78
23.52536702156067,7.75,-1.16,0.34,7.84
23.52809500694275,3.5,-2.28,2.48,4.85
23.530705213546753,0.25,-2.13,1.92,2.87
23.53327703475952,-2.04,-0.91,-0.48,2.28
23.53477907180786,-5.09,0.28,-0.59,5.13
23.55166006088257,-8.34,0.82,0.48,8.39
23.660123109817505,-9.66,-0.02,0.88,9.7
23.66216802597046,-7.17,-1.25,-1.05,7.35
23.6637442111969,-2.36,-1.76,-3.61,4.65
23.66649889945984,2.75,-1.58,-4.36,5.39
23.668299913406372,6.67,-1.11,-0.67,6.79
23.68808913230896,7.82,0.14,2.8,8.3
23.689757108688354,7.03,2.07,0.14,7.32
23.692743062973022,5.79,3.13,-3.52,7.46
23.695343017578125,4.36,2.93,-3.06,6.07
23.697978019714355,2.71,2.03,-0.38,3.4
23.70049214363098,0.67,0.5,1.01,1.31
23.80960488319397,-1.31,-1.32,0.02,1.85
23.812060117721558,-2.89,-2.47,-0.57,3.84
23.813552141189575,-3.91,-2.07,-0.05,4.42
23.816637992858887,-4.29,-0.84,0.73,4.43
23.81819987297058,-4.26,0.35,0.94,4.37
23.835922956466675,-3.92,1.12,0.8,4.15
23.837555170059204,-3.04,1.21,0.68,3.34
23.840594053268433,-1.68,0.49,0.71,1.88
23.84326720237732,-0.11,-0.5,0.59,0.78
23.845776081085205,1.15,-1.17,0.26,1.66
23.956040143966675,1.54,-1.37,0.32,2.08
23.95785117149353,1.04,-1.28,0.49,1.72
23.960084199905396,-0.06,-1.06,0.59,1.21
23.96272110939026,-1.43,-0.96,1.0,1.99
23.965329885482788,-2.78,-1.24,0.89,3.17
23.96682095527649,-3.93,-1.99,0.79,4.47
23.96959614753723,-4.79,-2.96,1.33,5.78
23.9722580909729,-5.19,-3.85,1.73,6.68
23.974910020828247,-5.09,-4.09,1.37,6.67
23.977658987045288,-4.77,-3.83,1.57,6.31
24.08752703666687,-4.71,-3.53,2.16,6.26
24.0899441242218,-5.07,-3.37,2.18,6.46
24.091403007507324,-5.84,-3.51,1.54,6.98
24.094192028045654,-6.59,-4.47,0.89,8.01
24.096914052963257,-7.27,-6.5,0.76,9.78
24.099817991256714,-8.5,-9.34,1.59,12.72
24.101328134536743,-10.53,-12.2,3.52,16.49
24.11838412284851,-12.01,-13.27,4.08,18.35
24.12001395225525,-11.8,-11.9,2.51,16.94
24.122944116592407,-10.22,-9.53,1.32,14.03
24.232194185256958,-7.81,-7.27,0.5,10.68
24.234323024749756,-5.27,-5.62,0.21,7.7
24.235967874526978,-3.37,-4.74,0.61,5.84
24.238866090774536,-2.52,-4.47,0.58,5.16
24.241513967514038,-2.3,-4.87,-0.4,5.4
24.244077920913696,-2.13,-5.91,-1.51,6.46
24.24672508239746,-1.55,-7.01,-2.54,7.61
24.249836206436157,-1.52,-6.68,-2.83,7.41
24.251497983932495,-0.92,-4.69,-2.07,5.2
24.268362998962402,0.88,-2.05,-2.67,3.47
24.376485109329224,2.02,0.25,-3.05,3.66
24.378923177719116,2.27,1.89,-2.64,3.96
24.380615949630737,1.56,3.04,-2.0,3.95
24.383476972579956,-0.5,3.73,-1.02,3.89
24.3851420879364,-3.6,3.92,1.15,5.44
24.403348207473755,-6.89,3.94,3.59,8.71
24.405036211013794,-8.84,4.07,5.17,11.01
24.408063173294067,-8.18,4.16,5.51,10.7
24.41052007675171,-5.71,4.21,4.75,8.53
24.41314387321472,-3.09,4.51,3.1,6.28
24.522544145584106,-1.16,5.18,1.21,5.44
24.525047063827515,-0.12,5.61,0.09,5.61
24.526528120040894,0.13,5.51,-0.03,5.51
24.529521226882935,-0.07,4.87,0.31,4.88
24.53205895423889,-0.26,3.89,0.46,3.92
24.533461093902588,-0.26,2.9,0.44,2.94
24.536231994628906,0.02,2.13,0.2,2.13
24.538973093032837,0.49,1.82,-0.09,1.88
24.541619062423706,1.04,1.97,-0.31,2.24
24.544238090515137,1.85,2.28,-0.35,2.95
24.654160022735596,2.92,2.69,-0.08,3.97
24.65662908554077,4.21,3.21,0.05,5.29
24.658087968826294,5.92,3.31,-0.3,6.78
24.660847902297974,8.02,2.28,-1.24,8.42
24.663530111312866,10.15,0.05,-2.63,10.48
24.667919874191284,11.85,-2.59,-4.18,12.82
24.669594049453735,12.5,-4.54,-5.45,14.37
24.685639142990112,11.05,-4.66,-5.42,13.16
24.687258005142212,7.2,-2.85,-2.22,8.05
24.689759969711304,3.35,-0.94,1.95,3.98
24.799276113510132,2.64,-0.17,3.92,4.72
24.80141305923462,5.04,-0.5,2.92,5.84
24.80322003364563,8.42,-1.21,-2.99,9.01
24.806172132492065,8.96,-1.22,-11.04,14.27
24.808815002441406,5.29,-0.85,-12.13,13.26
24.811405897140503,2.38,-1.87,-6.6,7.26
24.813894987106323,4.67,-3.09,-3.14,6.42
24.817044973373413,6.33,-2.15,-1.78,6.91
24.81861901283264,3.27,-0.19,0.97,3.41
24.835164070129395,-1.9,0.67,3.73,4.23
24.83687996864319,-11.81,-0.16,8.3,14.43
24.947124004364014,-27.03,-8.17,22.4,36.04
24.949854135513306,-22.86,-20.7,25.13,39.78
24.951471090316772,-8.34,-18.98,5.15,21.36
24.95414400100708,1.48,-7.66,-9.04,11.94
24.95681405067444,10.57,-0.03,-6.75,12.54
24.95945715904236,14.93,4.27,-8.66,17.78
24.96216893196106,12.73,8.54,-10.53,18.59
24.964853048324585,8.05,11.03,-6.47,15.11
24.967504024505615,6.44,11.7,-11.03,17.32
24.969367027282715,9.07,10.9,-17.43,22.46
25.095235109329224,15.4,5.9,-11.78,20.26
25.096971035003662,21.11,-2.21,-3.88,21.57
25.098490953445435,19.08,-6.9,-1.01,20.31
25.100287199020386,12.86,-7.35,1.43,14.88
25.120063066482544,6.53,-5.98,3.57,9.54
25.12174391746521,1.45,-4.02,2.22,4.81
25.12471604347229,-2.59,-1.21,0.27,2.87
25.12740206718445,-7.24,1.72,-0.61,7.46
25.1300950050354,-12.53,3.89,-1.53,13.2
25.13269805908203,-15.03,3.77,-1.11,15.53
25.243431091308594,-10.23,0.89,-2.13,10.48
25.245984077453613,-2.68,-2.13,-6.44,7.29
25.24752402305603,3.89,-4.01,-6.14,8.3
25.250509023666382,8.09,-4.56,2.22,9.54
25.252049207687378,9.55,-2.46,3.97,10.63
25.269559144973755,9.1,0.86,-2.33,9.43
25.271164178848267,7.13,3.22,-3.62,8.62
25.273888111114502,4.57,3.85,-0.63,6.0
25.276548147201538,2.79,3.15,0.66,4.25
25.279211044311523,1.34,1.68,-0.27,2.16
25.390783071517944,-0.64,-0.11,-0.62,0.89
25.39264416694641,-2.74,-2.1,0.55,3.49
25.394108057022095,-3.91,-3.44,0.98,5.29
25.39703917503357,-4.1,-2.97,0.17,5.06
25.399582147598267,-4.01,-1.24,-0.24,4.2
25.40103316307068,-3.54,0.2,0.16,3.54
25.403938055038452,-2.44,0.93,0.35,2.63
25.406516075134277,-0.79,0.99,0.17,1.27
25.409053087234497,0.56,0.65,0.19,0.87
25.411720037460327,1.1,0.52,0.26,1.24
25.52186107635498,1.14,0.65,0.2,1.32
25.524253129959106,0.71,0.65,0.22,0.98
25.5256450176239,-0.11,0.14,0.35,0.39
25.528504133224487,-1.09,-0.58,0.42,1.3
25.53119707107544,-2.37,-1.2,0.73,2.75
25.533884048461914,-3.7,-1.78,0.68,4.16
25.535482168197632,-4.91,-2.21,1.09,5.49
25.55244207382202,-5.52,-2.38,1.23,6.13
25.554068088531494,-5.3,-2.49,1.41,6.02
25.556689023971558,-4.61,-2.82,1.49,5.6
25.668190002441406,-4.09,-3.16,1.07,5.27
25.67073702812195,-3.89,-3.35,1.56,5.36
25.67220711708069,-3.91,-3.23,1.51,5.29
25.675030946731567,-4.2,-3.08,1.16,5.33
25.677494049072266,-4.87,-3.28,1.08,5.97
25.680098056793213,-5.66,-3.99,1.1,7.01
25.682637929916382,-6.36,-5.27,1.05,8.32
25.684094190597534,-7.28,-7.07,1.15,10.21
25.68741011619568,-9.11,-9.02,2.57,13.07
25.690059900283813,-11.16,-10.49,4.41,15.93
25.797287225723267,-11.44,-10.72,4.27,16.24
25.80022120475769,-10.44,-9.39,3.09,14.37
25.801771879196167,-9.28,-7.5,1.86,12.07
25.804854154586792,-7.9,-6.09,0.6,9.99
25.80752205848694,-6.08,-5.51,-0.39,8.21
25.810164213180542,-4.19,-5.74,-0.24,7.11
25.812833070755005,-3.02,-6.39,0.46,7.08
25.815494060516357,-2.79,-7.35,0.4,7.87
25.817951917648315,-2.62,-8.22,-0.44,8.63
25.819531202316284,-1.98,-8.22,-1.57,8.59
25.939881086349487,-1.22,-6.56,-3.21,7.4
25.941694974899292,-0.91,-3.54,-3.26,4.89
25.943262100219727,0.19,-0.73,-1.89,2.03
25.946083068847656,2.17,1.22,-1.96,3.16
25.94866394996643,3.53,2.47,-2.63,5.04
25.95116114616394,3.65,3.29,-2.83,5.67
25.95270299911499,2.27,3.85,-2.59,5.16
25.969609022140503,-0.44,4.09,-1.98,4.56
25.971186876296997,-3.25,4.01,-0.45,5.18
25.974345922470093,-5.49,3.94,1.27,6.87
25.97699809074402,-7.11,3.88,3.48,8.81
26.083333015441895,-7.51,3.83,5.79,10.22
26.08581519126892,-6.86,4.05,6.24,10.11
26.08744215965271,-5.53,4.71,4.69,8.64
26.090463876724243,-3.83,5.69,2.36,7.25
26.092990159988403,-2.36,6.6,0.88,7.06
26.09555220603943,-1.2,6.74,0.88,6.9
26.098037004470825,-0.06,5.97,1.25,6.09
26.100887060165405,1.01,4.5,1.19,4.76
26.103090047836304,1.92,2.62,0.78,3.34
26.119434118270874,2.48,0.86,0.34,2.64
26.225069046020508,2.74,-0.12,0.01,2.74
26.227545976638794,2.97,-0.07,0.09,2.97
26.229085206985474,3.02,0.59,0.46,3.11
26.231956005096436,2.71,1.46,0.48,3.11
26.234337091445923,2.72,1.82,-0.34,3.29
26.236799955368042,3.26,1.05,-1.26,3.64
26.253911018371582,4.01,-0.7,-1.78,4.44
26.25554609298706,4.97,-3.02,-2.0,6.14
26.258543014526367,6.3,-5.46,-2.37,8.66
26.26126503944397,7.13,-7.0,-3.29,10.51
26.36717391014099,6.83,-6.86,-3.28,10.22
26.369520902633667,6.23,-5.19,-2.34,8.43
26.371013879776,6.54,-3.08,-2.57,7.67
26.37385106086731,8.39,-0.84,-3.9,9.29
26.376506090164185,11.05,1.28,-5.28,12.31
26.379048109054565,12.58,2.84,-8.49,15.44
26.38175106048584,12.2,3.29,-12.24,17.59
26.384310960769653,10.56,2.27,-12.99,16.89
26.38583493232727,7.89,0.38,-9.35,12.24
26.420713186264038,4.67,-0.97,-4.37,6.46
26.524521112442017,2.93,-1.85,-1.25,3.68
26.52656388282776,1.34,-2.09,1.08,2.7
26.528022050857544,-2.98,-2.57,6.19,7.33
26.53087592124939,-10.43,-5.57,17.39,21.02
26.533427953720093,-16.64,-13.47,26.81,34.3
26.534924030303955,-14.43,-16.59,13.96,26.04
26.53757405281067,-7.47,-10.5,1.92,13.02
26.540292978286743,2.02,-4.33,-4.15,6.32
26.542938947677612,8.93,-0.06,-5.05,10.25
26.54564905166626,11.8,3.98,-7.49,14.53
26.64995503425598,9.27,7.03,-9.73,15.16
26.652447938919067,5.77,7.87,-10.75,14.51
26.654179096221924,4.84,7.57,-16.11,18.44
26.656959056854248,6.73,6.01,-16.82,19.08
26.65964913368225,12.04,1.62,-8.59,14.87
26.662389993667603,15.39,-3.16,0.17,15.71
26.665117979049683,11.45,-4.29,1.85,12.36
26.667885065078735,6.04,-4.57,2.96,8.13
26.669673204421997,2.95,-4.83,4.1,6.98
26.685914039611816,1.15,-3.79,1.9,4.39
26.78820300102234,-0.45,-1.1,-1.17,1.66
26.79071307182312,-3.03,1.91,-0.48,3.61
26.792180061340332,-5.58,3.77,-0.15,6.73
26.79520010948181,-7.42,3.4,-0.23,8.16
26.797974109649658,-6.43,0.83,-1.61,6.68
26.80111289024353,-2.2,-2.04,-4.74,5.6
26.802622079849243,3.24,-3.67,-5.84,7.62
26.8215172290802,7.53,-3.1,-3.17,8.73
26.823124170303345,8.83,-0.62,0.37,8.85
26.82588005065918,7.86,1.62,1.23,8.11
26.930275201797485,5.73,2.43,-0.27,6.22
26.932745218276978,3.15,2.61,-2.18,4.63
26.934226036071777,0.9,2.56,-1.97,3.35
26.935792207717896,-0.58,1.59,-0.26,1.71
26.954253911972046,-1.39,-0.35,0.61,1.55
26.95587420463562,-1.77,-2.32,0.05,2.91
26.958768129348755,-2.26,-3.19,-0.01,3.9
26.961395025253296,-2.85,-2.57,0.72,3.9
26.963917016983032,-3.24,-1.09,1.36,3.67
26.966467142105103,-2.9,0.18,1.33,3.19
27.068833112716675,-1.94,0.68,0.53,2.12
27.07132601737976,-0.85,0.58,-0.12,1.03
27.07288408279419,0.09,0.51,-0.14,0.53
27.075725078582764,0.74,0.67,-0.5,1.11
27.078290224075317,0.97,0.99,-1.4,1.97
27.080782175064087,0.8,0.99,-1.34,1.84
27.08312201499939,0.0,0.39,-0.32,0.5
27.08551001548767,-1.2,-0.55,0.09,1.32
27.088003873825073,-2.33,-1.2,-0.15,2.62
27.090673208236694,-3.48,-1.52,-0.03,3.79
27.093339204788208,-4.27,-1.86,0.81,4.72
27.196599006652832,-4.27,-2.37,2.19,5.35
27.199019193649292,-3.77,-2.74,2.45,5.26
27.200509071350098,-3.14,-3.02,1.81,4.71
27.202046155929565,-2.47,-3.34,1.8,4.52
27.2205810546875,-1.84,-3.65,2.09,4.59
27.22226905822754,-1.79,-3.68,2.46,4.77
27.22502303123474,-2.59,-3.33,2.47,4.88
27.22770094871521,-4.12,-2.92,1.71,5.33
27.23037314414978,-5.64,-3.09,1.24,6.54
27.233042001724243,-6.49,-4.13,1.01,7.75
27.33514404296875,-6.59,-5.9,0.96,8.89
27.33698010444641,-6.64,-8.05,2.02,10.62
27.339340925216675,-7.81,-10.17,4.79,13.68
27.341912031173706,-9.16,-11.19,5.75,15.56
27.34440016746521,-9.57,-10.26,4.33,14.68
27.34704303741455,-9.25,-8.41,2.57,12.76
27.349724054336548,-8.55,-6.89,0.54,10.99
27.351249933242798,-7.84,-6.08,-0.74,9.94
27.354017972946167,-7.43,-6.25,-0.23,9.71
27.356316089630127,-7.16,-7.51,0.45,10.38
27.45792508125305,-6.66,-9.08,0.31,11.26
27.460408926010132,-5.72,-9.61,-0.53,11.19
27.46193289756775,-4.72,-8.38,-0.92,9.66
27.464673042297363,-3.74,-6.09,-1.33,7.26
27.46710705757141,-2.66,-3.34,-0.97,4.37
27.4686119556427,-0.69,-1.19,-0.13,1.38
27.471549034118652,2.19,0.37,-2.42,3.28
27.474041223526,4.07,1.68,-4.28,6.14
27.476593017578125,4.4,2.7,-4.46,6.82
27.479176998138428,2.8,3.39,-3.66,5.72
27.582770109176636,-0.36,3.43,-2.36,4.17
27.585346937179565,-3.46,3.23,-0.43,4.75
27.587106943130493,-5.98,3.33,1.56,7.02
27.589688062667847,-7.67,3.66,3.44,9.16
27.592178106307983,-7.91,4.03,5.25,10.31
27.594701051712036,-6.78,4.5,5.11,9.6
27.597209215164185,-5.07,5.16,3.0,7.83
27.599815130233765,-3.5,5.85,0.93,6.88
27.60243821144104,-2.1,6.22,-0.11,6.56
27.604384183883667,-0.62,6.01,-0.58,6.06
27.72096300125122,0.92,5.08,-0.78,5.22
27.722810983657837,2.43,3.38,-0.67,4.21
27.724403142929077,3.72,1.2,-0.56,3.94
27.727473974227905,4.42,-0.37,-0.65,4.48
27.729992151260376,4.26,-0.19,-0.31,4.27
27.73254895210266,3.77,1.48,0.52,4.08
27.735270023345947,3.41,3.43,1.18,4.97
27.73685622215271,2.78,5.09,1.28,5.93
27.754894971847534,2.24,5.71,0.83,6.18
27.756579160690308,2.21,4.73,-0.1,5.22
27.85717797279358,2.65,2.35,-0.95,3.66
27.859648942947388,3.59,-0.7,-1.58,3.98
27.861117124557495,4.32,-3.75,-2.29,6.16
27.864030122756958,4.54,-6.11,-3.04,8.19
27.86663794517517,4.64,-7.1,-3.4,9.13
27.868073225021362,5.28,-6.62,-2.86,8.93
27.87061309814453,6.65,-5.36,-2.19,8.81
27.87327218055725,8.47,-4.16,-2.14,9.67
27.875871896743774,10.26,-2.57,-2.77,10.93
27.878327131271362,11.08,-0.26,-3.73,11.69
27.97800087928772,10.31,1.67,-4.23,11.26
27.980456113815308,8.1,2.52,-4.65,9.67
27.98195195198059,5.86,2.09,-5.09,8.03
27.985242128372192,4.93,0.38,-5.48,7.38
27.98673987388611,4.84,-1.65,-5.18,7.27
28.003877878189087,3.59,-2.19,-2.51,4.89
28.005461931228638,0.38,-1.73,2.28,2.88
28.008276224136353,-4.46,-2.62,6.59,8.37
28.01092505455017,-13.3,-8.17,18.11,23.9
28.013580083847046,-13.91,-18.06,22.94,32.34
28.112876176834106,-4.11,-15.89,7.47,18.03
28.115336179733276,1.63,-6.05,-6.2,8.81
28.11685609817505,7.56,-0.9,-6.0,9.69
28.119782209396362,12.03,2.42,-4.83,13.18
28.13810896873474,10.94,6.09,-7.34,14.51
28.13974690437317,7.99,8.11,-8.05,13.94
28.142739057540894,7.63,8.3,-12.04,16.49
28.145389080047607,10.28,5.81,-14.17,18.44
28.148051023483276,14.78,0.77,-8.91,17.27
28.15058398246765,16.55,-3.75,-1.0,16.99
28.152093172073364,11.68,-4.3,2.35,12.66
28.250662088394165,4.81,-2.77,1.15,5.66
28.253266096115112,0.12,-1.87,-1.54,2.42
28.25487208366394,-1.86,-1.9,-2.77,3.83
28.257417917251587,-1.77,-1.65,-1.97,3.12
28.25999903678894,-2.3,-0.53,-0.96,2.54
28.262633085250854,-5.08,1.05,-0.23,5.19
28.265301942825317,-8.15,2.02,-0.36,8.4
28.26781392097473,-9.05,1.36,-0.42,9.16
28.26929497718811,-5.78,-0.24,-1.08,5.88
28.27206015586853,-0.29,-1.4,-2.5,2.87
28.37028408050537,4.59,-1.78,-2.83,5.67
28.372767210006714,7.51,-1.39,-1.16,7.72
28.374264001846313,8.22,-0.21,0.24,8.22
28.377043962478638,7.73,1.32,-0.18,7.84
28.379435062408447,6.5,2.74,-1.55,7.22
28.38199019432068,4.82,3.34,-1.88,6.15
28.385278940200806,3.02,2.61,-1.09,4.13
28.386868000030518,1.37,0.94,-0.16,1.66
28.389702081680298,-0.16,-0.91,0.03,0.92
28.39235520362854,-1.66,-2.0,-0.5,2.64
28.490052938461304,-3.17,-2.03,-0.83,3.85
28.492516040802002,-4.38,-1.32,-0.28,4.58
28.494011163711548,-4.67,-0.5,0.56,4.72
28.496866941452026,-4.01,-0.12,1.04,4.14
28.499533891677856,-2.94,0.04,1.02,3.11
28.50210213661194,-1.83,0.44,0.53,1.95
28.503567934036255,-0.81,0.8,0.12,1.14
28.521157026290894,0.15,0.69,0.03,0.7
28.522783994674683,0.78,0.14,-0.1,0.79
28.52581810951233,0.84,-0.4,-0.55,1.08
28.623109102249146,0.42,-0.73,-0.79,1.15
28.625673055648804,-0.44,-0.92,-0.24,1.04
28.62714409828186,-1.72,-1.01,0.33,2.02
28.63006901741028,-3.12,-1.18,0.23,3.34
28.632780075073242,-4.09,-1.79,0.4,4.48
28.635425090789795,-4.54,-2.81,1.04,5.43
28.6369149684906,-4.34,-3.92,1.7,6.09
28.654664039611816,-3.69,-4.49,2.04,6.15
28.656277894973755,-3.05,-4.24,2.05,5.61
28.659044981002808,-2.94,-3.73,2.37,5.3
