time,ax,ay,az,atotal
22.14105796813965,6.24,1.44,-6.0,8.77
22.14293599128723,5.66,1.36,-4.79,7.53
22.145648956298828,4.97,1.54,-3.22,6.11
22.148401021957397,4.6,1.98,-1.66,5.27
22.151139974594116,4.57,2.24,-0.38,5.1
22.260753870010376,4.79,1.77,0.36,5.11
22.26341199874878,4.61,1.27,-0.02,4.78
22.265265941619873,4.14,1.14,-0.35,4.3
22.267971992492676,3.83,1.3,-0.49,4.07
22.27065682411194,4.15,1.6,-0.21,4.45
22.273308038711548,5.23,1.8,-0.03,5.53
22.27514100074768,6.3,1.61,-0.39,6.51
22.278262853622437,6.55,1.25,-0.5,6.68
22.281054973602295,5.39,0.99,0.05,5.48
22.28364586830139,4.34,0.2,0.64,4.39
22.3935649394989,3.87,-0.51,1.17,4.07
22.396125078201294,3.06,-0.48,1.88,3.62
22.39798378944397,1.69,0.09,1.99,2.61
22.400648832321167,0.63,0.52,1.35,1.57
22.403427839279175,0.43,0.19,0.45,0.65
22.40622305870056,0.8,-0.88,0.24,1.21
22.408960103988647,1.3,-1.68,0.11,2.12
22.411062955856323,1.41,-2.01,0.15,2.45
22.4271240234375,0.91,-0.96,0.03,1.32
22.429138898849487,0.76,0.67,-0.09,1.01
22.539817094802856,1.22,1.71,-0.25,2.11
22.542500972747803,2.18,1.78,-0.79,2.92
22.54449200630188,3.16,1.39,-1.04,3.6
22.548178911209106,3.89,0.61,-1.26,4.13
22.55095100402832,3.82,0.46,-1.06,3.99
22.553734064102173,5.26,0.36,1.45,5.46
22.556617975234985,10.5,-0.02,2.9,10.89
22.558461904525757,11.05,0.95,-4.93,12.13
22.561617136001587,2.75,0.35,-13.04,13.33
22.564433813095093,-6.76,-3.7,-5.36,9.38
22.674232006072998,-13.44,-7.32,10.3,18.44
22.676708936691284,-18.05,-4.13,-0.74,18.53
22.678582906723022,-30.93,-2.34,-26.02,40.48
22.681002855300903,-44.52,-32.8,-12.73,56.74
22.6837739944458,-8.28,-55.09,50.62,75.27
22.68649411201477,23.34,-20.02,47.21,56.34
22.689270973205566,9.22,2.01,-10.41,14.05
22.69196891784668,-1.8,7.4,-14.19,16.1
22.694105863571167,5.03,12.45,-16.87,21.56
22.710624933242798,11.77,16.66,-22.49,30.36
22.819870948791504,14.26,18.04,-17.73,29.03
22.822608947753906,15.45,11.28,-14.55,24.03
22.824615001678467,16.17,2.64,-6.52,17.63
22.826560020446777,14.85,-2.54,0.81,15.08
22.84378695487976,10.41,-6.03,3.26,12.46
22.845776796340942,3.92,-8.56,4.37,10.37
22.849509954452515,-3.23,-8.77,5.25,10.71
22.85228991508484,-9.22,-6.21,5.85,12.56
22.85507297515869,-12.65,-1.74,4.86,13.66
22.858236074447632,-12.95,1.96,3.2,13.48
22.968143939971924,-10.31,4.16,1.21,11.18
22.970634937286377,-7.47,5.63,-0.4,9.36
22.972739934921265,-4.33,4.79,-1.21,6.56
22.976678133010864,-1.94,2.31,-0.4,3.04
22.979371786117554,-2.26,1.1,0.7,2.6
22.994839906692505,-3.72,0.21,1.98,4.21
22.996830940246582,-5.3,0.25,3.04,6.11
22.999605894088745,-6.54,0.97,3.83,7.64
23.002393007278442,-6.7,1.45,4.39,8.14
23.005162000656128,-5.89,1.46,4.49,7.54
23.11725091934204,-5.18,1.43,3.39,6.35
23.119953870773315,-4.16,1.7,1.68,4.79
23.12182879447937,-3.02,2.1,1.19,3.86
23.125162839889526,-2.65,2.07,1.34,3.61
23.127079010009766,-2.86,1.19,-0.06,3.09
23.129917860031128,-1.02,0.9,-1.49,2.01
23.132632970809937,4.07,1.37,-1.68,4.61
23.135324001312256,7.87,2.34,-0.69,8.23
23.13811707496643,6.09,2.65,-0.43,6.65
23.141547918319702,-0.29,1.21,0.95,1.56
23.253171920776367,-3.76,-0.81,0.0,3.84
23.256099939346313,-2.34,-2.15,0.25,3.18
23.257964849472046,1.0,-2.6,1.05,2.97
23.25996708869934,3.1,-2.41,-1.0,4.05
23.277475118637085,1.78,-2.84,-0.92,3.47
23.279597997665405,-0.05,-4.77,-1.22,4.92
23.282344102859497,0.16,-7.88,-1.77,8.07
23.28508496284485,-1.12,-13.85,-0.36,13.89
23.28788685798645,-4.31,-24.03,0.1,24.41
23.290522813796997,-2.44,-29.94,2.57,30.14
23.292382955551147,3.22,-24.38,1.56,24.64
23.405102968215942,1.26,-18.03,-1.06,18.1
23.408036947250366,-4.84,-14.1,-0.36,14.91
23.41000008583069,-5.67,-9.22,-0.87,10.85
23.41377592086792,-4.3,-5.23,-3.35,7.55
23.41649293899536,-4.89,-0.5,-6.33,8.01
23.419263124465942,-7.3,4.33,-8.79,12.21
23.42210102081299,-11.19,8.35,-9.37,16.81
23.425234079360962,-15.33,11.24,-1.66,19.08
23.42739987373352,-13.01,15.27,1.17,20.09
23.442641019821167,-6.61,21.36,2.77,22.53
23.55394196510315,-0.37,19.01,4.59,19.55
23.556599855422974,2.37,10.81,5.03,12.15
23.558517932891846,-1.0,6.68,2.42,7.17
23.560487031936646,-5.44,6.61,1.52,8.69
23.577656030654907,-7.82,7.92,1.68,11.25
23.57959008216858,-7.77,9.66,1.68,12.51
23.583173990249634,-6.08,10.75,3.13,12.74
23.586055040359497,-2.6,10.61,4.44,11.79
23.588814973831177,0.3,10.0,4.34,10.9
23.59188485145569,3.53,9.27,3.91,10.66
23.70237708091736,7.37,8.65,2.28,11.59
23.704949140548706,9.2,7.88,-0.47,12.12
23.70692491531372,9.09,6.27,-2.73,11.37
23.708838939666748,8.51,3.27,-4.06,9.97
23.712144136428833,8.51,-0.5,-2.67,8.93
23.71476912498474,8.72,-5.34,0.93,10.26
23.717528104782104,7.62,-9.83,3.09,12.81
23.720298051834106,4.84,-9.63,3.0,11.18
23.723149061203003,2.64,-4.56,1.29,5.42
23.725855112075806,2.76,-0.07,-0.54,2.81
23.837270975112915,4.25,1.89,-0.68,4.7
23.83980393409729,6.33,1.9,-0.22,6.61
23.841731786727905,7.45,0.91,-0.31,7.51
23.843679904937744,6.26,-0.21,-0.23,6.26
23.860260009765625,3.37,-0.12,-0.05,3.37
23.862226009368896,1.22,0.01,0.28,1.25
23.865960836410522,-0.17,-0.44,1.03,1.13
23.868767976760864,-1.08,-0.75,1.23,1.8
23.871544122695923,-1.74,-0.91,1.77,2.64
23.87425994873047,-1.37,-1.32,1.56,2.46
23.986086130142212,-0.81,-1.99,0.77,2.28
23.988753080368042,-0.36,-2.98,0.24,3.01
23.99070382118225,0.25,-3.43,0.9,3.55
23.99261999130249,1.87,-2.96,0.65,3.56
23.99574303627014,5.36,-1.74,-1.01,5.72
23.99854302406311,5.55,0.67,-6.62,8.66
24.00130581855774,1.92,-0.82,-18.56,18.67
24.00412106513977,-5.82,-7.19,-2.54,9.59
24.006932020187378,-4.5,-11.15,9.35,15.23
24.0092670917511,-2.55,-5.79,3.6,7.27
24.12040400505066,-16.51,-4.77,-6.31,18.3
24.122962951660156,-28.76,-26.27,3.33,39.09
24.12496304512024,-12.55,-37.68,24.44,46.63
24.12696599960327,0.23,-14.05,28.85,32.09
24.14482593536377,-2.8,2.35,4.08,5.47
24.14692711830139,-0.78,8.31,-11.5,14.2
24.14968705177307,8.69,10.28,-13.79,19.27
24.1525719165802,19.12,13.64,-14.92,27.82
24.15535593032837,20.13,15.24,-15.71,29.73
24.15868306159973,15.11,9.31,-14.98,23.22
24.271026849746704,12.66,2.14,-10.11,16.34
24.273627996444702,11.87,-1.68,-0.99,12.02
24.275617837905884,8.36,-4.23,3.29,9.93
24.277733087539673,1.44,-6.33,3.55,7.39
24.294426918029785,-5.99,-6.75,3.92,9.83
24.296536922454834,-11.36,-5.21,4.63,13.32
24.29921293258667,-14.98,-1.89,5.36,16.02
24.302001953125,-15.36,1.1,4.71,16.1
24.30466389656067,-13.22,3.12,2.99,13.9
24.30739998817444,-10.04,3.58,0.66,10.67
24.41958999633789,-6.97,3.07,-0.73,7.65
24.42202591896057,-4.12,2.2,-0.73,4.72
24.42392086982727,-2.07,0.86,1.15,2.51
24.425830125808716,-2.09,-0.37,2.92,3.6
24.42905879020691,-3.45,-1.0,3.5,5.01
24.43188500404358,-3.96,-0.74,1.77,4.4
24.434651136398315,-3.05,-0.14,0.73,3.13
24.437432050704956,-1.39,1.0,0.63,1.82
24.440354108810425,-0.47,2.45,-0.15,2.49
24.442877054214478,-0.94,3.13,-0.91,3.39
24.444689989089966,-1.96,2.33,-0.51,3.08
24.571152925491333,-2.47,1.04,0.45,2.71
24.57321000099182,0.51,0.95,-1.01,1.47
24.575158834457397,5.89,3.36,-1.12,6.87
24.577547788619995,7.88,5.93,1.61,9.99
24.595082998275757,3.94,5.38,1.73,6.88
24.597176790237427,-2.18,1.96,-0.64,3.0
24.599905967712402,-6.67,-3.45,-0.88,7.56
24.60276699066162,-11.78,-13.17,-1.24,17.71
24.605278968811035,-10.9,-22.76,1.27,25.26
24.608022928237915,1.93,-20.28,2.04,20.47
24.72067379951477,10.25,-13.02,0.0,16.57
24.72331404685974,7.1,-11.09,-0.01,13.16
24.725266933441162,0.05,-14.03,0.15,14.03
24.727225065231323,-3.32,-19.18,0.14,19.46
24.743924856185913,-0.88,-21.36,1.83,21.45
24.74593710899353,0.83,-17.7,1.55,17.78
24.74882698059082,-0.99,-10.71,1.79,10.9
24.751604795455933,-3.77,-4.87,0.98,6.23
24.75438094139099,-5.68,-1.2,0.14,5.8
24.757143020629883,-6.84,2.52,2.11,7.58
24.8689968585968,-9.96,7.03,2.69,12.48
24.87106490135193,-16.03,14.1,3.53,21.63
24.8734929561615,-18.59,24.85,1.29,31.06
24.876375913619995,-12.57,28.76,-1.73,31.43
24.878523111343384,-2.99,20.02,-1.27,20.28
24.894562005996704,2.52,12.2,-0.13,12.45
24.896640062332153,2.77,8.5,-0.58,8.95
24.899515867233276,1.68,6.37,-1.68,6.79
24.90229105949402,0.57,5.43,-2.46,5.98
24.905071020126343,0.64,5.22,-2.49,5.81
25.01817798614502,1.61,5.68,-2.94,6.59
25.02033305168152,2.69,5.97,-2.21,6.91
25.022718906402588,2.41,6.87,-1.22,7.38
25.026024103164673,1.25,7.98,0.11,8.07
25.028364896774292,1.11,7.68,1.68,7.93
25.04508399963379,1.99,6.68,1.59,7.14
25.047157049179077,3.55,4.99,0.32,6.13
25.04999613761902,5.48,2.27,-1.17,6.04
25.052798986434937,6.73,-0.87,-2.0,7.07
25.055583000183105,7.34,-4.29,-1.89,8.7
25.167653799057007,6.98,-7.12,-1.04,10.02
25.169881105422974,5.22,-7.22,-0.88,8.95
25.172302961349487,4.1,-4.67,-1.74,6.45
25.175952911376953,4.69,-2.87,-2.08,5.87
25.178030014038086,4.76,-1.31,-2.43,5.5
25.18094301223755,5.26,0.01,-1.87,5.58
25.183347940444946,5.06,1.35,-0.3,5.24
25.186203956604004,4.86,1.89,0.78,5.27
25.188985109329224,2.5,1.22,0.59,2.84
25.19244694709778,-0.77,0.24,0.65,1.03
25.303673028945923,-2.1,-1.07,1.1,2.6
25.306294918060303,-2.25,-1.18,1.95,3.2
25.30821681022644,-2.2,-1.17,1.82,3.08
25.310153007507324,-2.44,-1.25,1.04,2.93
25.327893018722534,-1.92,-1.01,0.83,2.32
25.329967975616455,0.17,-0.46,1.0,1.11
25.332780122756958,3.77,0.15,-0.7,3.83
25.335642099380493,2.27,1.29,-3.4,4.28
25.338385820388794,-3.98,-2.78,-8.53,9.81
25.34111499786377,-4.52,-11.31,-2.52,12.43
25.45204997062683,-3.26,-14.86,2.74,15.45
25.45465588569641,4.7,-9.96,10.42,15.16
25.456614017486572,-3.94,-2.3,0.07,4.56
25.458513975143433,-17.63,-4.25,-11.22,21.32
25.46201205253601,-15.8,-16.19,-3.54,22.89
25.46460509300232,2.01,-21.51,19.24,28.92
25.467358827590942,12.76,-9.89,17.1,23.51
25.470120906829834,10.98,-0.01,-4.15,11.73
25.472880125045776,8.05,3.46,-8.71,12.35
25.476220846176147,9.06,5.68,-9.23,14.12
25.586432933807373,9.3,7.91,-12.34,17.35
25.58925199508667,8.22,7.93,-10.33,15.4
25.59121799468994,8.8,5.12,-7.02,12.36
25.59312605857849,8.5,1.72,-2.98,9.16
25.596539974212646,5.3,-1.05,-0.65,5.44
25.599220037460327,0.56,-2.73,0.36,2.81
25.60201597213745,-3.57,-3.5,1.72,5.28
25.604761838912964,-6.41,-3.07,3.01,7.71
25.607542991638184,-7.67,-1.47,4.03,8.78
25.610162019729614,-7.41,-0.13,3.9,8.37
25.612026929855347,-6.79,0.52,3.62,7.71
25.734451055526733,-6.28,0.85,2.78,6.92
25.736605882644653,-5.9,0.91,1.56,6.17
25.738390922546387,-5.9,1.26,1.35,6.18
25.74099087715149,-6.04,1.59,1.55,6.43
25.743881940841675,-6.23,1.62,2.4,6.87
25.746546030044556,-6.13,1.29,3.61,7.23
25.74932599067688,-5.89,0.59,4.29,7.31
25.75208306312561,-5.12,-0.26,2.22,5.58
25.75475001335144,-3.46,-0.8,0.94,3.67
25.757599115371704,-1.24,-0.44,1.53,2.01
25.86753010749817,0.97,0.49,0.19,1.1
25.86955714225769,2.13,1.6,-0.16,2.66
25.87211799621582,1.18,2.12,1.61,2.91
25.87481379508972,-0.68,2.07,1.28,2.52
25.876688957214355,-0.07,2.29,-0.39,2.32
25.879660844802856,3.61,3.55,-0.52,5.08
25.88248300552368,5.95,4.8,-0.81,7.68
25.885201930999756,2.51,3.49,-0.17,4.3
25.88785481452942,-4.14,-0.82,-0.69,4.27
25.890572786331177,-8.83,-6.67,-2.1,11.26
26.00048804283142,-9.17,-13.49,-1.57,16.38
26.002573013305664,-5.15,-19.65,-0.39,20.31
26.00491690635681,-1.57,-23.05,0.73,23.11
26.007771968841553,1.59,-19.14,2.92,19.42
26.010536909103394,2.56,-11.35,0.35,11.64
26.012598991394043,1.2,-7.12,-4.04,8.27
26.02889084815979,-0.69,-6.16,-1.92,6.48
26.030966997146606,-3.3,-8.8,-1.84,9.57
26.03375506401062,-5.13,-9.8,-1.14,11.12
26.03650999069214,-3.82,-6.76,0.61,7.78
26.145705938339233,-2.62,-2.73,-1.78,4.18
26.14841914176941,-2.78,0.3,-2.0,3.43
26.150272130966187,-4.67,3.0,-0.02,5.55
26.152962923049927,-9.45,5.84,2.55,11.39
26.155766010284424,-13.98,11.16,4.3,18.39
26.158365964889526,-15.49,21.72,2.34,26.78
26.1602680683136,-13.14,27.59,-1.95,30.62
26.16287899017334,-6.16,18.84,-6.14,20.75
26.165570974349976,-2.78,11.29,-5.76,12.97
26.168360948562622,-1.56,6.79,-0.95,7.03
26.277626991271973,0.13,3.17,1.58,3.54
26.280178785324097,0.68,0.47,-0.15,0.84
26.281975984573364,0.99,-1.05,-2.72,3.07
26.28472113609314,2.83,-1.71,-2.12,3.92
26.287482023239136,5.74,-1.18,-0.02,5.86
26.290347814559937,7.81,1.05,-0.32,7.88
26.293159008026123,7.43,4.12,-1.22,8.58
26.295008897781372,5.73,6.66,-1.31,8.88
26.31187605857849,4.22,8.14,-0.38,9.17
26.313856840133667,3.09,8.24,0.07,8.8
26.421604871749878,1.86,7.15,0.07,7.38
26.42420196533203,2.27,3.69,-0.25,4.33
26.42611813545227,3.71,-0.1,-0.65,3.76
26.428096055984497,4.73,-2.58,-0.58,5.41
26.446120977401733,5.34,-5.15,-0.34,7.42
26.44817590713501,5.11,-6.33,-0.54,8.15
26.451009035110474,4.19,-5.02,-0.74,6.58
26.45368504524231,4.06,-2.2,-1.33,4.8
26.456477880477905,4.52,0.23,-1.15,4.66
26.459728956222534,5.17,2.01,-0.49,5.56
26.56532597541809,5.85,2.82,-0.12,6.49
26.567968130111694,5.87,2.4,-0.53,6.36
26.570031881332397,4.75,1.55,-0.94,5.08
26.57244896888733,2.69,0.53,-0.4,2.77
26.57507586479187,0.71,-0.68,0.97,1.38
26.577021837234497,-0.28,-1.77,1.09,2.09
26.57999300956726,-0.74,-1.81,0.93,2.16
26.582705974578857,-1.19,-1.18,1.39,2.17
26.585388898849487,-0.13,-0.7,1.23,1.42
26.587949991226196,1.77,-0.83,-2.9,3.49
26.695439100265503,-0.85,-1.31,-6.37,6.55
26.697932958602905,-0.98,-5.59,-0.79,5.72
26.699784994125366,-2.85,-9.36,6.56,11.77
26.71248507499695,-5.51,-9.55,1.12,11.08
26.71450901031494,-7.64,-6.42,-7.2,12.3
26.71750497817993,-13.42,-6.21,-5.61,15.81
26.720301866531372,-11.34,-15.76,3.71,19.76
26.723077058792114,1.06,-21.76,15.82,26.92
26.7254798412323,5.25,-12.01,20.64,24.45
26.72783589363098,2.53,-1.61,4.62,5.5
26.73069190979004,2.04,2.42,-6.03,6.81
26.83682894706726,5.68,2.95,-10.0,11.87
26.839414834976196,9.59,4.35,-12.79,16.56
26.84129309654236,10.59,6.6,-10.63,16.39
26.84324288368225,10.38,7.74,-8.78,15.64
26.84605383872986,10.78,6.71,-6.88,14.44
26.848761796951294,10.15,4.19,-2.62,11.28
26.851542949676514,6.78,1.62,-0.2,6.97
26.854310989379883,1.88,-0.53,1.42,2.41
26.857141971588135,-2.92,-2.47,2.42,4.52
26.860249996185303,-5.94,-4.17,2.63,7.71
26.96609401702881,-7.42,-5.06,3.01,9.47
26.968647956848145,-7.42,-4.3,3.22,9.16
26.970662832260132,-6.84,-2.43,2.83,7.79
26.974324941635132,-6.84,-0.51,2.45,7.28
26.97710680961609,-6.95,1.03,1.88,7.27
26.979955911636353,-6.47,2.3,1.18,6.96
26.997019052505493,-4.86,2.71,0.41,5.57
26.999072790145874,-3.49,2.73,-0.68,4.48
27.001956939697266,-2.82,2.64,0.16,3.86
27.004434823989868,-1.43,2.19,0.16,2.62
27.111881017684937,0.87,1.43,-0.31,1.7
27.11437702178955,2.47,0.68,0.98,2.74
27.1162588596344,1.75,-0.08,1.32,2.19
27.11883282661438,-0.69,-0.57,0.94,1.29
27.121351957321167,-1.74,-0.04,0.29,1.76
27.124138116836548,-1.87,0.51,0.07,1.93
27.12721300125122,-2.33,0.26,0.0,2.34
27.129292964935303,-3.63,-0.67,-0.55,3.73
27.146785020828247,-4.66,-2.44,-0.66,5.3
27.14881992340088,-5.37,-4.45,-0.23,6.97
27.255839109420776,-4.36,-5.28,0.0,6.84
27.258341073989868,0.84,-3.15,-0.21,3.26
27.260283946990967,5.85,0.4,-0.44,5.88
27.262311935424805,5.96,2.5,-0.22,6.46
27.279566049575806,1.11,1.26,-1.51,2.25
27.281614065170288,-4.19,-3.77,-1.37,5.8
27.284389972686768,-9.52,-12.96,0.53,16.08
27.287007093429565,-12.26,-23.44,2.6,26.58
27.289652109146118,-5.0,-24.23,4.58,25.16
27.292428970336914,3.14,-16.04,1.89,16.45
27.39842391014099,2.61,-9.97,-0.44,10.31
27.40101194381714,-3.26,-8.56,1.29,9.25
27.40294909477234,-7.93,-10.93,0.93,13.53
27.405647039413452,-8.95,-12.24,0.7,15.17
27.408363103866577,-8.53,-10.63,-1.18,13.68
27.411091089248657,-9.3,-7.32,-1.9,11.98
27.413100004196167,-10.56,-3.99,-1.45,11.38
27.42852282524109,-13.16,-0.8,-1.29,13.24
27.430525064468384,-15.51,2.83,-2.45,15.95
27.434200048446655,-15.29,6.57,-6.92,18.02
27.539772987365723,-14.81,9.42,-16.73,24.24
27.542388916015625,-13.88,7.71,-19.8,25.37
27.54430079460144,-9.14,2.62,-15.51,18.19
27.547180891036987,-2.3,-1.83,-9.24,9.69
27.54998803138733,5.0,-7.97,-5.76,11.03
27.552755117416382,9.29,-12.97,-7.45,17.6
27.55548405647278,8.03,-10.75,-11.17,17.45
27.558242082595825,3.85,-4.64,-13.35,14.64
27.56085181236267,0.59,0.46,-12.66,12.68
27.56273102760315,-1.49,3.76,-8.76,9.64
27.681548833847046,-3.6,5.22,-4.53,7.79
27.683626890182495,-6.15,5.21,-2.01,8.3
27.685563802719116,-8.42,4.02,-1.63,9.47
27.688323974609375,-8.74,1.93,-2.51,9.29
27.690990924835205,-7.22,-0.3,-4.46,8.49
27.693776845932007,-4.84,-3.12,-5.96,8.28
27.695791006088257,-2.24,-6.77,-6.73,9.8
27.712695837020874,-0.59,-8.34,-7.97,11.55
27.71460509300232,-0.59,-7.22,-8.25,10.97
27.717250108718872,-0.44,-5.57,-8.87,10.48
27.821465015411377,0.62,-4.65,-9.9,10.95
27.824076890945435,2.2,-4.57,-11.31,12.39
27.82592797279358,3.01,-4.1,-11.97,13.0
27.827866792678833,2.99,-3.18,-10.95,11.78
27.84682297706604,2.56,-2.2,-8.51,9.15
27.848817110061646,1.88,-1.29,-6.63,7.01
27.851773977279663,1.31,-0.84,-6.15,6.34
27.854551076889038,1.14,-1.3,-6.84,7.05
27.85732388496399,2.97,-2.29,-8.48,9.27
27.860435009002686,6.28,-3.56,-10.84,13.02
27.862268924713135,8.57,-3.91,-11.86,15.14
27.9803569316864,9.89,-2.37,-11.92,15.66
27.98244881629944,8.19,0.17,-13.04,15.39
27.98441195487976,5.75,2.21,-12.56,13.98
27.987262964248657,4.82,3.17,-10.73,12.18
27.990008115768433,5.08,2.96,-8.44,10.28
27.992559909820557,5.27,1.95,-7.61,9.45
27.994379997253418,5.61,0.53,-8.3,10.03
27.997528791427612,6.83,0.09,-9.32,11.55
28.000231981277466,7.83,0.8,-8.25,11.4
28.002861976623535,7.29,0.13,-3.17,7.95
28.105983018875122,3.86,-5.2,10.53,12.36
28.108558893203735,2.65,-15.22,21.38,26.37
28.110413789749146,5.04,-20.96,11.2,24.29
28.112343072891235,5.34,-11.44,8.18,15.04
28.12926697731018,4.95,0.69,3.84,6.3
28.131319999694824,5.41,7.24,-3.87,9.83
28.13418412208557,4.68,9.49,-10.16,14.66
28.137000799179077,3.45,8.72,-12.85,15.9
28.13972306251526,4.1,6.32,-12.77,14.82
28.142475843429565,5.62,3.25,-10.26,12.14
28.243554830551147,6.33,-0.09,-9.36,11.29
28.246143102645874,7.1,-3.37,-10.37,13.01
28.248065948486328,7.24,-4.33,-7.42,11.23
28.25077199935913,5.81,-3.39,-3.52,7.59
28.2534921169281,3.63,-2.41,-1.04,4.47
28.25637412071228,1.54,-1.19,0.67,2.05
28.25912308692932,-2.3,0.52,2.97,3.79
28.260946035385132,-4.96,0.76,3.92,6.36
28.26398491859436,-5.54,-0.16,3.05,6.32
28.266745805740356,-5.06,-0.29,2.14,5.5
28.367918968200684,-1.92,-0.86,1.29,2.46
28.37050199508667,1.46,-1.08,0.18,1.82
28.372277975082397,3.89,-1.08,-0.86,4.12
28.374720811843872,4.81,-0.08,-2.0,5.2
28.377660036087036,3.59,1.17,-2.77,4.68
28.37976384162903,1.41,1.74,-2.74,3.53
28.397655963897705,-0.44,1.67,-1.95,2.6
28.399840116500854,-1.16,0.76,-1.1,1.77
28.402668952941895,-1.61,0.2,0.09,1.62
28.405268907546997,-3.04,0.14,0.9,3.17
28.50485110282898,-4.12,-0.39,0.98,4.25
28.507587909698486,-4.61,-0.69,0.68,4.71
28.509434938430786,-4.44,-0.9,0.31,4.54
28.512341022491455,-3.16,-1.24,-0.05,3.39
28.529542922973633,-2.29,-1.2,-0.48,2.62
28.53162407875061,-2.18,-0.69,-0.63,2.37
28.534512996673584,-2.19,-0.23,-0.7,2.31
28.537149906158447,-3.06,-0.22,-0.7,3.14
28.5397789478302,-4.21,-0.72,1.0,4.38
28.542573928833008,-5.61,-0.5,2.44,6.13
28.64008092880249,-6.84,-0.66,2.33,7.25
28.642717123031616,-6.82,-1.28,1.5,7.09
28.644697904586792,-5.78,-1.56,0.68,6.02
28.647753953933716,-3.76,-1.59,-0.1,4.08
28.65033197402954,-2.27,-1.45,0.14,2.69
28.653138875961304,-2.15,-0.61,-0.94,2.42
28.65591311454773,-2.48,-0.34,-2.34,3.42
28.658726930618286,-1.8,-0.82,-3.67,4.16
28.661446809768677,-0.64,-2.02,-2.54,3.3
28.663343906402588,-2.02,-3.84,-0.06,4.33
28.77376914024353,-5.37,-5.61,1.85,7.98
28.775985956192017,-8.79,-6.22,3.45,11.3
28.77786898612976,-8.46,-7.01,5.79,12.41
28.781007051467896,-5.73,-7.4,4.15,10.23
28.78374695777893,-4.05,-8.57,2.5,9.8
28.786521911621094,-3.9,-12.61,1.85,13.32
28.78926396369934,-6.55,-16.55,1.36,17.85
28.792104959487915,-10.3,-17.25,0.1,20.09
28.79448890686035,-12.23,-15.6,-0.56,19.83
28.796332120895386,-11.92,-12.5,-0.69,17.28
28.907572984695435,-10.95,-8.87,-0.42,14.09
28.909670114517212,-10.12,-6.28,-0.84,11.93
28.911607027053833,-8.83,-4.95,-2.26,10.37
28.914464950561523,-8.17,-4.37,-4.51,10.3
28.91722798347473,-7.51,-3.87,-4.48,9.56
28.920045137405396,-6.31,-2.88,-3.73,7.87
28.922745943069458,-3.82,-1.5,-4.92,6.4
28.92546796798706,-0.88,0.31,-8.16,8.21
28.928037881851196,0.19,1.85,-9.65,9.82
28.929927110671997,-0.73,2.67,-8.63,9.06
28.945996046066284,-1.24,3.56,-7.52,8.41
29.04229497909546,-0.52,5.1,-7.06,8.72
29.044957876205444,0.81,6.36,-5.81,8.65
29.047106981277466,1.68,6.89,-4.76,8.54
29.049896001815796,0.92,6.96,-4.74,8.47
29.052491903305054,-1.23,7.17,-4.85,8.74
29.055275917053223,-3.05,7.23,-4.89,9.24
29.057979822158813,-3.77,7.44,-4.96,9.7
29.061354875564575,-3.7,7.81,-5.0,9.98
29.064093828201294,-3.34,8.37,-5.23,10.41
29.07924485206604,-2.9,8.58,-5.59,10.64
29.17462706565857,-2.85,8.4,-4.69,10.03
29.17729091644287,-2.5,8.95,-2.01,9.5
29.179356813430786,-1.55,9.42,0.47,9.55
29.182173013687134,0.38,9.16,0.55,9.18
29.18488907814026,2.7,8.32,-1.64,8.89
29.1876859664917,4.53,7.24,-4.35,9.58
29.190428972244263,5.73,6.59,-7.28,11.36
29.192932844161987,7.12,5.53,-7.93,12.0
29.194756984710693,7.97,5.08,-7.65,12.15
29.197859048843384,9.04,4.35,-7.0,12.23
29.29400086402893,10.05,3.66,-7.14,12.85
29.29657292366028,10.27,3.28,-7.21,12.96
29.298453092575073,10.44,2.87,-6.6,12.68
29.301307916641235,10.65,2.01,-5.92,12.34
29.304115056991577,9.69,1.8,-5.28,11.18
29.306880950927734,7.52,2.38,-3.91,8.8
29.309487104415894,5.69,3.09,-2.6,6.97
29.311299085617065,4.73,3.18,-1.42,5.87
29.31453013420105,4.19,2.49,-0.97,4.96
29.317320108413696,4.47,0.93,-1.57,4.82
29.41353487968445,5.81,-1.25,-0.76,5.99
29.41639995574951,6.46,-1.73,-0.46,6.7
29.418303966522217,5.26,-1.04,-1.73,5.63
29.421183824539185,3.25,-0.78,-1.55,3.68
29.42381501197815,2.35,-1.1,-1.27,2.88
29.426337003707886,0.51,-1.07,-0.5,1.28
29.428205013275146,-1.13,-0.85,-0.44,1.48
29.431392908096313,-1.4,-1.65,-0.67,2.26
29.4342200756073,-1.56,-2.9,-1.41,3.58
29.436978101730347,-2.06,-2.98,-1.81,4.04
29.53151297569275,-1.06,-2.33,-1.33,2.88
29.5340678691864,1.49,-1.04,-0.12,1.82
29.535937070846558,5.18,0.43,-0.4,5.21
29.538599014282227,7.94,2.01,-2.62,8.59
29.5413978099823,8.05,2.05,-4.41,9.4
29.54464602470398,2.55,-5.14,-8.45,10.21
29.546717882156372,-8.93,-15.09,4.05,17.99
29.563735961914062,-10.96,-13.48,8.2,19.21
29.56572198867798,-17.95,-6.46,-2.03,19.18
29.568646907806396,-31.83,-16.52,-7.24,36.58
29.663239002227783,-24.54,-32.41,10.81,42.06
29.665851831436157,0.78,-19.38,29.11,34.97
29.66769790649414,8.13,-1.77,8.83,12.13
29.670368909835815,5.57,5.2,-6.18,9.81
29.6731219291687,7.7,8.17,-10.33,15.25
