time,ax,ay,az,atotal
23.394171953201294,2.76,-1.33,-1.73,3.51
23.397998809814453,2.41,-1.12,-2.14,3.41
23.402045965194702,1.6,-0.56,-1.75,2.43
23.40590190887451,0.79,-0.58,-0.21,1.0
23.40989899635315,0.46,-1.73,1.98,2.66
23.41236686706543,1.14,-5.15,1.61,5.51
23.515480041503906,-5.77,-10.05,0.91,11.62
23.518414974212646,-24.46,-13.2,-1.67,27.84
23.5206561088562,-34.26,-12.53,-2.21,36.54
23.524142026901245,-22.15,-7.57,-0.61,23.41
23.52811288833618,-8.1,-3.5,-0.63,8.84
23.53074312210083,0.93,-1.46,0.41,1.77
23.546884059906006,4.97,-4.44,-2.64,7.16
23.54934000968933,6.18,-13.19,-3.67,15.02
23.553444862365723,5.79,-17.68,2.69,18.79
23.557554006576538,7.29,-10.45,7.6,14.83
23.660022974014282,8.78,-0.76,2.91,9.28
23.662455081939697,6.75,3.51,-3.58,8.4
23.664708137512207,4.3,5.14,-6.14,9.08
23.66834783554077,3.86,6.61,-7.52,10.73
23.672407150268555,4.55,7.34,-6.81,10.99
23.676378965377808,5.12,5.79,-4.45,8.91
23.679062843322754,4.09,3.07,-2.47,5.67
23.683109998703003,2.0,0.58,-1.54,2.58
23.687186002731323,1.12,-1.57,-0.29,1.95
23.69015097618103,1.22,-3.32,0.88,3.64
23.791939973831177,1.12,-4.11,1.34,4.46
23.794883012771606,0.12,-4.09,1.59,4.38
23.797066926956177,-1.69,-2.92,0.85,3.47
23.80101203918457,-3.85,-1.48,0.15,4.12
23.805070877075195,-5.54,-0.79,0.35,5.6
23.80801296234131,-6.59,-0.55,0.65,6.64
23.811620950698853,-5.77,-0.01,0.31,5.77
23.813872814178467,-3.34,0.61,0.15,3.39
23.828439950942993,-0.81,1.29,0.49,1.6
23.830827951431274,0.62,1.61,0.77,1.88
23.932136058807373,0.48,1.37,0.37,1.49
23.93506908416748,-1.0,0.38,-0.39,1.13
23.93730401992798,-2.83,-1.22,-0.93,3.21
23.941044807434082,-4.71,-2.83,-0.61,5.52
23.944710969924927,-6.11,-3.66,-0.22,7.12
23.94694995880127,-5.41,-3.23,-0.57,6.32
23.961375951766968,-2.95,-2.04,-0.16,3.59
23.963719844818115,-1.12,-1.36,1.23,2.14
23.967281818389893,-1.32,-1.59,0.5,2.12
23.971384048461914,-2.36,-2.45,-0.88,3.51
24.073433876037598,-2.69,-4.01,-0.82,4.89
24.076508045196533,-2.72,-6.61,0.51,7.16
24.079028129577637,-3.38,-8.52,1.74,9.32
24.08247399330139,-3.26,-7.53,0.89,8.25
24.086543083190918,-1.68,-4.6,-0.22,4.9
24.090621948242188,-0.95,-3.3,0.17,3.43
24.09362506866455,-2.79,-5.33,0.72,6.05
24.095879077911377,-4.93,-8.98,1.0,10.29
24.111099004745483,-5.69,-12.26,0.63,13.53
24.113450050354004,-5.01,-14.09,0.0,14.95
24.117308139801025,-3.59,-13.91,0.17,14.36
24.217689037322998,-3.21,-11.41,0.51,11.86
24.220666885375977,-3.16,-8.06,0.08,8.65
24.222872972488403,-3.83,-5.2,-1.18,6.56
24.2268328666687,-5.83,-3.2,-0.22,6.65
24.229289054870605,-7.83,-1.46,0.82,8.0
24.232781887054443,-8.79,0.53,0.88,8.84
24.236507892608643,-9.14,2.58,-0.28,9.5
24.24063014984131,-9.16,4.31,-2.61,10.45
24.24373197555542,-8.48,6.11,-5.98,12.04
24.245954036712646,-7.07,8.78,-10.28,15.25
24.358561992645264,-4.43,10.9,-11.22,16.25
24.361156940460205,-0.35,9.85,-8.11,12.76
24.36347794532776,3.67,7.24,-4.95,9.5
24.367162942886353,5.59,5.33,-2.61,8.15
24.371161937713623,4.98,4.28,-1.75,6.79
24.37506914138794,2.71,3.65,-2.17,5.03
24.3786940574646,0.58,3.51,-2.73,4.48
24.38093900680542,-0.89,4.13,-2.39,4.85
24.39515209197998,-2.04,5.22,-1.12,5.71
24.3975670337677,-3.37,6.15,0.29,7.01
24.49771785736084,-4.55,6.29,1.69,7.94
24.500635147094727,-5.2,5.77,2.81,8.26
24.50283193588257,-6.02,5.1,3.26,8.53
24.506654024124146,-6.22,3.67,3.67,8.1
24.511393070220947,-5.63,1.92,3.66,6.98
24.514348030090332,-4.63,0.63,2.85,5.47
24.518455982208252,-3.31,-0.29,1.81,3.78
24.522512912750244,-1.87,-0.87,0.91,2.25
24.525322914123535,-0.27,-1.25,0.28,1.3
24.527611017227173,1.8,-1.88,-0.46,2.64
24.62591791152954,3.95,-2.56,-0.86,4.78
24.62895393371582,5.5,-2.48,-0.94,6.1
24.631165981292725,6.1,-1.37,-1.52,6.43
24.634974002838135,7.09,-0.52,-2.53,7.54
24.63923692703247,7.83,0.2,-4.21,8.89
24.64357614517212,7.34,1.21,-5.36,9.16
24.646060943603516,5.61,2.54,-5.95,8.56
24.64944314956665,4.17,3.31,-6.39,8.31
24.653406143188477,3.86,3.18,-6.57,8.25
24.65753984451294,4.36,2.6,-6.13,7.95
24.755258083343506,5.43,1.89,-5.08,7.67
24.757791996002197,6.23,1.47,-3.23,7.16
24.760332107543945,6.28,1.46,-1.39,6.59
24.762840032577515,5.97,1.41,-0.51,6.15
24.779202938079834,5.6,1.25,-1.01,5.82
24.781633853912354,4.94,1.04,-1.89,5.39
24.78514003753662,4.09,0.79,-2.82,5.03
24.789094924926758,3.2,0.79,-3.74,4.98
24.79192304611206,2.74,0.85,-4.1,5.0
24.79533290863037,2.78,1.05,-3.87,4.87
24.891601085662842,4.26,0.55,-1.35,4.5
24.89461398124695,9.67,-1.45,0.85,9.81
24.89688014984131,18.36,-7.49,-13.38,23.92
24.90036392211914,4.57,-12.89,-21.55,25.52
24.904141902923584,-14.68,-16.86,14.21,26.48
24.90827703475952,-22.15,-13.44,-1.55,25.95
24.911099910736084,-19.39,-4.88,-0.81,20.01
24.913344860076904,-3.65,-1.21,17.56,17.97
24.928789138793945,12.23,1.31,15.46,19.75
24.93106698989868,14.63,2.33,-6.37,16.12
25.029327869415283,3.43,-3.39,-14.13,14.93
25.032299041748047,-8.05,-20.75,-4.97,22.8
25.03453302383423,-8.34,-34.0,5.57,35.44
25.038367986679077,2.33,-14.38,15.55,21.3
25.042495012283325,5.89,1.3,1.9,6.32
25.04472303390503,4.27,5.88,-11.46,13.56
25.048455953598022,5.4,8.05,-9.87,13.83
25.052463054656982,8.62,8.06,-5.12,12.86
25.056504011154175,9.64,6.48,-3.51,12.13
25.059351921081543,8.66,3.69,-3.95,10.2
25.15474796295166,7.35,1.03,-3.81,8.34
25.157713890075684,6.46,-1.32,-1.98,6.88
25.16000199317932,4.56,-2.44,-0.94,5.25
25.16226601600647,1.57,-2.45,-0.94,3.05
25.179646968841553,-1.53,-2.29,-0.61,2.82
25.182021141052246,-3.55,-2.15,0.43,4.17
25.185450077056885,-4.97,-1.64,1.63,5.48
25.189553022384644,-5.82,-0.88,1.39,6.04
25.193774938583374,-5.95,-0.29,1.39,6.11
25.19596290588379,-5.41,0.27,1.32,5.57
25.199671030044556,-4.58,0.61,1.0,4.72
25.297287940979004,-3.84,0.77,0.48,3.94
25.300262928009033,-3.29,0.78,0.11,3.38
25.30244207382202,-2.96,0.73,-0.51,3.09
25.306199073791504,-2.73,0.55,-0.97,2.94
25.30915594100952,-2.57,0.16,-0.88,2.72
25.31139612197876,-2.67,-0.23,-0.54,2.73
25.315349102020264,-2.94,-0.7,-0.07,3.02
25.31937599182129,-3.17,-1.02,0.27,3.34
25.323455810546875,-3.67,-1.29,0.82,3.97
25.32623291015625,-4.52,-1.6,0.68,4.84
25.421514987945557,-4.77,-2.12,0.09,5.22
25.42445707321167,-4.31,-2.77,-0.61,5.15
25.426766872406006,-3.85,-3.71,-0.75,5.39
25.42909598350525,-4.23,-5.03,-0.01,6.57
25.44600486755371,-5.6,-6.47,0.9,8.6
25.44840693473816,-6.89,-7.6,2.01,10.45
25.45197892189026,-7.66,-8.34,3.66,11.9
25.456104040145874,-7.98,-9.02,5.57,13.26
25.460583925247192,-8.08,-10.06,6.25,14.33
25.46285581588745,-7.82,-11.61,5.34,14.98
25.55992603302002,-7.35,-14.32,4.06,16.6
25.56281089782715,-7.56,-18.32,2.56,19.98
25.565062999725342,-8.18,-20.66,0.65,22.22
25.56855010986328,-7.68,-18.34,-0.4,19.88
25.5725040435791,-6.58,-13.6,-0.81,15.12
25.576483011245728,-6.23,-10.54,-2.33,12.46
25.578747987747192,-6.96,-8.76,-3.54,11.73
25.582360982894897,-7.87,-5.81,-4.55,10.78
25.58641290664673,-8.43,-2.91,-5.12,10.28
25.590507984161377,-8.12,-0.67,-7.76,11.25
25.68651795387268,-7.24,0.8,-10.92,13.12
25.689087867736816,-6.29,1.52,-14.15,15.55
25.6927170753479,-4.47,1.98,-15.62,16.36
25.695163011550903,-1.11,3.06,-15.19,15.53
25.699141025543213,2.84,4.64,-11.18,12.43
25.70206308364868,4.96,6.18,-7.22,10.72
25.706110954284668,4.4,6.88,-7.39,11.01
25.709939002990723,2.2,6.23,-9.54,11.6
25.71221899986267,-0.31,5.31,-10.74,11.98
25.715960025787354,-2.19,5.28,-8.9,10.57
25.810574054718018,-4.15,6.12,-6.07,9.56
25.81355094909668,-6.08,6.84,-3.84,9.92
25.815778017044067,-7.73,7.0,-2.79,10.79
25.819538116455078,-9.01,7.23,-3.11,11.96
25.823539972305298,-9.03,6.96,-2.82,11.74
25.827535152435303,-8.0,6.51,-2.23,10.55
25.83014488220215,-6.15,5.56,-1.2,8.37
25.8334698677063,-4.43,4.0,-0.82,6.02
25.83642292022705,-3.31,2.11,-1.32,4.14
25.84048295021057,-2.86,-0.05,-2.34,3.69
25.933104038238525,-1.83,-2.27,-3.81,4.79
25.935688018798828,-0.06,-4.1,-5.9,7.18
25.9392991065979,1.99,-5.78,-7.85,9.94
25.94323992729187,3.97,-6.57,-8.67,11.57
25.945537090301514,5.75,-6.1,-8.41,11.87
25.94923210144043,7.45,-5.02,-7.68,11.81
25.953206062316895,8.26,-3.42,-7.1,11.41
25.957309007644653,7.67,-1.63,-7.67,10.96
25.960898876190186,7.66,-1.16,-9.09,11.94
25.963436126708984,7.92,-2.05,-10.67,13.44
26.057838916778564,7.69,-2.73,-11.0,13.69
26.060959815979004,6.88,-2.52,-10.84,13.08
26.063621044158936,6.19,-1.28,-9.05,11.03
26.067768096923828,6.64,0.58,-7.44,9.98
26.071797847747803,7.85,2.0,-7.2,10.83
26.07577896118164,9.03,3.09,-8.05,12.48
26.079564094543457,10.4,3.28,-8.59,13.88
26.08174705505371,11.89,1.18,-7.2,13.95
26.09587812423706,12.55,-3.97,-3.63,13.65
26.09820795059204,7.57,-8.9,2.01,11.85
26.101848125457764,-0.71,-10.07,10.15,14.31
26.19761610031128,-4.13,-7.73,10.55,13.71
26.200541973114014,-5.53,-4.64,2.05,7.5
26.202786922454834,-6.92,-1.42,-6.72,9.74
26.206637859344482,-5.79,1.06,-10.4,11.95
26.211073875427246,-1.67,2.86,-8.89,9.48
26.213594913482666,3.13,4.0,-4.59,6.84
26.21706485748291,6.27,4.45,-0.73,7.72
26.221118927001953,7.27,3.36,-0.54,8.02
26.225211143493652,6.78,1.21,-2.1,7.2
26.228168964385986,5.47,-0.94,-3.39,6.5
26.321326971054077,3.88,-1.86,-2.91,5.19
26.32429003715515,2.41,-1.76,-2.04,3.61
26.326606035232544,0.86,-0.98,-2.56,2.87
26.328941822052002,-0.55,0.0,-2.7,2.75
26.332354068756104,-1.15,0.49,-1.68,2.09
26.336427927017212,-1.1,0.77,-0.25,1.36
26.340291023254395,-0.19,0.34,0.76,0.85
26.342983961105347,0.38,-0.38,1.17,1.28
26.345204830169678,0.46,-0.77,0.96,1.31
26.349316120147705,0.54,-0.9,1.03,1.47
26.44346594810486,0.36,-0.62,0.15,0.73
26.44645094871521,0.25,-0.45,-0.68,0.85
26.448659896850586,0.31,-0.34,-0.56,0.72
26.452450037002563,0.56,-0.13,-0.33,0.66
26.45649814605713,0.71,0.25,-0.49,0.89
26.461174964904785,0.44,0.55,-0.8,1.06
26.463846921920776,-0.06,0.43,-0.75,0.86
26.46786594390869,-0.92,0.2,-0.93,1.32
26.471982955932617,-1.83,-0.14,-0.87,2.03
26.476099014282227,-2.0,-0.68,-0.48,2.16
26.570698976516724,-1.88,-0.84,0.0,2.05
26.57311201095581,-1.63,-0.96,0.47,1.94
26.576662063598633,-1.24,-1.07,0.44,1.69
26.57900905609131,-1.04,-1.17,0.2,1.57
26.582919120788574,-1.09,-1.06,-0.04,1.52
26.585824012756348,-0.96,-0.75,-0.29,1.25
26.58985710144043,-0.61,-0.45,-0.22,0.78
26.594398975372314,-0.52,-0.19,-0.57,0.79
26.596909046173096,-0.58,-0.12,-0.87,1.05
26.600412845611572,-0.85,-0.26,-0.76,1.16
26.694003105163574,-1.37,-0.57,-0.77,1.67
26.69687795639038,-1.97,-1.17,-0.9,2.46
26.699162006378174,-2.54,-1.77,-0.8,3.19
26.702868938446045,-2.99,-2.43,-0.75,3.92
26.70585298538208,-3.46,-3.09,-0.45,4.66
26.709733963012695,-3.92,-3.71,-0.27,5.4
26.712013006210327,-4.61,-4.56,0.17,6.48
26.71605396270752,-5.4,-5.4,0.59,7.65
26.720111846923828,-5.69,-5.78,0.01,8.11
26.724173069000244,-5.18,-6.12,-0.17,8.01
26.816322803497314,-4.17,-8.31,0.81,9.33
26.81887698173523,-3.77,-12.61,1.51,13.24
26.822526931762695,-4.77,-16.6,1.31,17.32
26.82654905319214,-6.73,-17.12,0.87,18.41
26.828814029693604,-8.3,-14.47,-0.05,16.68
26.83294105529785,-9.44,-11.53,-1.03,14.93
26.83698081970215,-10.16,-8.96,-1.12,13.59
26.84107208251953,-9.52,-6.44,-0.51,11.5
26.8448748588562,-7.11,-4.3,0.01,8.3
26.84752893447876,-3.79,-2.99,-0.46,4.84
26.939595937728882,-1.32,-2.6,-1.31,3.19
26.94263195991516,-0.32,-2.03,-2.94,3.58
26.94489598274231,-0.28,-0.76,-4.59,4.66
26.947467803955078,-0.57,0.71,-5.77,5.84
26.963791847229004,-0.72,2.06,-6.36,6.72
26.96619701385498,-0.05,3.01,-5.09,5.91
26.969679832458496,0.16,3.69,-2.34,4.37
26.97372794151306,-0.89,4.29,-0.61,4.42
26.977906942367554,-2.27,4.85,-1.11,5.46
26.980154991149902,-3.19,5.26,-3.22,6.94
27.07289695739746,-3.32,5.18,-5.41,8.19
27.07589292526245,-2.42,4.65,-6.11,8.05
27.078124046325684,-0.96,3.9,-4.75,6.22
27.080693006515503,0.15,3.28,-2.04,3.86
27.09765601158142,0.56,3.18,0.18,3.23
27.10010600090027,0.32,3.84,0.49,3.88
27.10308599472046,-0.45,4.76,-0.31,4.79
27.10709285736084,-1.35,5.51,-0.84,5.73
27.111379146575928,-2.13,5.95,-0.6,6.34
27.113669872283936,-2.62,5.98,0.07,6.52
27.20604395866394,-2.77,5.84,0.64,6.49
27.20893692970276,-2.58,5.62,0.64,6.21
27.211050033569336,-2.28,5.46,0.25,5.92
27.213413953781128,-1.84,5.48,-0.17,5.78
27.23039197921753,-1.32,5.66,-0.49,5.83
27.23269510269165,-0.64,5.61,-0.49,5.66
27.236629009246826,0.23,5.52,-0.15,5.52
27.240798950195312,1.18,5.38,0.24,5.51
27.24492311477661,2.07,5.27,0.23,5.66
27.247182846069336,2.83,5.22,-0.17,5.94
27.25076389312744,3.42,5.27,-0.79,6.33
27.342711925506592,3.98,5.22,-1.36,6.7
27.34567403793335,4.64,5.07,-1.96,7.14
27.347882986068726,5.37,4.78,-2.52,7.61
27.35176181793213,5.99,4.47,-2.83,7.99
27.354692935943604,6.4,4.24,-2.94,8.22
27.358778953552246,6.97,4.01,-3.03,8.59
27.361950874328613,8.03,3.5,-3.39,9.39
27.364488124847412,9.03,2.82,-4.19,10.34
27.380836963653564,8.96,2.52,-4.73,10.44
27.383230924606323,7.94,2.77,-4.57,9.57
27.474731922149658,6.81,3.14,-4.06,8.52
27.478093147277832,5.9,3.27,-3.33,7.52
27.48070192337036,5.46,2.95,-2.74,6.78
27.48484992980957,5.55,2.26,-2.34,6.43
27.48889398574829,5.98,1.24,-2.06,6.44
27.492895126342773,6.24,0.17,-1.85,6.51
27.496667861938477,6.13,-0.59,-1.84,6.42
27.49888515472412,5.67,-0.94,-2.06,6.1
27.512324810028076,5.14,-0.85,-2.43,5.74
27.514709949493408,4.76,-0.35,-2.59,5.43
27.605494022369385,3.82,0.67,-2.3,4.5
27.60852599143982,1.9,1.94,-0.82,2.83
27.610769033432007,0.37,2.52,1.0,2.73
27.613083839416504,-0.59,0.85,4.06,4.18
27.630442142486572,-0.23,-6.85,5.87,9.02
27.632925033569336,-8.76,-17.1,-12.99,23.19
27.636337995529175,-23.5,-18.4,1.38,29.87
27.64017391204834,-18.0,-6.61,0.65,19.18
27.644192934036255,-5.91,4.2,-1.74,7.45
27.64644193649292,-6.92,0.16,-2.93,7.51
27.736441135406494,-14.69,-34.94,-8.64,38.87
27.739338874816895,-9.05,-62.1,13.98,64.29
27.741575002670288,7.19,-19.23,34.45,40.1
27.745234966278076,13.0,2.74,9.56,16.36
27.748037815093994,4.55,8.24,-9.7,13.51
27.752028942108154,-3.44,12.07,-16.86,21.01
27.756083011627197,-3.64,13.72,-12.13,18.67
27.760159969329834,5.39,17.53,-9.57,20.68
27.763811111450195,14.03,18.7,-9.18,25.11
27.766016960144043,16.53,10.63,-4.44,20.14
27.86499786376953,15.3,1.17,-3.56,15.75
27.867480039596558,11.0,-3.53,-4.51,12.4
27.869778156280518,7.18,-4.68,-3.42,9.22
27.873516082763672,3.6,-5.23,-1.13,6.44
27.877588987350464,0.14,-6.27,0.41,6.28
27.87997794151306,-3.73,-7.03,2.19,8.25
27.883845806121826,-7.79,-5.27,4.31,10.34
27.88790512084961,-9.47,-2.1,5.2,11.0
27.89178705215454,-7.85,0.94,4.57,9.13
27.895375967025757,-5.26,2.73,4.29,7.31
27.983766078948975,-3.16,2.51,3.0,5.02
27.986670970916748,-1.9,1.29,0.1,2.29
27.98895502090454,-2.07,0.22,-1.89,2.81
27.992733001708984,-2.55,-0.27,-1.62,3.03
27.995680809020996,-3.86,-0.53,-0.95,4.01
27.99813199043274,-5.65,-1.33,-1.04,5.89
28.013756036758423,-7.49,-2.13,-1.09,7.86
28.0161349773407,-8.99,-2.72,-0.57,9.4
28.020071029663086,-8.99,-2.91,-0.29,9.45
28.023838996887207,-7.35,-2.42,-0.47,7.75
28.114821910858154,-4.94,-1.19,-0.17,5.08
28.117311000823975,-2.54,-0.31,1.05,2.76
28.120898008346558,-0.79,-0.43,1.79,2.0
28.12505602836609,0.16,-1.87,0.97,2.11
28.12855291366577,-0.33,-4.94,1.82,5.27
28.131057024002075,-1.66,-7.53,3.3,8.38
28.13454294204712,-1.9,-7.0,3.15,7.9
28.138535976409912,-0.31,-3.38,1.2,3.6
28.142709016799927,1.01,-0.22,0.25,1.06
28.146431922912598,0.03,-0.74,1.42,1.6
28.23418402671814,-2.6,-5.12,3.05,6.5
28.23712992668152,-5.0,-10.52,4.07,12.33
28.239439010620117,-6.79,-15.88,3.66,17.65
28.24321413040161,-7.73,-20.05,2.74,21.66
28.246842861175537,-6.93,-19.74,2.18,21.03
28.24904203414917,-4.62,-13.84,1.29,14.64
28.264848947525024,-3.4,-7.43,0.76,8.2
28.267248153686523,-4.02,-3.74,0.2,5.49
28.271106958389282,-4.54,-1.44,-0.35,4.77
28.275259971618652,-5.25,0.96,0.22,5.34
28.278546810150146,-6.69,4.72,1.12,8.26
28.366164922714233,-8.74,8.82,1.34,12.48
28.36912703514099,-10.51,14.25,-1.17,17.74
28.37144708633423,-10.04,20.29,-5.55,23.3
28.37520408630371,-5.06,17.8,-6.93,19.76
28.379209995269775,1.66,10.95,-5.29,12.27
28.38176703453064,4.87,6.28,-3.28,8.59
28.385878086090088,5.36,2.99,-1.84,6.4
28.389907836914062,4.63,0.84,-1.01,4.81
28.394111156463623,3.2,0.48,-0.98,3.38
28.396389961242676,1.09,2.48,-1.0,2.88
28.48591899871826,0.04,4.88,-1.53,5.11
28.488804817199707,-1.23,7.19,-0.64,7.32
28.49104595184326,-2.4,8.6,0.4,8.93
28.495585918426514,-3.09,9.14,1.05,9.7
28.49824285507202,-3.29,9.03,1.81,9.77
28.502429962158203,-3.34,8.38,2.7,9.41
28.506465911865234,-3.2,7.4,3.51,8.79
28.510562896728516,-2.74,6.11,3.76,7.67
28.513458013534546,-1.9,4.85,3.78,6.43
28.5156409740448,-0.17,3.54,3.57,5.03
28.617106914520264,1.93,2.36,2.66,4.04
28.619553089141846,3.93,1.32,1.12,4.29
28.621865034103394,5.66,0.41,-0.62,5.7
28.625350952148438,7.05,-0.2,-1.97,7.32
28.629069805145264,8.42,-0.7,-2.57,8.83
28.631874084472656,10.41,-1.42,-3.51,11.07
28.6350519657135,12.57,-2.06,-4.92,13.65
28.63913893699646,12.61,-1.05,-6.09,14.04
28.643314838409424,10.34,1.47,-7.0,12.57
28.646973133087158,8.45,3.42,-8.43,12.41
28.734734058380127,7.71,4.03,-8.93,12.46
28.737679958343506,7.75,3.78,-7.49,11.42
28.740036010742188,8.18,2.74,-4.81,9.87
28.743785858154297,7.86,1.44,-1.82,8.19
28.747453927993774,6.11,0.43,0.45,6.14
28.749643802642822,3.64,-0.37,1.78,4.06
28.765231132507324,1.21,-0.41,2.39,2.71
28.767704010009766,0.02,-0.08,2.99,2.99
28.771697998046875,-0.75,-0.9,5.03,5.16
28.775611877441406,-2.67,-8.0,12.08,14.73
28.864248037338257,-12.56,-20.28,-11.18,26.34
28.866766929626465,-33.29,-31.08,-4.0,45.71
28.870273113250732,-37.58,-20.77,0.91,42.94
28.874120950698853,-15.03,-1.4,3.67,15.53
28.878119945526123,4.97,7.12,3.65,9.41
28.88039207458496,14.49,11.33,-2.09,18.51
28.884110927581787,7.45,4.52,-16.88,18.99
28.888153076171875,-5.45,-16.27,-18.6,25.3
28.892184019088745,-4.46,-47.8,-0.96,48.01
28.895610809326172,10.26,-26.3,21.62,35.55
28.983026027679443,17.12,-0.29,9.29,19.48
28.986002922058105,10.28,7.12,-5.58,13.69
28.988356113433838,2.16,10.91,-6.37,12.81
28.99204397201538,-0.3,12.71,-4.11,13.36
28.9957218170166,2.24,13.26,-2.66,13.7
28.99837899208069,4.5,11.39,-4.07,12.9
29.001673936843872,4.94,6.63,-2.78,8.72
29.005728006362915,4.34,1.1,-1.49,4.71
29.00987195968628,4.05,-3.62,-2.34,5.91
29.013525009155273,3.96,-6.6,-2.04,7.96
29.101158142089844,3.11,-8.34,0.48,8.91
29.104079961776733,1.08,-7.66,1.29,7.84
29.10637593269348,-1.64,-4.88,1.19,5.28
29.110129833221436,-4.26,-1.37,1.89,4.85
29.113816022872925,-5.59,1.42,2.38,6.23
29.116050004959106,-5.76,2.73,2.06,6.69
29.132539987564087,-5.37,3.02,1.33,6.3
29.134934902191162,-4.24,2.38,0.86,4.93
29.13884401321411,-2.8,0.5,0.53,2.89
29.143054962158203,-2.1,-0.9,0.01,2.28
29.23054790496826,-1.8,-1.88,-0.28,2.61
29.23311495780945,-1.9,-2.57,-0.24,3.2
29.23672103881836,-2.64,-2.82,-0.3,3.87
29.240581035614014,-3.97,-2.85,0.21,4.89
29.244589805603027,-4.95,-2.57,0.59,5.6
29.246915817260742,-4.76,-1.79,0.74,5.13
29.25078582763672,-2.88,-0.41,0.31,2.92
29.254784107208252,-1.36,0.55,0.35,1.5
29.25904607772827,-1.27,0.27,0.64,1.44
29.263046979904175,-1.67,-1.11,0.79,2.15
29.265347003936768,-1.83,-2.78,1.34,3.58
29.353595972061157,-1.79,-4.67,2.63,5.65
29.356570959091187,-1.85,-5.65,3.5,6.89
29.35881996154785,-1.23,-4.54,2.79,5.46
29.362753868103027,-0.44,-2.61,1.92,3.26
29.365449905395508,-0.75,-2.21,2.28,3.26
29.368395805358887,-2.82,-3.98,2.73,5.58
29.372493028640747,-4.92,-5.98,2.76,8.22
29.376560926437378,-5.16,-7.45,2.24,9.33
29.379551887512207,-3.95,-9.17,2.1,10.2
29.381792068481445,-2.91,-11.99,1.6,12.44
29.482070922851562,-2.09,-14.84,0.33,14.99
29.48450803756714,-1.55,-15.21,-0.29,15.29
29.48681902885437,-1.05,-11.96,0.03,12.0
29.490412950515747,-1.0,-8.09,0.21,8.15
29.49443483352661,-2.16,-5.32,0.17,5.74
29.4967041015625,-3.92,-1.68,0.44,4.28
29.500818967819214,-6.15,2.15,1.41,6.66
29.50487184524536,-8.35,5.29,1.77,10.04
29.50892210006714,-10.0,7.81,1.81,12.81
29.512507915496826,-10.04,11.74,-0.87,15.47
29.598701000213623,-9.34,16.73,-4.95,19.78
29.601722955703735,-6.09,15.36,-6.19,17.64
29.60407304763794,-0.51,9.16,-4.28,10.12
29.60765314102173,3.04,4.73,-1.14,5.73
29.610687017440796,4.52,1.75,1.22,4.99
29.614377975463867,4.07,0.16,1.69,4.4
29.616621017456055,2.3,0.46,0.36,2.37
29.63279390335083,0.52,2.33,-1.31,2.72
29.63524293899536,-0.86,4.84,-1.66,5.18
29.639392852783203,-1.75,6.59,-0.66,6.85
29.72715401649475,-2.29,7.65,0.29,7.99
29.730113983154297,-2.44,7.82,1.04,8.25
29.732353925704956,-2.19,7.5,1.49,7.95
29.74962091445923,-1.66,6.82,2.07,7.31
29.752016067504883,-1.08,6.01,2.57,6.62
29.7554349899292,-0.58,5.24,2.62,5.88
29.75934886932373,0.4,4.36,2.38,4.98
29.762830018997192,1.92,3.49,1.79,4.36
29.7651469707489,3.78,2.69,1.19,4.78
29.768615007400513,5.53,2.16,0.51,5.95
29.856049060821533,6.86,1.74,-0.4,7.08
29.859063148498535,7.64,1.3,-1.32,7.86
29.86125087738037,8.16,0.66,-1.83,8.38
29.863544940948486,9.18,-0.31,-2.09,9.42
29.86714506149292,10.66,-1.47,-2.55,11.05
29.871193885803223,11.14,-1.55,-3.6,11.8
29.87418508529663,9.54,0.06,-4.81,10.68
29.878140926361084,6.93,2.38,-5.83,9.36
29.880433082580566,5.29,3.73,-6.03,8.84
29.884098052978516,5.34,3.71,-5.24,8.35
29.970766067504883,6.73,2.37,-3.9,8.13
29.973772048950195,7.49,0.94,-2.74,8.03
29.976001977920532,7.09,-0.34,-1.07,7.17
29.97979497909546,5.82,-1.05,0.41,5.92
29.982481956481934,4.17,-0.92,0.66,4.32
29.98574686050415,2.47,-0.18,-0.19,2.48
29.98976182937622,1.48,0.21,-1.08,1.84
29.993937969207764,1.03,-1.12,-0.89,1.76
29.997509956359863,2.16,-6.7,-2.84,7.59
29.999711990356445,-9.52,-16.04,-11.49,21.9
30.097219944000244,-31.83,-24.45,4.64,40.4
30.099696159362793,-37.06,-22.25,9.78,44.31
30.102000951766968,-20.58,-6.65,3.49,21.9
30.105599880218506,-4.5,3.46,1.8,5.95
30.109760999679565,7.13,8.67,7.94,13.74
30.113194942474365,9.07,5.79,-4.16,11.53
30.11569309234619,-1.13,-9.46,-11.53,14.95
30.131916046142578,-6.58,-39.89,0.72,40.43
30.134305953979492,3.28,-30.95,11.09,33.04
30.137750148773193,14.3,-0.5,10.03,17.47
30.225697994232178,13.06,8.53,-8.66,17.84
30.22943902015686,9.21,12.08,-14.98,21.33
30.232340812683105,7.49,13.58,-11.5,19.3
30.235352993011475,5.58,13.01,-6.03,15.38
30.2394859790802,3.23,9.95,-4.71,11.47
30.243610858917236,1.11,5.69,-2.46,6.29
30.246580123901367,1.34,0.8,0.46,1.62
30.24878215789795,2.21,-4.2,0.68,4.79
30.264622926712036,2.66,-7.3,0.12,7.77
30.266855001449585,2.16,-8.13,1.47,8.53
30.270653009414673,0.71,-7.08,2.08,7.41
30.35784387588501,-2.03,-4.88,2.44,5.82
