time,ax,ay,az,atotal
29.872524976730347,-1.21,-8.37,-1.32,8.55
29.8736310005188,-2.54,-9.95,-1.01,10.31
29.892996788024902,-4.56,-10.36,-1.24,11.38
29.894240856170654,-6.15,-9.66,-1.24,11.51
29.896723985671997,-8.05,-8.46,-1.0,11.72
29.899359941482544,-10.91,-8.26,-1.89,13.81
29.901962757110596,-9.79,-9.52,-5.07,14.56
29.904576778411865,-9.2,-8.98,-4.88,13.75
29.989373922348022,-6.15,-5.39,-0.3,8.18
29.990936756134033,-1.93,1.17,6.8,7.16
29.992039918899536,3.22,6.4,24.28,25.31
29.995028018951416,2.18,10.72,22.64,25.14
29.997573852539062,-2.94,11.28,4.48,12.48
30.000043869018555,-4.88,11.45,2.86,12.77
30.002525806427002,-7.28,10.05,3.16,12.8
30.005029916763306,-9.97,6.4,3.1,12.24
30.006088972091675,-11.79,2.41,4.08,12.7
30.009274005889893,-10.97,-1.86,6.56,12.91
30.094958782196045,-5.81,-4.82,7.48,10.62
30.096508979797363,-3.08,-1.85,3.73,5.17
30.09761095046997,-1.6,-0.81,1.67,2.45
30.100542068481445,0.33,-1.01,1.72,2.02
30.103099822998047,0.99,-0.78,2.14,2.48
30.10599708557129,0.06,-0.06,2.04,2.04
30.107040882110596,-0.88,0.7,1.4,1.79
30.125024795532227,-0.96,0.8,0.6,1.38
30.1262469291687,-0.42,0.81,-0.4,0.99
30.128830909729004,0.17,1.04,-1.53,1.85
30.216012954711914,0.84,1.16,-2.57,2.94
30.217544078826904,1.61,1.21,-3.02,3.62
30.218783855438232,2.36,1.15,-2.65,3.73
30.221616983413696,2.98,0.8,-2.01,3.68
30.222747802734375,4.02,0.26,-2.08,4.53
30.224693775177002,5.24,-0.06,-3.58,6.34
30.227219104766846,5.52,-0.1,-4.89,7.37
30.229745864868164,5.28,-0.3,-5.28,7.47
30.232301950454712,5.0,-0.59,-5.12,7.18
30.234821796417236,5.05,-0.39,-4.91,7.05
30.319636821746826,5.21,-0.27,-4.99,7.21
30.32124900817871,5.24,0.05,-5.44,7.55
30.322385787963867,5.0,0.74,-5.51,7.47
30.32504391670227,4.82,1.32,-5.05,7.1
30.327605962753296,4.81,1.19,-4.78,6.88
30.3301420211792,4.69,0.33,-4.43,6.45
30.33256697654724,4.3,-0.58,-3.53,5.59
30.334996938705444,3.91,-1.25,-2.45,4.78
30.33747696876526,4.61,-1.13,-2.28,5.26
30.340791940689087,6.06,-0.22,-3.83,7.17
30.425326824188232,6.07,0.32,-4.89,7.8
30.426904916763306,4.83,0.8,-4.41,6.58
30.428095817565918,3.92,0.72,-3.19,5.1
30.431091785430908,4.08,-0.38,-2.0,4.55
30.433412075042725,4.46,-1.55,-1.52,4.96
30.435938835144043,4.48,-2.37,-1.8,5.37
30.438477993011475,3.91,-2.82,-1.21,4.97
30.43950891494751,3.3,-2.26,0.29,4.01
30.441575050354004,3.03,-1.42,1.03,3.5
30.44401979446411,2.77,-0.71,2.14,3.57
30.529430866241455,2.21,-0.43,3.62,4.26
30.531049966812134,1.46,-0.59,3.86,4.16
30.532197952270508,1.04,-0.93,3.15,3.44
30.535118103027344,0.43,-1.14,2.35,2.64
30.537705898284912,0.11,-1.68,2.0,2.61
30.540077924728394,0.5,-2.22,2.42,3.32
30.541260957717896,1.46,-2.28,1.94,3.33
30.558661937713623,1.77,-1.96,2.67,3.75
30.56002902984619,0.83,-1.06,4.99,5.16
30.562867879867554,0.89,0.34,-0.87,1.29
30.64894390106201,1.94,1.91,-5.49,6.12
30.650521755218506,2.29,1.48,-6.1,6.68
30.651648998260498,1.21,-1.77,-6.94,7.26
30.654496908187866,-1.98,-4.67,-3.18,5.98
30.656949043273926,-8.5,-7.39,-1.59,11.37
30.6580810546875,-12.21,-13.45,-3.51,18.5
30.675161838531494,-2.58,-21.16,-7.96,22.75
30.676467895507812,1.75,-21.14,1.41,21.25
30.679401874542236,-2.79,-10.93,13.52,17.6
30.681946754455566,-4.5,-0.35,10.33,11.27
30.767428874969482,-3.38,3.42,5.42,7.24
30.76903009414673,-1.88,3.81,1.8,4.61
30.77014684677124,-0.44,3.74,-1.03,3.9
30.773076057434082,0.57,2.97,-3.71,4.78
30.7742338180542,0.89,1.36,-5.14,5.39
30.79197096824646,1.36,-0.05,-3.94,4.16
30.79333996772766,1.16,0.7,-1.84,2.28
30.796091079711914,0.48,2.9,-0.92,3.08
30.798638820648193,0.49,4.41,-1.48,4.67
30.801177978515625,1.0,4.93,-1.78,5.33
30.80388879776001,1.4,5.18,-0.86,5.43
30.889659881591797,1.62,2.88,2.11,3.92
30.890987873077393,0.04,-0.45,3.91,3.93
30.893086910247803,0.89,-5.31,3.18,6.25
30.895684957504272,2.32,-7.48,0.12,7.83
30.898254871368408,-0.66,-2.78,-1.06,3.04
30.900743007659912,-1.65,0.49,-0.85,1.91
30.903316020965576,-1.91,-0.23,-1.98,2.76
30.906370878219604,-1.67,-1.86,-1.69,3.01
30.907437801361084,-1.7,-2.59,-0.45,3.13
30.925209045410156,-1.6,0.0,1.85,2.44
31.00985288619995,0.66,1.98,4.18,4.67
31.011419773101807,1.76,1.76,4.14,4.83
31.012584924697876,0.57,0.49,1.78,1.93
31.015514850616455,0.02,-0.9,0.31,0.95
31.018043041229248,-0.91,-1.41,-0.4,1.72
31.020444869995117,-1.95,-1.48,-1.15,2.7
31.023401975631714,-1.89,-0.85,-1.56,2.59
31.024593830108643,-1.53,-1.09,-1.24,2.25
31.0433189868927,-1.17,-1.9,-0.55,2.29
31.044723987579346,0.84,-1.58,0.66,1.9
31.13029193878174,0.72,-0.97,1.65,2.04
31.13185977935791,0.18,-0.84,1.69,1.89
31.132946968078613,-0.49,-2.24,1.22,2.59
31.13582181930542,-1.1,-4.4,-0.38,4.55
31.138397932052612,-1.88,-4.84,-1.47,5.39
31.139437913894653,-2.65,-4.59,-1.58,5.53
31.14178490638733,-2.6,-5.4,-1.14,6.1
31.144219875335693,-2.52,-6.53,-0.7,7.03
31.146753787994385,-2.72,-7.73,-0.46,8.2
31.149280071258545,-3.38,-8.7,-1.11,9.39
31.234933853149414,-5.55,-9.92,-2.13,11.56
31.23648190498352,-6.24,-11.6,-2.2,13.35
31.23764181137085,-4.71,-12.67,-0.82,13.54
31.240070819854736,-5.7,-12.9,-0.44,14.11
31.241195917129517,-8.4,-11.67,0.25,14.38
31.258323907852173,-9.1,-7.49,3.42,12.27
31.259929895401,-6.87,-1.45,7.42,10.21
31.262545108795166,-5.38,3.01,10.63,12.28
31.26509690284729,-5.91,6.62,18.36,20.39
31.26730990409851,-8.94,9.33,30.51,33.13
31.350579977035522,-7.76,8.33,12.55,16.94
31.35219693183899,-8.07,6.79,5.36,11.83
31.35332202911377,-9.5,6.5,5.04,12.56
31.35682201385498,-10.94,5.99,3.89,13.06
31.357975006103516,-12.38,4.69,2.87,13.54
31.376014947891235,-11.75,1.9,3.26,12.34
31.377227783203125,-7.02,0.13,4.22,8.19
31.379714012145996,-4.23,-0.48,2.97,5.19
31.38224196434021,-3.34,-1.02,0.91,3.6
31.384904861450195,-2.75,-1.64,-0.92,3.33
31.468333959579468,-2.11,-1.97,-2.67,3.93
31.469804763793945,-0.93,-2.37,-3.26,4.13
31.4709529876709,1.77,-3.42,-3.25,5.03
31.47473907470703,4.23,-3.83,-4.18,7.07
31.476478099822998,5.57,-3.24,-4.88,8.08
31.49266004562378,6.37,-2.2,-5.17,8.49
31.493940830230713,7.47,-1.5,-5.64,9.47
31.496863842010498,8.41,-1.3,-6.49,10.7
31.49941396713257,9.03,-1.16,-7.41,11.73
31.502075910568237,8.46,-1.26,-7.29,11.23
31.58641481399536,7.81,-1.67,-6.85,10.52
31.588080883026123,8.1,-1.58,-6.52,10.51
31.58919596672058,8.09,-0.95,-5.52,9.83
31.59169292449951,7.31,-0.21,-4.93,8.81
31.60848379135132,6.57,0.48,-5.97,8.89
31.609906911849976,5.77,0.97,-6.48,8.73
31.61261296272278,4.95,1.92,-6.28,8.22
31.615081787109375,4.37,2.51,-5.7,7.6
31.61762285232544,4.13,2.81,-4.4,6.65
31.62016010284424,3.41,2.5,-3.94,5.77
31.704946994781494,2.61,1.14,-3.53,4.53
31.706315994262695,2.43,0.89,-3.58,4.41
31.70838689804077,2.13,-0.05,-3.44,4.04
31.710978984832764,1.74,-1.37,-3.08,3.79
31.713433980941772,1.81,-2.47,-3.23,4.45
31.715980052947998,2.48,-2.91,-3.59,5.24
31.71852397918701,3.02,-2.4,-4.16,5.67
31.721020936965942,2.7,-1.11,-2.81,4.05
31.723555088043213,2.08,1.3,-0.6,2.52
31.72461986541748,1.63,1.57,0.54,2.32
31.74296498298645,1.41,0.7,0.75,1.74
31.826143980026245,0.91,0.56,0.89,1.39
31.82773995399475,1.48,0.23,0.83,1.71
31.828897953033447,2.54,0.04,0.35,2.56
31.831652879714966,2.47,0.2,0.39,2.5
31.834224939346313,1.76,0.45,1.37,2.27
31.836458921432495,1.87,0.34,2.47,3.11
31.838956832885742,1.7,0.59,3.58,4.0
31.840023040771484,1.17,0.87,3.18,3.49
31.84216594696045,0.65,1.05,2.09,2.42
31.84460210800171,0.53,0.59,1.4,1.6
31.927783966064453,1.37,-0.52,1.01,1.77
31.92935085296631,1.83,-1.35,0.95,2.46
31.930473804473877,1.77,-1.84,0.91,2.71
31.933422088623047,1.42,-1.9,0.76,2.49
31.935940980911255,1.79,-2.29,-1.39,3.22
31.938514947891235,2.64,-0.81,-2.92,4.01
31.940937995910645,2.59,-0.11,-5.8,6.35
31.942089080810547,0.92,-2.83,-6.62,7.25
31.959438800811768,-3.23,-6.16,-6.0,9.18
31.960851907730103,-10.5,-10.58,-4.25,15.49
32.04579782485962,-13.06,-12.63,-4.13,18.63
32.04732608795166,-1.74,-11.84,-8.23,14.52
32.048462867736816,0.69,-7.92,-1.76,8.14
32.051389932632446,-1.9,-4.21,9.79,10.82
32.053844928741455,-0.7,-1.21,13.26,13.33
32.057050943374634,1.19,1.15,10.58,10.7
32.05812978744507,0.83,2.52,4.83,5.51
32.075870990753174,-1.13,2.48,-0.06,2.72
32.07725286483765,-0.59,1.63,-3.04,3.49
32.07996606826782,0.06,0.74,-4.37,4.43
32.165442943573,0.84,-0.78,-4.04,4.19
32.16702198982239,1.13,-1.83,-2.84,3.56
32.16812705993652,0.58,-1.37,-1.09,1.84
32.1710479259491,0.05,0.26,0.16,0.3
32.173680782318115,-0.19,0.58,-0.33,0.69
32.174766063690186,0.05,-0.17,-0.86,0.87
32.192256927490234,-0.52,0.35,-0.65,0.9
32.19383788108826,-0.28,1.13,0.06,1.16
32.19641399383545,-0.08,0.56,0.91,1.07
32.19896078109741,0.15,-0.18,1.16,1.18
32.28466176986694,0.4,-0.93,0.95,1.38
32.286213874816895,0.09,-0.79,0.39,0.88
32.28732395172119,-0.39,-0.28,0.0,0.48
32.29056096076965,-0.79,-0.06,-0.28,0.84
32.291701793670654,-0.66,-0.1,-0.1,0.67
32.312142848968506,-0.95,-0.11,0.27,0.99
32.31352186203003,-0.5,-0.41,0.36,0.74
32.316224098205566,-0.43,-0.57,0.71,1.0
32.318856954574585,-0.56,-0.66,0.81,1.18
32.32139301300049,-0.23,-1.07,0.8,1.35
32.40668797492981,-0.36,-1.42,0.72,1.63
32.40801191329956,-1.02,-1.09,0.28,1.51
32.410101890563965,-1.37,-0.63,0.06,1.5
32.412635803222656,-1.12,-0.57,0.32,1.29
32.41516089439392,-0.44,-0.37,0.6,0.83
32.41736888885498,0.05,-0.32,0.82,0.88
32.41993284225464,-0.2,-0.15,0.77,0.8
32.42262506484985,-0.65,0.26,0.41,0.81
32.42369079589844,-0.74,0.27,0.15,0.8
32.42572093009949,-0.92,0.39,0.04,1.0
32.51015901565552,-0.74,-0.03,0.08,0.74
32.51175093650818,-0.26,-1.25,0.38,1.33
32.51286602020264,-0.22,-2.79,0.07,2.79
32.515721797943115,-0.96,-4.47,-0.54,4.6
32.51836585998535,-1.04,-7.07,-1.65,7.33
32.520909786224365,-1.27,-9.82,-2.93,10.32
32.52390480041504,-2.9,-11.78,-3.83,12.72
32.52499580383301,-5.17,-12.18,-3.83,13.77
32.54269194602966,-7.52,-12.45,-3.16,14.88
32.54407787322998,-13.27,-12.54,-2.8,18.47
32.62967586517334,-8.57,-13.31,-4.84,16.55
32.631381034851074,-7.71,-13.49,-2.49,15.73
32.63257193565369,-12.18,-12.59,-1.2,17.55
32.63555693626404,-11.01,-6.11,6.92,14.36
32.638142108917236,-7.9,2.62,16.36,18.35
32.640647888183594,-3.66,8.85,22.65,24.59
32.64178490638733,-4.27,12.28,34.38,36.75
32.65916895866394,-5.94,9.98,14.69,18.72
32.66073393821716,-7.79,7.22,4.62,11.58
32.66331100463867,-10.36,6.34,5.48,13.32
32.665996074676514,-12.25,5.51,5.41,14.48
32.75159502029419,-12.35,3.55,3.39,13.28
32.75365400314331,-10.12,1.92,2.64,10.63
32.7547550201416,-6.61,1.26,2.5,7.17
32.75761294364929,-4.63,0.52,2.3,5.19
32.75871801376343,-3.1,0.37,0.68,3.19
32.776182889938354,-1.4,-0.04,-2.19,2.59
32.777448892593384,-0.03,-0.39,-3.25,3.27
32.78004193305969,1.91,-1.38,-1.06,2.58
32.7824809551239,4.44,-3.18,0.87,5.53
32.785064935684204,5.87,-3.94,0.36,7.07
32.871870040893555,6.34,-3.83,-1.96,7.66
32.873469829559326,7.19,-3.29,-3.54,8.66
32.87464189529419,7.91,-2.41,-4.08,9.22
32.877583026885986,8.48,-1.5,-3.39,9.25
32.88011980056763,8.79,-0.78,-2.01,9.05
32.88263702392578,7.72,-0.18,-1.92,7.95
32.88517689704895,7.17,0.79,-3.76,8.13
32.88770890235901,6.74,1.72,-4.94,8.53
32.890681982040405,5.85,2.31,-4.72,7.86
32.891812801361084,5.38,2.58,-4.37,7.39
32.99327492713928,5.16,2.62,-4.42,7.28
32.99463081359863,4.73,2.34,-3.71,6.45
32.995810985565186,3.9,2.57,-2.83,5.46
32.998881816864014,3.26,2.25,-1.79,4.34
33.00145387649536,2.9,1.4,-2.25,3.92
33.003928899765015,2.84,0.03,-2.93,4.08
33.00641202926636,3.17,-0.8,-3.65,4.9
33.00746297836304,2.69,-0.99,-3.3,4.37
33.0105299949646,2.69,-1.67,-2.57,4.07
33.012831926345825,2.4,-1.08,-2.04,3.32
33.09842395782471,2.54,-0.45,-2.96,3.92
33.09998297691345,2.74,-0.04,-3.55,4.48
33.10111904144287,2.93,0.07,-3.53,4.58
33.104100942611694,2.94,-0.17,-3.11,4.28
33.10648798942566,2.44,-0.2,-2.04,3.18
33.10755896568298,1.88,-0.41,-1.06,2.19
33.110661029815674,1.68,-0.45,-0.98,1.99
33.113138914108276,1.85,-0.55,-1.33,2.34
33.11567997932434,1.92,-0.65,-1.54,2.54
33.11814308166504,1.9,-0.21,-1.59,2.48
33.20375990867615,1.95,-0.03,-1.82,2.66
33.205230951309204,1.77,-0.08,-1.99,2.66
33.20622491836548,1.55,-0.31,-2.19,2.7
33.207411766052246,1.31,-0.69,-2.45,2.86
33.22572088241577,0.84,-0.84,-2.19,2.49
33.2273588180542,0.43,-0.55,-0.89,1.13
33.229979038238525,0.49,-0.17,0.25,0.57
33.23238492012024,2.44,-0.73,-2.69,3.7
33.23502492904663,3.23,0.27,-5.37,6.27
33.237560987472534,3.24,0.6,-7.45,8.14
33.32272791862488,1.55,-2.79,-7.04,7.72
33.32405996322632,-3.75,-9.61,-1.72,10.45
33.32606887817383,-9.33,-19.48,2.39,21.73
33.328704833984375,-6.76,-26.21,0.52,27.07
33.331254959106445,-1.03,-15.26,0.44,15.3
33.33378291130066,-3.85,-4.93,3.76,7.29
33.336344957351685,-4.15,0.51,1.64,4.49
33.338743925094604,-3.16,3.6,1.08,4.91
33.341228008270264,-1.46,6.04,1.29,6.34
33.3423171043396,-0.22,8.25,0.82,8.29
33.44290590286255,-0.97,8.47,0.57,8.54
33.44423198699951,-1.57,6.0,-0.49,6.22
33.44541597366333,-0.04,0.92,-1.3,1.59
33.44837689399719,3.85,-6.05,-1.77,7.38
33.45092296600342,5.02,-7.87,-1.45,9.44
33.45346403121948,2.57,-2.38,-0.37,3.52
33.45596694946289,0.33,2.55,-0.31,2.58
33.45837593078613,-0.25,1.72,-1.01,2.01
33.45949697494507,-0.02,-0.04,-0.13,0.13
33.476255893707275,0.24,-0.7,0.6,0.95
33.55959510803223,0.05,0.01,0.71,0.71
33.561166763305664,-0.18,1.19,0.58,1.33
33.5623459815979,0.51,1.0,-0.05,1.12
33.565330028533936,0.77,0.43,-0.17,0.89
33.567853927612305,0.68,0.12,-0.03,0.69
33.57017493247986,0.33,0.03,-0.07,0.33
33.572592973709106,-0.06,0.12,0.05,0.14
33.574957847595215,-0.31,-0.01,0.4,0.5
33.57605695724487,-0.38,-0.3,0.74,0.88
33.5929229259491,-0.47,-0.58,0.79,1.08
33.59454298019409,-0.52,-0.73,0.66,1.11
33.678783893585205,-0.53,-0.84,0.52,1.12
33.680355072021484,-0.59,-0.61,0.28,0.89
33.68153095245361,-0.39,-0.11,0.24,0.47
33.68441295623779,-0.04,0.06,0.24,0.25
33.68672704696655,0.37,0.21,0.27,0.5
33.68913292884827,0.36,0.3,0.49,0.67
33.69162702560425,-0.41,0.46,0.71,0.94
33.69282293319702,-1.16,-0.2,0.89,1.47
33.711267948150635,-1.35,-1.17,0.63,1.89
33.71246910095215,-0.67,-1.28,0.26,1.46
33.795928955078125,-0.28,-0.85,-0.16,0.9
33.797443866729736,-0.77,-0.42,-0.64,1.08
33.798583030700684,-1.04,-0.27,-0.74,1.3
33.801501989364624,-0.95,-0.28,-0.4,1.06
33.80394697189331,-0.93,0.06,-0.08,0.93
33.80616497993469,-0.92,0.39,0.49,1.11
33.80862092971802,-0.79,-0.35,1.4,1.64
33.8097038269043,-0.41,-1.7,1.56,2.34
33.827388763427734,-0.08,-2.27,0.91,2.44
33.82885503768921,-0.61,-1.7,-0.21,1.81
33.91101598739624,-1.62,-0.67,-1.02,2.02
33.91260480880737,-1.65,-0.24,-1.37,2.15
33.91372585296631,-0.98,-0.54,-1.18,1.62
33.916783809661865,-0.75,-0.88,-0.72,1.36
33.91925597190857,-0.79,-1.14,-0.26,1.41
33.92178297042847,-0.6,-2.35,0.24,2.43
33.924492835998535,-0.2,-3.91,0.24,3.92
33.92548608779907,-0.21,-5.47,-0.27,5.48
33.943702936172485,-0.42,-6.83,-1.4,6.98
33.94505310058594,-1.04,-8.51,-2.16,8.84
34.02743101119995,-2.54,-9.17,-2.02,9.72
34.02895402908325,-3.71,-8.36,-1.2,9.22
34.03006887435913,-4.8,-7.77,-0.87,9.17
34.03302001953125,-6.02,-7.79,-1.23,9.92
34.03550910949707,-6.92,-8.4,-0.98,10.92
34.038042068481445,-9.2,-8.94,-0.35,12.83
34.04049777984619,-10.87,-8.67,0.6,13.91
34.04157090187073,-7.3,-8.34,1.56,11.19
34.0437388420105,-5.16,-4.11,5.56,8.62
34.0462749004364,-4.3,0.45,10.03,10.92
34.12809085845947,-2.18,3.63,14.54,15.14
34.12962794303894,-1.58,6.7,22.1,23.14
34.13075089454651,-3.22,8.61,15.21,17.77
34.13366508483887,-5.34,8.17,7.0,12.01
34.13620591163635,-8.17,6.89,7.03,12.79
34.13874292373657,-10.65,5.21,6.85,13.69
34.14151096343994,-12.45,3.01,5.67,14.0
34.14267110824585,-12.47,1.16,4.23,13.21
34.160183906555176,-8.71,0.29,2.65,9.1
34.161545753479004,-4.71,-0.01,2.41,5.29
34.24414300918579,-3.41,-0.31,1.99,3.96
34.24580907821655,-2.68,-1.12,0.93,3.04
34.24689698219299,-1.82,-1.96,-0.05,2.67
34.24989295005798,-1.1,-2.37,-1.06,2.81
34.25245690345764,-0.54,-2.71,-1.27,3.04
34.25499892234802,0.0,-2.68,-2.42,3.61
34.25809383392334,1.13,-2.36,-3.86,4.66
34.25917887687683,2.44,-1.71,-5.35,6.12
34.27974796295166,3.51,-0.77,-6.35,7.29
34.281116008758545,4.17,0.22,-6.72,7.91
34.364150047302246,4.39,0.76,-6.92,8.23
34.36569690704346,4.26,1.58,-7.28,8.58
34.366811990737915,4.34,2.42,-7.48,8.98
34.36981010437012,3.79,2.7,-7.31,8.66
34.372318983078,3.38,2.73,-6.18,7.55
34.37486290931702,3.35,3.35,-5.06,6.93
34.37596082687378,3.54,2.6,-4.68,6.41
34.39400887489319,3.82,1.83,-4.45,6.14
34.39534902572632,3.66,1.33,-4.7,6.1
34.398032903671265,3.81,0.22,-4.66,6.02
34.48044395446777,3.65,-0.71,-4.12,5.54
34.48199796676636,3.52,-1.63,-4.13,5.66
34.483091831207275,3.71,-2.49,-5.02,6.72
34.48478603363037,3.99,-3.24,-5.81,7.75
34.48723292350769,4.29,-3.45,-5.14,7.53
34.489705085754395,4.69,-2.53,-3.24,6.23
34.49213790893555,4.94,-0.68,-3.11,5.87
34.49326276779175,5.34,0.85,-4.65,7.13
34.510801792144775,6.01,1.42,-5.48,8.25
34.512043952941895,6.43,1.16,-5.78,8.72
34.51319885253906,6.64,0.47,-5.43,8.59
34.594768047332764,5.98,-0.26,-4.42,7.44
34.59632110595703,4.98,-0.99,-3.56,6.2
34.59741497039795,4.69,-1.56,-3.42,6.01
34.60038709640503,4.13,-1.54,-2.8,5.22
34.60293197631836,2.91,-0.71,-1.46,3.33
34.605483055114746,2.04,0.04,-0.42,2.08
34.60835599899292,1.74,0.14,0.41,1.79
34.60941982269287,3.7,-1.08,-2.38,4.52
34.62657403945923,3.83,-1.12,-4.54,6.04
34.6282057762146,0.66,-1.62,-1.44,2.26
34.70983600616455,-0.27,-3.83,0.2,3.84
34.711506843566895,-2.06,-5.12,-0.12,5.52
34.71263790130615,-4.38,-9.15,-1.41,10.24
34.7156457901001,-8.51,-15.67,-0.4,17.83
34.71819591522217,-10.7,-21.18,0.71,23.73
34.72061491012573,-6.68,-18.55,7.63,21.14
34.72312879562378,-2.68,-8.37,10.8,13.92
34.72548794746399,-2.6,-2.59,3.3,4.93
34.72659778594971,-3.32,0.66,-1.49,3.69
34.74394178390503,-2.43,2.88,-3.49,5.13
34.82493591308594,-0.82,4.9,-3.81,6.26
34.82642602920532,0.28,6.76,-2.75,7.3
34.827523946762085,0.86,7.3,-1.61,7.52
34.83061599731445,0.2,6.19,-0.83,6.24
34.83313298225403,1.01,1.16,0.58,1.64
34.835484981536865,3.14,-3.88,1.99,5.37
34.83800983428955,4.0,-3.95,1.03,5.71
34.8404598236084,3.18,-1.16,-0.28,3.39
34.84157609939575,1.53,0.84,-1.44,2.26
34.84467887878418,0.15,0.68,-1.68,1.81
34.92651987075806,-0.05,0.42,-0.83,0.93
34.928104877471924,0.3,-0.01,-0.14,0.33
34.929205894470215,0.1,-0.11,0.2,0.24
34.93215894699097,-1.19,0.34,0.36,1.28
34.934568881988525,-1.32,0.36,0.4,1.42
34.93677496910095,0.05,-0.15,0.43,0.45
34.93963384628296,0.59,-0.55,0.63,1.02
34.942678928375244,0.29,-0.43,0.4,0.65
34.9439377784729,-0.27,-0.09,0.17,0.33
34.962255001068115,-0.48,-0.04,0.02,0.48
35.042484760284424,-0.74,0.03,0.21,0.76
35.044074058532715,-0.88,-0.06,0.68,1.11
35.04520392417908,-0.79,-0.33,0.84,1.19
35.04805898666382,-0.54,-0.56,0.81,1.12
35.050490856170654,-0.27,-0.65,0.59,0.91
35.05304002761841,0.15,-0.99,0.36,1.06
35.05561399459839,-0.04,-0.79,-0.3,0.84
35.05845093727112,-0.09,-0.23,0.01,0.24
35.05952978134155,-0.01,-0.04,0.15,0.15
35.07730007171631,-0.09,0.1,0.11,0.17
35.15770888328552,-0.46,0.34,0.42,0.7
35.15927195549011,-0.95,0.12,0.51,1.08
35.160380840301514,-1.36,-0.56,0.65,1.6
35.16341686248779,-1.09,-1.22,0.56,1.72
35.16597294807434,-0.67,-1.63,-0.06,1.76
35.16847896575928,-1.23,-1.7,-0.46,2.14
35.17104387283325,-1.85,-1.49,-0.84,2.51
35.173659801483154,-1.39,-1.59,-0.94,2.31
35.17607879638672,-0.72,-1.68,-0.77,1.98
35.17742395401001,-0.43,-1.57,-0.26,1.64
35.273529052734375,-0.34,-1.29,0.44,1.4
35.27485990524292,-0.45,-1.14,1.06,1.62
35.27603483200073,-1.01,-0.85,0.95,1.62
35.27871894836426,-1.35,-0.95,0.32,1.68
35.28127479553223,-1.09,-1.69,-0.4,2.05
35.283785820007324,-0.9,-2.82,-1.08,3.15
35.286333084106445,-0.6,-4.52,-1.42,4.77
35.28881287574768,-0.11,-6.51,-1.2,6.62
35.29120206832886,-0.03,-9.48,-0.95,9.52
35.292266845703125,-1.07,-12.07,-0.3,12.12
35.37347197532654,-2.93,-13.54,1.41,13.92
35.37503910064697,-5.4,-14.1,3.03,15.39
35.37612795829773,-9.87,-14.27,3.05,17.61
35.37899994850159,-13.33,-14.32,0.8,19.58
35.38156795501709,-11.52,-14.96,-3.23,19.15
35.38409900665283,-10.41,-15.65,-0.65,18.8
35.38662004470825,-10.65,-15.18,8.93,20.58
35.38893389701843,-11.3,-8.26,8.9,16.58
35.39205884933472,-9.92,0.4,6.58,11.91
35.3931450843811,-9.94,3.64,7.32,12.86
35.41028308868408,-10.68,4.32,7.37,13.67
35.49079179763794,-14.68,5.01,10.74,18.86
35.49243187904358,-18.33,4.36,12.23,22.46
35.49361276626587,-15.89,2.04,5.17,16.83
35.4967098236084,-15.73,0.17,1.33,15.78
35.49926495552063,-15.77,-1.24,-1.86,15.92
35.50182104110718,-15.82,-1.67,-5.15,16.72
35.50427484512329,-16.12,-1.81,-6.12,17.33
35.50692176818848,-15.13,-2.44,-4.54,15.98
35.50926494598389,-11.01,-3.64,-1.38,11.67
35.51035785675049,-6.18,-5.56,1.76,8.49
35.60727500915527,-4.36,-7.63,3.02,9.29
35.60861587524414,-5.52,-8.0,1.5,9.83
35.60981607437134,-5.67,-8.18,-1.27,10.03
35.612809896469116,-5.34,-9.46,-4.62,11.8
35.61535310745239,-5.25,-9.86,-7.15,13.26
35.61788082122803,-4.31,-10.35,-8.05,13.8
35.620327949523926,-2.36,-11.19,-8.85,14.46
35.62286901473999,-0.2,-11.11,-10.07,14.99
35.62550592422485,0.6,-9.75,-10.81,14.56
35.626595973968506,0.14,-7.7,-10.65,13.14
35.72425603866577,0.03,-6.73,-10.05,12.09
35.72565293312073,0.34,-5.75,-9.75,11.32
35.72686004638672,1.11,-5.18,-9.35,10.74
35.72978210449219,1.79,-5.11,-8.82,10.34
35.73227095603943,1.97,-4.27,-9.44,10.54
35.73483896255493,2.44,-4.12,-9.46,10.6
35.737284898757935,2.98,-3.96,-9.57,10.77
35.73991584777832,3.58,-3.91,-9.11,10.54
35.742351055145264,4.11,-3.63,-8.57,10.17
35.7434139251709,5.33,-3.78,-8.66,10.84
35.84050178527832,5.98,-3.52,-8.52,10.98
35.841854095458984,6.99,-3.0,-7.29,10.53
35.843066930770874,8.11,-2.8,-5.82,10.36
35.84597587585449,9.04,-2.5,-4.9,10.58
35.84850287437439,9.16,-2.23,-4.9,10.62
35.850828886032104,8.58,-2.35,-5.39,10.4
35.853251934051514,8.19,-2.44,-5.94,10.4
35.85557293891907,7.67,-2.06,-6.75,10.42
35.85802388191223,7.47,-1.25,-7.69,10.79
35.859081983566284,7.51,-0.41,-8.86,11.62
35.940414905548096,7.86,-0.19,-9.92,12.65
35.94198179244995,8.18,-0.29,-10.83,13.57
35.94311285018921,8.81,-0.36,-11.39,14.4
35.94606399536133,9.34,0.06,-10.66,14.17
35.94863700866699,9.81,0.24,-7.78,12.52
35.95111799240112,9.81,0.16,-4.98,11.0
35.953279972076416,9.93,-0.16,-4.72,10.99
35.95582580566406,10.51,-0.59,-4.96,11.63
35.958252906799316,7.85,0.67,-4.19,8.92
